user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.020,2023-08-08,19:24:30.000,restless,420
smcfb.01.020,2023-08-08,19:31:30.000,asleep,1680
smcfb.01.020,2023-08-08,19:59:30.000,restless,300
smcfb.01.020,2023-08-08,20:04:30.000,asleep,540
smcfb.01.020,2023-08-08,16:35:30.000,asleep,1440
smcfb.01.020,2023-08-08,16:59:30.000,awake,60
smcfb.01.020,2023-08-08,17:00:30.000,asleep,120
smcfb.01.020,2023-08-08,17:02:30.000,restless,180
smcfb.01.020,2023-08-08,17:05:30.000,awake,60
smcfb.01.020,2023-08-08,17:06:30.000,restless,120
smcfb.01.020,2023-08-08,17:08:30.000,asleep,1800
smcfb.01.020,2023-08-09,-1,-1,-1
smcfb.01.020,2023-08-10,14:47:00.000,awake,60
smcfb.01.020,2023-08-10,14:48:00.000,restless,60
smcfb.01.020,2023-08-10,14:49:00.000,asleep,1500
smcfb.01.020,2023-08-10,15:14:00.000,restless,120
smcfb.01.020,2023-08-10,15:16:00.000,asleep,3660
smcfb.01.020,2023-08-10,16:17:00.000,restless,240
smcfb.01.020,2023-08-10,00:30:00.000,wake,30
smcfb.01.020,2023-08-10,00:30:30.000,light,660
smcfb.01.020,2023-08-10,00:41:30.000,rem,330
smcfb.01.020,2023-08-10,00:47:00.000,light,4020
smcfb.01.020,2023-08-10,01:54:00.000,wake,210
smcfb.01.020,2023-08-10,01:57:30.000,light,5790
smcfb.01.020,2023-08-10,03:34:00.000,rem,330
smcfb.01.020,2023-08-10,03:39:30.000,light,120
smcfb.01.020,2023-08-10,03:41:30.000,wake,210
smcfb.01.020,2023-08-10,03:45:00.000,light,360
smcfb.01.020,2023-08-11,22:46:00.000,asleep,2760
smcfb.01.020,2023-08-11,23:32:00.000,restless,60
smcfb.01.020,2023-08-11,23:33:00.000,asleep,1320
smcfb.01.020,2023-08-11,04:55:30.000,wake,30
smcfb.01.020,2023-08-11,04:56:00.000,light,210
smcfb.01.020,2023-08-11,04:59:30.000,deep,720
smcfb.01.020,2023-08-11,05:11:30.000,light,5670
smcfb.01.020,2023-08-11,06:46:00.000,wake,390
smcfb.01.020,2023-08-11,06:52:30.000,light,4050
smcfb.01.020,2023-08-11,08:00:00.000,rem,420
smcfb.01.020,2023-08-11,08:07:00.000,light,420
smcfb.01.020,2023-08-11,08:14:00.000,rem,240
smcfb.01.020,2023-08-12,12:16:30.000,wake,30
smcfb.01.020,2023-08-12,12:17:00.000,light,2250
smcfb.01.020,2023-08-12,12:54:30.000,wake,450
smcfb.01.020,2023-08-12,13:02:00.000,light,2310
smcfb.01.020,2023-08-12,13:40:30.000,rem,330
smcfb.01.020,2023-08-12,13:46:00.000,light,3630
smcfb.01.020,2023-08-12,14:46:30.000,rem,390
smcfb.01.020,2023-08-12,14:53:00.000,light,600
smcfb.01.020,2023-08-12,15:03:00.000,rem,780
smcfb.01.020,2023-08-12,15:16:00.000,light,2070
smcfb.01.020,2023-08-12,15:50:30.000,rem,300
smcfb.01.020,2023-08-12,15:55:30.000,light,1050
smcfb.01.020,2023-08-12,16:13:00.000,deep,330
smcfb.01.020,2023-08-12,16:18:30.000,light,1110
smcfb.01.020,2023-08-12,16:37:00.000,rem,330
smcfb.01.020,2023-08-12,16:42:30.000,light,2010
smcfb.01.020,2023-08-12,17:16:00.000,rem,270
smcfb.01.020,2023-08-12,17:20:30.000,light,930
smcfb.01.020,2023-08-12,17:36:00.000,wake,1830
smcfb.01.020,2023-08-12,18:06:30.000,light,870
smcfb.01.020,2023-08-12,18:21:00.000,rem,360
smcfb.01.020,2023-08-12,18:27:00.000,light,600
smcfb.01.020,2023-08-12,18:37:00.000,deep,780
smcfb.01.020,2023-08-12,18:50:00.000,light,5430
smcfb.01.020,2023-08-12,20:20:30.000,wake,480
smcfb.01.020,2023-08-12,20:28:30.000,light,180
smcfb.01.020,2023-08-12,20:31:30.000,wake,510
smcfb.01.020,2023-08-12,20:40:00.000,light,840
smcfb.01.020,2023-08-12,20:54:00.000,deep,600
smcfb.01.020,2023-08-12,21:04:00.000,light,120
smcfb.01.020,2023-08-12,21:06:00.000,wake,210
smcfb.01.020,2023-08-12,21:09:30.000,light,150
smcfb.01.020,2023-08-12,21:12:00.000,deep,1350
smcfb.01.020,2023-08-12,21:34:30.000,light,660
smcfb.01.020,2023-08-12,01:46:00.000,wake,300
smcfb.01.020,2023-08-12,01:51:00.000,light,3840
smcfb.01.020,2023-08-12,02:55:00.000,wake,420
smcfb.01.020,2023-08-12,03:02:00.000,light,1260
smcfb.01.020,2023-08-12,03:23:00.000,deep,840
smcfb.01.020,2023-08-12,03:37:00.000,light,5640
smcfb.01.020,2023-08-12,05:11:00.000,wake,390
smcfb.01.020,2023-08-12,05:17:30.000,light,5520
smcfb.01.020,2023-08-13,05:08:30.000,asleep,1320
smcfb.01.020,2023-08-13,05:30:30.000,restless,420
smcfb.01.020,2023-08-13,05:37:30.000,asleep,660
smcfb.01.020,2023-08-13,05:48:30.000,restless,60
smcfb.01.020,2023-08-13,05:49:30.000,asleep,540
smcfb.01.020,2023-08-13,05:58:30.000,restless,180
smcfb.01.020,2023-08-13,06:01:30.000,asleep,360
smcfb.01.020,2023-08-13,06:07:30.000,restless,120
smcfb.01.020,2023-08-13,06:09:30.000,asleep,420
smcfb.01.020,2023-08-13,06:16:30.000,restless,180
smcfb.01.020,2023-08-13,06:19:30.000,asleep,540
smcfb.01.020,2023-08-13,06:28:30.000,restless,300
smcfb.01.020,2023-08-13,06:33:30.000,asleep,360
smcfb.01.020,2023-08-13,06:39:30.000,restless,120
smcfb.01.020,2023-08-13,06:41:30.000,asleep,1140
smcfb.01.020,2023-08-13,07:00:30.000,restless,120
smcfb.01.020,2023-08-13,07:02:30.000,asleep,1620
smcfb.01.020,2023-08-13,22:56:00.000,wake,30
smcfb.01.020,2023-08-13,22:56:30.000,light,2130
smcfb.01.020,2023-08-13,23:32:00.000,rem,1200
smcfb.01.020,2023-08-13,23:52:00.000,light,1110
smcfb.01.020,2023-08-13,00:10:30.000,wake,270
smcfb.01.020,2023-08-13,00:15:00.000,light,2340
smcfb.01.020,2023-08-13,00:54:00.000,rem,330
smcfb.01.020,2023-08-13,00:59:30.000,light,960
smcfb.01.020,2023-08-13,01:15:30.000,wake,270
smcfb.01.020,2023-08-13,01:20:00.000,light,1020
smcfb.01.020,2023-08-13,01:37:00.000,wake,390
smcfb.01.020,2023-08-13,01:43:30.000,light,780
smcfb.01.020,2023-08-13,01:56:30.000,rem,360
smcfb.01.020,2023-08-13,02:02:30.000,light,30
smcfb.01.020,2023-08-13,02:03:00.000,wake,870
smcfb.01.020,2023-08-13,02:17:30.000,light,4260
smcfb.01.020,2023-08-14,18:59:00.000,wake,30
smcfb.01.020,2023-08-14,18:59:30.000,light,690
smcfb.01.020,2023-08-14,19:11:00.000,wake,210
smcfb.01.020,2023-08-14,19:14:30.000,light,690
smcfb.01.020,2023-08-14,19:26:00.000,wake,390
smcfb.01.020,2023-08-14,19:32:30.000,light,510
smcfb.01.020,2023-08-14,19:41:00.000,wake,420
smcfb.01.020,2023-08-14,19:48:00.000,light,3180
smcfb.01.020,2023-08-14,20:41:00.000,wake,480
smcfb.01.020,2023-08-14,20:49:00.000,light,720
smcfb.01.020,2023-08-14,21:01:00.000,wake,240
smcfb.01.020,2023-08-14,21:05:00.000,light,1830
smcfb.01.020,2023-08-14,21:35:30.000,deep,360
smcfb.01.020,2023-08-14,21:41:30.000,light,480
smcfb.01.020,2023-08-14,21:49:30.000,wake,300
smcfb.01.020,2023-08-14,21:54:30.000,light,2760
smcfb.01.020,2023-08-14,22:40:30.000,wake,630
smcfb.01.020,2023-08-14,22:51:00.000,light,3360
smcfb.01.020,2023-08-14,23:47:00.000,deep,420
smcfb.01.020,2023-08-14,23:54:00.000,light,210
smcfb.01.020,2023-08-14,23:57:30.000,wake,270
smcfb.01.020,2023-08-14,00:02:00.000,light,3930
smcfb.01.020,2023-08-14,01:07:30.000,deep,540
smcfb.01.020,2023-08-14,01:16:30.000,light,750
smcfb.01.020,2023-08-14,01:29:00.000,rem,330
smcfb.01.020,2023-08-14,01:34:30.000,light,2970
smcfb.01.020,2023-08-14,02:24:00.000,rem,960
smcfb.01.020,2023-08-14,02:40:00.000,light,2100
smcfb.01.020,2023-08-14,03:15:00.000,rem,270
smcfb.01.020,2023-08-14,03:19:30.000,light,3150
smcfb.01.020,2023-08-14,04:12:00.000,rem,990
smcfb.01.020,2023-08-14,04:28:30.000,light,3060
smcfb.01.020,2023-08-15,-1,-1,-1
smcfb.01.020,2023-08-16,-1,-1,-1
smcfb.01.020,2023-08-17,-1,-1,-1
smcfb.01.020,2023-08-18,-1,-1,-1
smcfb.01.020,2023-08-19,-1,-1,-1
smcfb.01.020,2023-08-20,-1,-1,-1
smcfb.01.020,2023-08-21,-1,-1,-1
smcfb.01.020,2023-08-22,-1,-1,-1
smcfb.01.020,2023-08-23,-1,-1,-1
smcfb.01.020,2023-08-24,-1,-1,-1
smcfb.01.020,2023-08-25,16:37:30.000,restless,240
smcfb.01.020,2023-08-25,16:41:30.000,awake,120
smcfb.01.020,2023-08-25,16:43:30.000,restless,360
smcfb.01.020,2023-08-25,16:49:30.000,asleep,780
smcfb.01.020,2023-08-25,17:02:30.000,restless,120
smcfb.01.020,2023-08-25,17:04:30.000,asleep,300
smcfb.01.020,2023-08-25,17:09:30.000,restless,540
smcfb.01.020,2023-08-25,17:18:30.000,asleep,2040
smcfb.01.020,2023-08-25,17:52:30.000,restless,60
smcfb.01.020,2023-08-25,17:53:30.000,asleep,2760
smcfb.01.020,2023-08-25,18:39:30.000,restless,240
smcfb.01.020,2023-08-25,18:43:30.000,asleep,60
smcfb.01.020,2023-08-25,18:44:30.000,restless,60
smcfb.01.020,2023-08-25,18:45:30.000,asleep,4500
smcfb.01.020,2023-08-25,20:00:30.000,restless,120
smcfb.01.020,2023-08-25,20:02:30.000,asleep,1260
smcfb.01.020,2023-08-25,20:23:30.000,restless,480
smcfb.01.020,2023-08-25,20:31:30.000,asleep,3240
smcfb.01.020,2023-08-26,10:05:30.000,asleep,2460
smcfb.01.020,2023-08-26,10:46:30.000,restless,60
smcfb.01.020,2023-08-26,10:47:30.000,asleep,6060
smcfb.01.020,2023-08-26,12:28:30.000,restless,180
smcfb.01.020,2023-08-26,12:31:30.000,asleep,120
smcfb.01.020,2023-08-26,12:33:30.000,restless,60
smcfb.01.020,2023-08-26,12:34:30.000,asleep,240
smcfb.01.020,2023-08-26,05:00:30.000,asleep,1620
smcfb.01.020,2023-08-26,05:27:30.000,restless,60
smcfb.01.020,2023-08-26,05:28:30.000,asleep,2640
smcfb.01.020,2023-08-26,06:12:30.000,restless,60
smcfb.01.020,2023-08-26,06:13:30.000,asleep,60
smcfb.01.020,2023-08-26,06:14:30.000,restless,60
smcfb.01.020,2023-08-26,06:15:30.000,asleep,180
smcfb.01.020,2023-08-26,06:18:30.000,restless,180
smcfb.01.020,2023-08-26,06:21:30.000,asleep,4500
smcfb.01.020,2023-08-26,07:36:30.000,restless,120
smcfb.01.020,2023-08-26,07:38:30.000,asleep,60
smcfb.01.020,2023-08-26,07:39:30.000,restless,60
smcfb.01.020,2023-08-26,07:40:30.000,asleep,660
smcfb.01.020,2023-08-26,01:22:00.000,asleep,4200
smcfb.01.020,2023-08-26,02:32:00.000,restless,600
smcfb.01.020,2023-08-26,02:42:00.000,asleep,1680
smcfb.01.020,2023-08-26,03:10:00.000,restless,60
smcfb.01.020,2023-08-26,03:11:00.000,asleep,2880
smcfb.01.020,2023-08-27,09:37:00.000,asleep,780
smcfb.01.020,2023-08-27,09:50:00.000,restless,60
smcfb.01.020,2023-08-27,09:51:00.000,asleep,60
smcfb.01.020,2023-08-27,09:52:00.000,restless,120
smcfb.01.020,2023-08-27,09:54:00.000,awake,120
smcfb.01.020,2023-08-27,09:56:00.000,restless,180
smcfb.01.020,2023-08-27,09:59:00.000,asleep,10260
smcfb.01.020,2023-08-27,14:44:00.000,asleep,1020
smcfb.01.020,2023-08-27,15:01:00.000,restless,60
smcfb.01.020,2023-08-27,15:02:00.000,asleep,3900
smcfb.01.020,2023-08-27,16:07:00.000,restless,60
smcfb.01.020,2023-08-27,16:08:00.000,asleep,60
smcfb.01.020,2023-08-27,16:09:00.000,restless,360
smcfb.01.020,2023-08-27,16:15:00.000,asleep,300
smcfb.01.020,2023-08-27,16:20:00.000,restless,180
smcfb.01.020,2023-08-27,16:23:00.000,asleep,6360
smcfb.01.020,2023-08-27,18:09:00.000,restless,60
smcfb.01.020,2023-08-27,18:10:00.000,asleep,180
smcfb.01.020,2023-08-27,18:13:00.000,restless,60
smcfb.01.020,2023-08-27,18:14:00.000,asleep,60
smcfb.01.020,2023-08-27,18:15:00.000,restless,60
smcfb.01.020,2023-08-27,18:16:00.000,asleep,3180
smcfb.01.020,2023-08-27,19:09:00.000,restless,480
smcfb.01.020,2023-08-27,19:17:00.000,asleep,4200
smcfb.01.020,2023-08-27,20:27:00.000,restless,360
smcfb.01.020,2023-08-27,20:33:00.000,asleep,3960
smcfb.01.020,2023-08-27,21:39:00.000,restless,60
smcfb.01.020,2023-08-27,21:40:00.000,asleep,240
smcfb.01.020,2023-08-27,21:44:00.000,restless,120
smcfb.01.020,2023-08-27,21:46:00.000,asleep,8760
smcfb.01.020,2023-08-27,00:12:00.000,restless,360
smcfb.01.020,2023-08-27,00:18:00.000,asleep,360
smcfb.01.020,2023-08-27,00:24:00.000,restless,180
smcfb.01.020,2023-08-27,00:27:00.000,awake,120
smcfb.01.020,2023-08-27,00:29:00.000,restless,120
smcfb.01.020,2023-08-27,00:31:00.000,asleep,180
smcfb.01.020,2023-08-27,00:34:00.000,restless,180
smcfb.01.020,2023-08-27,00:37:00.000,awake,180
smcfb.01.020,2023-08-27,00:40:00.000,restless,300
smcfb.01.020,2023-08-27,00:45:00.000,asleep,60
smcfb.01.020,2023-08-27,00:46:00.000,restless,60
smcfb.01.020,2023-08-27,00:47:00.000,asleep,15660
smcfb.01.020,2023-08-27,05:08:00.000,restless,120
smcfb.01.020,2023-08-27,05:10:00.000,asleep,4440
smcfb.01.020,2023-08-28,12:37:00.000,asleep,120
smcfb.01.020,2023-08-28,12:39:00.000,restless,120
smcfb.01.020,2023-08-28,12:41:00.000,asleep,60
smcfb.01.020,2023-08-28,12:42:00.000,restless,60
smcfb.01.020,2023-08-28,12:43:00.000,asleep,3120
smcfb.01.020,2023-08-28,13:35:00.000,restless,60
smcfb.01.020,2023-08-28,13:36:00.000,asleep,1860
smcfb.01.020,2023-08-28,14:07:00.000,restless,60
smcfb.01.020,2023-08-28,14:08:00.000,asleep,300
smcfb.01.020,2023-08-28,14:13:00.000,restless,120
smcfb.01.020,2023-08-28,14:15:00.000,asleep,660
smcfb.01.020,2023-08-28,14:26:00.000,restless,180
smcfb.01.020,2023-08-28,14:29:00.000,asleep,60
smcfb.01.020,2023-08-28,14:30:00.000,restless,120
smcfb.01.020,2023-08-28,14:32:00.000,asleep,1500
smcfb.01.020,2023-08-28,18:30:30.000,asleep,480
smcfb.01.020,2023-08-28,18:38:30.000,restless,60
smcfb.01.020,2023-08-28,18:39:30.000,asleep,1380
smcfb.01.020,2023-08-28,19:02:30.000,restless,60
smcfb.01.020,2023-08-28,19:03:30.000,asleep,7380
smcfb.01.020,2023-08-28,21:06:30.000,restless,60
smcfb.01.020,2023-08-28,21:07:30.000,asleep,9900
smcfb.01.020,2023-08-28,23:52:30.000,restless,60
smcfb.01.020,2023-08-28,23:53:30.000,asleep,780
smcfb.01.020,2023-08-28,00:06:30.000,restless,60
smcfb.01.020,2023-08-28,00:07:30.000,asleep,6180
smcfb.01.020,2023-08-28,01:50:30.000,restless,120
smcfb.01.020,2023-08-28,01:52:30.000,asleep,60
smcfb.01.020,2023-08-28,01:53:30.000,restless,60
smcfb.01.020,2023-08-28,01:54:30.000,asleep,2700
smcfb.01.020,2023-08-28,02:39:30.000,restless,60
smcfb.01.020,2023-08-28,02:40:30.000,asleep,2340
smcfb.01.020,2023-08-28,03:19:30.000,restless,240
smcfb.01.020,2023-08-28,03:23:30.000,asleep,900
smcfb.01.020,2023-08-28,03:38:30.000,restless,120
smcfb.01.020,2023-08-28,03:40:30.000,asleep,3960
smcfb.01.020,2023-08-29,10:59:30.000,light,390
smcfb.01.020,2023-08-29,11:06:00.000,wake,870
smcfb.01.020,2023-08-29,11:20:30.000,deep,300
smcfb.01.020,2023-08-29,11:25:30.000,wake,600
smcfb.01.020,2023-08-29,11:35:30.000,light,3330
smcfb.01.020,2023-08-29,12:31:00.000,wake,660
smcfb.01.020,2023-08-29,12:42:00.000,light,2550
smcfb.01.020,2023-08-29,13:24:30.000,wake,300
smcfb.01.020,2023-08-29,13:29:30.000,light,540
smcfb.01.020,2023-08-29,13:38:30.000,rem,330
smcfb.01.020,2023-08-29,13:44:00.000,light,3930
smcfb.01.020,2023-08-29,14:49:30.000,deep,1470
smcfb.01.020,2023-08-29,15:14:00.000,light,330
smcfb.01.020,2023-08-29,15:19:30.000,deep,270
smcfb.01.020,2023-08-29,15:24:00.000,light,30
smcfb.01.020,2023-08-29,16:13:00.000,light,60
smcfb.01.020,2023-08-29,16:14:00.000,wake,690
smcfb.01.020,2023-08-29,16:25:30.000,light,510
smcfb.01.020,2023-08-29,16:34:00.000,wake,210
smcfb.01.020,2023-08-29,16:37:30.000,light,120
smcfb.01.020,2023-08-29,16:39:30.000,wake,720
smcfb.01.020,2023-08-29,16:51:30.000,light,3660
smcfb.01.020,2023-08-29,17:52:30.000,wake,1230
smcfb.01.020,2023-08-29,18:13:00.000,light,510
smcfb.01.020,2023-08-29,18:21:30.000,rem,270
smcfb.01.020,2023-08-29,18:26:00.000,wake,720
smcfb.01.020,2023-08-29,18:38:00.000,light,1020
smcfb.01.020,2023-08-29,18:55:00.000,rem,2070
smcfb.01.020,2023-08-29,19:29:30.000,deep,300
smcfb.01.020,2023-08-29,19:34:30.000,light,90
smcfb.01.020,2023-08-29,19:36:00.000,rem,330
smcfb.01.020,2023-08-29,19:41:30.000,light,240
smcfb.01.020,2023-08-29,19:45:30.000,deep,1290
smcfb.01.020,2023-08-29,20:07:00.000,wake,300
smcfb.01.020,2023-08-29,20:12:00.000,light,270
smcfb.01.020,2023-08-29,20:16:30.000,wake,510
smcfb.01.020,2023-08-29,20:25:00.000,light,1980
smcfb.01.020,2023-08-29,20:58:00.000,rem,1590
smcfb.01.020,2023-08-29,21:24:30.000,light,1020
smcfb.01.020,2023-08-29,21:41:30.000,rem,300
smcfb.01.020,2023-08-29,21:46:30.000,light,2970
smcfb.01.020,2023-08-29,22:36:00.000,wake,480
smcfb.01.020,2023-08-29,22:44:00.000,light,2910
smcfb.01.020,2023-08-29,23:32:30.000,deep,360
smcfb.01.020,2023-08-29,23:38:30.000,light,4530
smcfb.01.020,2023-08-30,20:14:30.000,light,3030
smcfb.01.020,2023-08-30,21:05:00.000,deep,300
smcfb.01.020,2023-08-30,21:10:00.000,light,630
smcfb.01.020,2023-08-30,21:20:30.000,deep,1320
smcfb.01.020,2023-08-30,21:42:30.000,wake,510
smcfb.01.020,2023-08-30,21:51:00.000,light,630
smcfb.01.020,2023-08-30,22:01:30.000,rem,330
smcfb.01.020,2023-08-30,22:07:00.000,light,540
smcfb.01.020,2023-08-30,22:16:00.000,rem,360
smcfb.01.020,2023-08-30,22:22:00.000,light,660
smcfb.01.020,2023-08-30,22:33:00.000,rem,420
smcfb.01.020,2023-08-30,22:40:00.000,light,810
smcfb.01.020,2023-08-30,22:53:30.000,rem,330
smcfb.01.020,2023-08-30,22:59:00.000,light,1410
smcfb.01.020,2023-08-30,13:31:30.000,light,1260
smcfb.01.020,2023-08-30,13:52:30.000,rem,300
smcfb.01.020,2023-08-30,13:57:30.000,light,150
smcfb.01.020,2023-08-30,14:00:00.000,deep,360
smcfb.01.020,2023-08-30,14:06:00.000,rem,300
smcfb.01.020,2023-08-30,14:11:00.000,light,3930
smcfb.01.020,2023-08-30,15:16:30.000,wake,330
smcfb.01.020,2023-08-30,15:22:00.000,light,2430
smcfb.01.020,2023-08-30,16:02:30.000,wake,1650
smcfb.01.020,2023-08-30,16:30:00.000,light,2730
smcfb.01.020,2023-08-30,17:15:30.000,deep,420
smcfb.01.020,2023-08-30,17:22:30.000,light,660
smcfb.01.020,2023-08-30,19:45:00.000,wake,30
smcfb.01.020,2023-08-30,19:45:30.000,light,2340
smcfb.01.020,2023-08-30,20:24:30.000,deep,360
smcfb.01.020,2023-08-30,20:30:30.000,light,690
smcfb.01.020,2023-08-30,20:42:00.000,deep,1920
smcfb.01.020,2023-08-30,21:14:00.000,light,360
smcfb.01.020,2023-08-30,21:20:00.000,wake,390
smcfb.01.020,2023-08-30,21:26:30.000,light,690
smcfb.01.020,2023-08-30,21:38:00.000,deep,1440
smcfb.01.020,2023-08-30,22:02:00.000,light,2250
smcfb.01.020,2023-08-30,22:39:30.000,wake,960
smcfb.01.020,2023-08-30,22:55:30.000,light,1140
smcfb.01.020,2023-08-30,23:14:30.000,wake,270
smcfb.01.020,2023-08-30,23:19:00.000,light,180
smcfb.01.020,2023-08-30,23:22:00.000,rem,1170
smcfb.01.020,2023-08-30,23:41:30.000,light,1080
smcfb.01.020,2023-08-30,23:59:30.000,rem,1020
smcfb.01.020,2023-08-30,00:16:30.000,light,990
smcfb.01.020,2023-08-30,00:33:00.000,rem,1110
smcfb.01.020,2023-08-30,00:51:30.000,light,660
smcfb.01.020,2023-08-30,01:02:30.000,rem,1980
smcfb.01.020,2023-08-30,01:35:30.000,light,3720
smcfb.01.020,2023-08-30,02:37:30.000,rem,1140
smcfb.01.020,2023-08-31,16:50:30.000,asleep,2460
smcfb.01.020,2023-08-31,17:31:30.000,restless,60
smcfb.01.020,2023-08-31,17:32:30.000,asleep,3060
smcfb.01.020,2023-08-31,18:23:30.000,restless,60
smcfb.01.020,2023-08-31,18:24:30.000,asleep,1020
smcfb.01.020,2023-08-31,18:41:30.000,restless,120
smcfb.01.020,2023-08-31,18:43:30.000,asleep,540
smcfb.01.020,2023-08-31,18:52:30.000,restless,120
smcfb.01.020,2023-08-31,18:54:30.000,asleep,60
smcfb.01.020,2023-08-31,18:55:30.000,restless,120
smcfb.01.020,2023-08-31,18:57:30.000,asleep,3540
smcfb.01.020,2023-08-31,19:56:30.000,restless,120
smcfb.01.020,2023-08-31,19:58:30.000,asleep,180
smcfb.01.020,2023-08-31,20:01:30.000,restless,120
smcfb.01.020,2023-08-31,20:03:30.000,asleep,240
smcfb.01.020,2023-08-31,20:07:30.000,restless,60
smcfb.01.020,2023-08-31,20:08:30.000,asleep,3420
smcfb.01.020,2023-08-31,09:18:30.000,restless,180
smcfb.01.020,2023-08-31,09:21:30.000,asleep,60
smcfb.01.020,2023-08-31,09:22:30.000,restless,60
smcfb.01.020,2023-08-31,09:23:30.000,asleep,2940
smcfb.01.020,2023-08-31,10:12:30.000,restless,60
smcfb.01.020,2023-08-31,10:13:30.000,asleep,540
smcfb.01.020,2023-08-31,10:22:30.000,restless,60
smcfb.01.020,2023-08-31,10:23:30.000,asleep,60
smcfb.01.020,2023-08-31,10:24:30.000,restless,180
smcfb.01.020,2023-08-31,10:27:30.000,asleep,3180
smcfb.01.020,2023-08-31,11:20:30.000,restless,240
smcfb.01.020,2023-08-31,11:24:30.000,asleep,4320
smcfb.01.020,2023-08-31,12:36:30.000,restless,240
smcfb.01.020,2023-08-31,12:40:30.000,awake,60
smcfb.01.020,2023-08-31,12:41:30.000,restless,60
smcfb.01.020,2023-08-31,12:42:30.000,asleep,1860
smcfb.01.020,2023-08-31,13:13:30.000,restless,180
smcfb.01.020,2023-08-31,13:16:30.000,asleep,6600
smcfb.01.020,2023-08-31,00:25:30.000,light,1140
smcfb.01.020,2023-08-31,00:44:30.000,deep,300
smcfb.01.020,2023-08-31,00:49:30.000,light,1650
smcfb.01.020,2023-08-31,01:17:00.000,rem,420
smcfb.01.020,2023-08-31,01:24:00.000,light,960
smcfb.01.020,2023-08-31,01:40:00.000,rem,450
smcfb.01.020,2023-08-31,01:47:30.000,light,1020
smcfb.01.020,2023-08-31,02:04:30.000,wake,360
smcfb.01.020,2023-08-31,02:10:30.000,light,2370
smcfb.01.020,2023-08-31,02:50:00.000,deep,450
smcfb.01.020,2023-08-31,02:57:30.000,light,120
smcfb.01.020,2023-08-31,02:59:30.000,deep,2070
smcfb.01.020,2023-08-31,03:34:00.000,light,330
smcfb.01.020,2023-08-31,03:39:30.000,deep,810
smcfb.01.020,2023-08-31,03:53:00.000,light,1500
smcfb.01.020,2023-08-31,04:18:00.000,wake,810
smcfb.01.020,2023-08-31,04:31:30.000,light,270
smcfb.01.020,2023-08-31,04:36:00.000,rem,360
smcfb.01.020,2023-08-31,04:42:00.000,light,330
smcfb.01.020,2023-08-31,04:47:30.000,wake,480
smcfb.01.020,2023-08-31,04:55:30.000,light,1200
smcfb.01.020,2023-08-31,05:15:30.000,rem,1920
smcfb.01.020,2023-08-31,05:47:30.000,light,1140
smcfb.01.020,2023-08-31,06:06:30.000,rem,330
smcfb.01.020,2023-08-31,06:12:00.000,light,120
smcfb.01.020,2023-09-01,10:45:30.000,light,7740
smcfb.01.020,2023-09-01,12:54:30.000,rem,330
smcfb.01.020,2023-09-01,13:00:00.000,light,3810
smcfb.01.020,2023-09-01,14:03:30.000,wake,480
smcfb.01.020,2023-09-01,14:11:30.000,light,510
smcfb.01.020,2023-09-01,14:20:00.000,rem,330
smcfb.01.020,2023-09-01,14:25:30.000,light,450
smcfb.01.020,2023-09-01,14:33:00.000,rem,360
smcfb.01.020,2023-09-01,14:39:00.000,light,390
smcfb.01.020,2023-09-01,14:45:30.000,rem,300
smcfb.01.020,2023-09-01,14:50:30.000,light,1830
smcfb.01.020,2023-09-01,15:21:00.000,wake,480
smcfb.01.020,2023-09-01,15:29:00.000,light,840
smcfb.01.020,2023-09-01,15:43:00.000,deep,1290
smcfb.01.020,2023-09-01,16:04:30.000,light,630
smcfb.01.020,2023-09-01,16:15:00.000,deep,1680
smcfb.01.020,2023-09-01,16:43:00.000,wake,420
smcfb.01.020,2023-09-01,06:45:30.000,asleep,360
smcfb.01.020,2023-09-01,06:51:30.000,restless,60
smcfb.01.020,2023-09-01,06:52:30.000,asleep,3300
smcfb.01.020,2023-09-02,-1,-1,-1
smcfb.01.020,2023-09-03,-1,-1,-1
smcfb.01.020,2023-09-04,-1,-1,-1
smcfb.01.020,2023-09-05,-1,-1,-1
smcfb.01.020,2023-09-06,-1,-1,-1
smcfb.01.020,2023-09-07,-1,-1,-1
smcfb.01.020,2023-09-08,-1,-1,-1
smcfb.01.020,2023-09-09,-1,-1,-1
smcfb.01.020,2023-09-10,-1,-1,-1
smcfb.01.020,2023-09-11,-1,-1,-1
smcfb.01.020,2023-09-12,-1,-1,-1
smcfb.01.020,2023-09-13,-1,-1,-1
smcfb.01.020,2023-09-14,-1,-1,-1
smcfb.01.020,2023-09-15,-1,-1,-1
smcfb.01.020,2023-09-16,-1,-1,-1
smcfb.01.020,2023-09-17,-1,-1,-1
smcfb.01.020,2023-09-18,-1,-1,-1
smcfb.01.020,2023-09-19,-1,-1,-1
smcfb.01.020,2023-09-20,-1,-1,-1
smcfb.01.020,2023-09-21,-1,-1,-1
smcfb.01.020,2023-09-22,-1,-1,-1
smcfb.01.020,2023-09-23,-1,-1,-1
smcfb.01.020,2023-09-24,-1,-1,-1
smcfb.01.020,2023-09-25,-1,-1,-1
smcfb.01.020,2023-09-26,-1,-1,-1
smcfb.01.020,2023-09-27,-1,-1,-1
smcfb.01.020,2023-09-28,-1,-1,-1
smcfb.01.020,2023-09-29,-1,-1,-1
smcfb.01.020,2023-09-30,-1,-1,-1
