user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.058,2023-10-01,03:39:00.000,rem,390
smcfb.01.058,2023-10-01,03:45:30.000,light,1230
smcfb.01.058,2023-10-01,04:06:00.000,rem,270
smcfb.01.058,2023-10-01,04:10:30.000,light,720
smcfb.01.058,2023-10-01,04:22:30.000,rem,450
smcfb.01.058,2023-10-01,04:30:00.000,light,750
smcfb.01.058,2023-10-01,04:42:30.000,wake,870
smcfb.01.058,2023-10-01,04:57:00.000,light,660
smcfb.01.058,2023-10-01,05:08:00.000,wake,600
smcfb.01.058,2023-10-02,05:54:30.000,restless,240
smcfb.01.058,2023-10-02,05:58:30.000,awake,120
smcfb.01.058,2023-10-02,06:00:30.000,restless,60
smcfb.01.058,2023-10-02,06:01:30.000,asleep,780
smcfb.01.058,2023-10-02,06:14:30.000,restless,60
smcfb.01.058,2023-10-02,06:15:30.000,asleep,720
smcfb.01.058,2023-10-02,06:27:30.000,restless,60
smcfb.01.058,2023-10-02,06:28:30.000,asleep,2880
smcfb.01.058,2023-10-02,01:46:00.000,restless,180
smcfb.01.058,2023-10-02,01:49:00.000,asleep,660
smcfb.01.058,2023-10-02,02:00:00.000,restless,480
smcfb.01.058,2023-10-02,02:08:00.000,asleep,60
smcfb.01.058,2023-10-02,02:09:00.000,restless,60
smcfb.01.058,2023-10-02,02:10:00.000,asleep,900
smcfb.01.058,2023-10-02,02:25:00.000,restless,180
smcfb.01.058,2023-10-02,02:28:00.000,asleep,60
smcfb.01.058,2023-10-02,02:29:00.000,restless,60
smcfb.01.058,2023-10-02,02:30:00.000,asleep,60
smcfb.01.058,2023-10-02,02:31:00.000,restless,60
smcfb.01.058,2023-10-02,02:32:00.000,asleep,4260
smcfb.01.058,2023-10-02,03:43:00.000,restless,60
smcfb.01.058,2023-10-02,03:44:00.000,asleep,2160
smcfb.01.058,2023-10-03,01:57:00.000,asleep,180
smcfb.01.058,2023-10-03,02:00:00.000,restless,180
smcfb.01.058,2023-10-03,02:03:00.000,asleep,300
smcfb.01.058,2023-10-03,02:08:00.000,awake,60
smcfb.01.058,2023-10-03,02:09:00.000,asleep,6060
smcfb.01.058,2023-10-03,03:50:00.000,restless,60
smcfb.01.058,2023-10-03,03:51:00.000,awake,60
smcfb.01.058,2023-10-03,03:52:00.000,restless,180
smcfb.01.058,2023-10-03,03:55:00.000,awake,60
smcfb.01.058,2023-10-03,03:56:00.000,asleep,480
smcfb.01.058,2023-10-03,04:04:00.000,restless,120
smcfb.01.058,2023-10-03,04:06:00.000,asleep,120
smcfb.01.058,2023-10-03,04:08:00.000,restless,120
smcfb.01.058,2023-10-03,04:10:00.000,asleep,120
smcfb.01.058,2023-10-03,04:12:00.000,restless,240
smcfb.01.058,2023-10-03,04:16:00.000,asleep,2520
smcfb.01.058,2023-10-03,04:58:00.000,restless,180
smcfb.01.058,2023-10-03,05:01:00.000,asleep,1860
smcfb.01.058,2023-10-03,05:32:00.000,restless,60
smcfb.01.058,2023-10-03,05:33:00.000,asleep,300
smcfb.01.058,2023-10-03,05:38:00.000,restless,120
smcfb.01.058,2023-10-03,05:40:00.000,asleep,720
smcfb.01.058,2023-10-04,10:42:00.000,asleep,180
smcfb.01.058,2023-10-04,10:45:00.000,restless,120
smcfb.01.058,2023-10-04,10:47:00.000,asleep,120
smcfb.01.058,2023-10-04,10:49:00.000,restless,60
smcfb.01.058,2023-10-04,10:50:00.000,asleep,540
smcfb.01.058,2023-10-04,10:59:00.000,restless,60
smcfb.01.058,2023-10-04,11:00:00.000,asleep,180
smcfb.01.058,2023-10-04,11:03:00.000,restless,60
smcfb.01.058,2023-10-04,11:04:00.000,asleep,540
smcfb.01.058,2023-10-04,11:13:00.000,restless,120
smcfb.01.058,2023-10-04,11:15:00.000,asleep,120
smcfb.01.058,2023-10-04,11:17:00.000,restless,120
smcfb.01.058,2023-10-04,11:19:00.000,asleep,1320
smcfb.01.058,2023-10-04,11:41:00.000,restless,300
smcfb.01.058,2023-10-04,11:46:00.000,asleep,360
smcfb.01.058,2023-10-04,01:23:30.000,asleep,900
smcfb.01.058,2023-10-04,01:38:30.000,restless,120
smcfb.01.058,2023-10-04,01:40:30.000,asleep,420
smcfb.01.058,2023-10-04,01:47:30.000,restless,300
smcfb.01.058,2023-10-04,01:52:30.000,asleep,2460
smcfb.01.058,2023-10-04,02:33:30.000,restless,240
smcfb.01.058,2023-10-04,02:37:30.000,asleep,1500
smcfb.01.058,2023-10-04,03:02:30.000,restless,120
smcfb.01.058,2023-10-04,03:04:30.000,awake,60
smcfb.01.058,2023-10-04,03:05:30.000,asleep,1440
smcfb.01.058,2023-10-04,03:29:30.000,awake,120
smcfb.01.058,2023-10-04,03:31:30.000,restless,120
smcfb.01.058,2023-10-04,03:33:30.000,awake,60
smcfb.01.058,2023-10-04,03:34:30.000,restless,60
smcfb.01.058,2023-10-04,03:35:30.000,asleep,480
smcfb.01.058,2023-10-04,03:43:30.000,awake,60
smcfb.01.058,2023-10-04,03:44:30.000,restless,240
smcfb.01.058,2023-10-04,03:48:30.000,asleep,240
smcfb.01.058,2023-10-04,03:52:30.000,restless,540
smcfb.01.058,2023-10-04,04:01:30.000,asleep,6180
smcfb.01.058,2023-10-04,05:44:30.000,restless,60
smcfb.01.058,2023-10-04,05:45:30.000,asleep,3000
smcfb.01.058,2023-10-05,19:44:00.000,restless,60
smcfb.01.058,2023-10-05,19:45:00.000,asleep,60
smcfb.01.058,2023-10-05,19:46:00.000,restless,120
smcfb.01.058,2023-10-05,19:48:00.000,asleep,540
smcfb.01.058,2023-10-05,19:57:00.000,restless,120
smcfb.01.058,2023-10-05,19:59:00.000,asleep,1980
smcfb.01.058,2023-10-05,20:32:00.000,restless,240
smcfb.01.058,2023-10-05,20:36:00.000,asleep,60
smcfb.01.058,2023-10-05,20:37:00.000,restless,60
smcfb.01.058,2023-10-05,20:38:00.000,asleep,1320
smcfb.01.058,2023-10-05,02:23:00.000,wake,240
smcfb.01.058,2023-10-05,02:27:00.000,light,150
smcfb.01.058,2023-10-05,02:29:30.000,deep,1590
smcfb.01.058,2023-10-05,02:56:00.000,light,1200
smcfb.01.058,2023-10-05,03:16:00.000,rem,450
smcfb.01.058,2023-10-05,03:23:30.000,light,2820
smcfb.01.058,2023-10-05,04:10:30.000,deep,720
smcfb.01.058,2023-10-05,04:22:30.000,light,150
smcfb.01.058,2023-10-05,04:25:00.000,wake,510
smcfb.01.058,2023-10-05,04:33:30.000,light,1050
smcfb.01.058,2023-10-05,04:51:00.000,rem,330
smcfb.01.058,2023-10-05,04:56:30.000,light,2790
smcfb.01.058,2023-10-05,05:43:00.000,wake,300
smcfb.01.058,2023-10-05,05:48:00.000,light,1320
smcfb.01.058,2023-10-05,06:10:00.000,rem,960
smcfb.01.058,2023-10-05,06:26:00.000,light,210
smcfb.01.058,2023-10-05,06:29:30.000,wake,210
smcfb.01.058,2023-10-05,06:33:00.000,light,1440
smcfb.01.058,2023-10-06,17:22:00.000,asleep,4140
smcfb.01.058,2023-10-06,18:31:00.000,restless,300
smcfb.01.058,2023-10-06,18:36:00.000,asleep,180
smcfb.01.058,2023-10-06,10:30:30.000,asleep,360
smcfb.01.058,2023-10-06,10:36:30.000,restless,60
smcfb.01.058,2023-10-06,10:37:30.000,asleep,300
smcfb.01.058,2023-10-06,10:42:30.000,restless,60
smcfb.01.058,2023-10-06,10:43:30.000,asleep,6120
smcfb.01.058,2023-10-06,12:25:30.000,restless,240
smcfb.01.058,2023-10-06,12:29:30.000,awake,60
smcfb.01.058,2023-10-06,12:30:30.000,restless,240
smcfb.01.058,2023-10-06,12:34:30.000,asleep,360
smcfb.01.058,2023-10-06,12:40:30.000,restless,60
smcfb.01.058,2023-10-06,12:41:30.000,asleep,480
smcfb.01.058,2023-10-06,04:17:00.000,asleep,4860
smcfb.01.058,2023-10-06,05:38:00.000,awake,120
smcfb.01.058,2023-10-06,05:40:00.000,restless,60
smcfb.01.058,2023-10-06,05:41:00.000,asleep,540
smcfb.01.058,2023-10-06,05:50:00.000,restless,300
smcfb.01.058,2023-10-06,05:55:00.000,asleep,3600
smcfb.01.058,2023-10-07,01:22:00.000,asleep,2400
smcfb.01.058,2023-10-07,02:02:00.000,restless,180
smcfb.01.058,2023-10-07,02:05:00.000,asleep,480
smcfb.01.058,2023-10-07,02:13:00.000,restless,120
smcfb.01.058,2023-10-07,02:15:00.000,asleep,1860
smcfb.01.058,2023-10-07,02:46:00.000,restless,300
smcfb.01.058,2023-10-07,02:51:00.000,asleep,4500
smcfb.01.058,2023-10-07,04:06:00.000,restless,60
smcfb.01.058,2023-10-07,04:07:00.000,awake,60
smcfb.01.058,2023-10-07,04:08:00.000,restless,120
smcfb.01.058,2023-10-07,04:10:00.000,awake,60
smcfb.01.058,2023-10-07,04:11:00.000,restless,60
smcfb.01.058,2023-10-07,04:12:00.000,asleep,180
smcfb.01.058,2023-10-07,04:15:00.000,restless,60
smcfb.01.058,2023-10-07,04:16:00.000,awake,120
smcfb.01.058,2023-10-07,04:18:00.000,restless,1020
smcfb.01.058,2023-10-07,04:35:00.000,asleep,960
smcfb.01.058,2023-10-07,04:51:00.000,restless,120
smcfb.01.058,2023-10-07,04:53:00.000,asleep,4020
smcfb.01.058,2023-10-07,06:00:00.000,restless,60
smcfb.01.058,2023-10-07,06:01:00.000,asleep,1980
smcfb.01.058,2023-10-07,06:34:00.000,restless,120
smcfb.01.058,2023-10-07,06:36:00.000,asleep,1320
smcfb.01.058,2023-10-08,18:45:00.000,asleep,1800
smcfb.01.058,2023-10-08,19:15:00.000,restless,120
smcfb.01.058,2023-10-08,19:17:00.000,asleep,2340
smcfb.01.058,2023-10-08,19:56:00.000,restless,120
smcfb.01.058,2023-10-08,19:58:00.000,asleep,1920
smcfb.01.058,2023-10-08,02:53:30.000,asleep,840
smcfb.01.058,2023-10-08,03:07:30.000,restless,120
smcfb.01.058,2023-10-08,03:09:30.000,asleep,120
smcfb.01.058,2023-10-08,03:11:30.000,restless,240
smcfb.01.058,2023-10-08,03:15:30.000,asleep,840
smcfb.01.058,2023-10-08,03:29:30.000,restless,180
smcfb.01.058,2023-10-08,03:32:30.000,asleep,420
smcfb.01.058,2023-10-08,03:39:30.000,restless,180
smcfb.01.058,2023-10-08,03:42:30.000,asleep,1800
smcfb.01.058,2023-10-09,23:40:30.000,asleep,4380
smcfb.01.058,2023-10-09,00:53:30.000,restless,240
smcfb.01.058,2023-10-09,00:57:30.000,awake,120
smcfb.01.058,2023-10-09,00:59:30.000,asleep,3660
smcfb.01.058,2023-10-09,02:00:30.000,restless,240
smcfb.01.058,2023-10-09,02:04:30.000,asleep,6660
smcfb.01.058,2023-10-09,03:55:30.000,restless,120
smcfb.01.058,2023-10-09,03:57:30.000,awake,60
smcfb.01.058,2023-10-09,03:58:30.000,restless,360
smcfb.01.058,2023-10-09,04:04:30.000,awake,60
smcfb.01.058,2023-10-09,04:05:30.000,asleep,420
smcfb.01.058,2023-10-09,04:12:30.000,restless,120
smcfb.01.058,2023-10-09,04:14:30.000,asleep,600
smcfb.01.058,2023-10-09,04:24:30.000,restless,240
smcfb.01.058,2023-10-09,04:28:30.000,asleep,120
smcfb.01.058,2023-10-09,04:30:30.000,restless,240
smcfb.01.058,2023-10-09,04:34:30.000,asleep,1380
smcfb.01.058,2023-10-09,04:57:30.000,restless,120
smcfb.01.058,2023-10-09,04:59:30.000,asleep,4500
smcfb.01.058,2023-10-09,06:14:30.000,awake,60
smcfb.01.058,2023-10-09,06:15:30.000,asleep,120
smcfb.01.058,2023-10-09,06:17:30.000,restless,180
smcfb.01.058,2023-10-09,06:20:30.000,asleep,420
smcfb.01.058,2023-10-09,06:27:30.000,restless,120
smcfb.01.058,2023-10-09,06:29:30.000,asleep,720
smcfb.01.058,2023-10-10,05:06:00.000,light,450
smcfb.01.058,2023-10-10,05:13:30.000,deep,270
smcfb.01.058,2023-10-10,05:18:00.000,light,1380
smcfb.01.058,2023-10-10,05:41:00.000,deep,390
smcfb.01.058,2023-10-10,05:47:30.000,light,120
smcfb.01.058,2023-10-10,05:49:30.000,wake,390
smcfb.01.058,2023-10-10,05:56:00.000,deep,270
smcfb.01.058,2023-10-10,06:00:30.000,light,780
smcfb.01.058,2023-10-10,06:13:30.000,wake,930
smcfb.01.058,2023-10-10,06:29:00.000,deep,1080
smcfb.01.058,2023-10-10,06:47:00.000,light,360
smcfb.01.058,2023-10-10,06:53:00.000,deep,1350
smcfb.01.058,2023-10-10,07:15:30.000,light,780
smcfb.01.058,2023-10-10,07:28:30.000,deep,330
smcfb.01.058,2023-10-10,07:34:00.000,light,1230
smcfb.01.058,2023-10-10,07:54:30.000,wake,240
smcfb.01.058,2023-10-10,07:58:30.000,light,1620
smcfb.01.058,2023-10-10,08:25:30.000,wake,300
smcfb.01.058,2023-10-10,08:30:30.000,light,750
smcfb.01.058,2023-10-10,08:43:00.000,wake,600
smcfb.01.058,2023-10-10,08:53:00.000,light,930
smcfb.01.058,2023-10-10,09:08:30.000,wake,390
smcfb.01.058,2023-10-10,09:15:00.000,light,120
smcfb.01.058,2023-10-10,09:17:00.000,wake,300
smcfb.01.058,2023-10-10,09:22:00.000,light,1800
smcfb.01.058,2023-10-10,09:52:00.000,rem,3630
smcfb.01.058,2023-10-10,10:52:30.000,light,330
smcfb.01.058,2023-10-10,10:58:00.000,rem,1500
smcfb.01.058,2023-10-10,11:23:00.000,light,30
smcfb.01.058,2023-10-11,00:33:30.000,wake,60
smcfb.01.058,2023-10-11,00:34:30.000,light,150
smcfb.01.058,2023-10-11,00:37:00.000,wake,480
smcfb.01.058,2023-10-11,00:45:00.000,light,840
smcfb.01.058,2023-10-11,00:59:00.000,deep,330
smcfb.01.058,2023-10-11,01:04:30.000,light,5610
smcfb.01.058,2023-10-11,02:38:00.000,wake,660
smcfb.01.058,2023-10-11,02:49:00.000,light,1470
smcfb.01.058,2023-10-11,03:13:30.000,rem,1020
smcfb.01.058,2023-10-11,03:30:30.000,light,450
smcfb.01.058,2023-10-11,03:38:00.000,rem,750
smcfb.01.058,2023-10-11,03:50:30.000,light,600
smcfb.01.058,2023-10-11,04:00:30.000,wake,330
smcfb.01.058,2023-10-11,04:06:00.000,light,2220
smcfb.01.058,2023-10-11,04:43:00.000,wake,870
smcfb.01.058,2023-10-11,04:57:30.000,light,2970
smcfb.01.058,2023-10-11,05:47:00.000,deep,1380
smcfb.01.058,2023-10-11,06:10:00.000,light,510
smcfb.01.058,2023-10-11,06:18:30.000,rem,1470
smcfb.01.058,2023-10-11,06:43:00.000,light,210
smcfb.01.058,2023-10-12,10:27:30.000,restless,180
smcfb.01.058,2023-10-12,10:30:30.000,asleep,540
smcfb.01.058,2023-10-12,10:39:30.000,restless,60
smcfb.01.058,2023-10-12,10:40:30.000,asleep,2460
smcfb.01.058,2023-10-12,11:21:30.000,restless,180
smcfb.01.058,2023-10-12,11:24:30.000,asleep,2280
smcfb.01.058,2023-10-12,12:02:30.000,restless,240
smcfb.01.058,2023-10-13,10:27:30.000,asleep,60
smcfb.01.058,2023-10-13,10:28:30.000,restless,180
smcfb.01.058,2023-10-13,10:31:30.000,asleep,120
smcfb.01.058,2023-10-13,10:33:30.000,restless,120
smcfb.01.058,2023-10-13,10:35:30.000,asleep,120
smcfb.01.058,2023-10-13,10:37:30.000,restless,360
smcfb.01.058,2023-10-13,10:43:30.000,awake,180
smcfb.01.058,2023-10-13,10:46:30.000,asleep,1620
smcfb.01.058,2023-10-13,11:13:30.000,restless,60
smcfb.01.058,2023-10-13,11:14:30.000,asleep,1260
smcfb.01.058,2023-10-13,01:41:00.000,light,630
smcfb.01.058,2023-10-13,01:51:30.000,deep,330
smcfb.01.058,2023-10-13,01:57:00.000,light,1740
smcfb.01.058,2023-10-13,02:26:00.000,wake,540
smcfb.01.058,2023-10-13,02:35:00.000,light,2550
smcfb.01.058,2023-10-13,03:17:30.000,rem,300
smcfb.01.058,2023-10-13,03:22:30.000,light,420
smcfb.01.058,2023-10-13,03:29:30.000,rem,3300
smcfb.01.058,2023-10-13,04:24:30.000,light,4740
smcfb.01.058,2023-10-13,05:43:30.000,wake,2670
smcfb.01.058,2023-10-13,06:28:00.000,light,1650
smcfb.01.058,2023-10-13,06:55:30.000,rem,1560
smcfb.01.058,2023-10-13,07:21:30.000,light,690
smcfb.01.058,2023-10-13,07:33:00.000,rem,330
smcfb.01.058,2023-10-13,07:38:30.000,light,240
smcfb.01.058,2023-10-13,07:42:30.000,deep,1560
smcfb.01.058,2023-10-14,02:40:30.000,wake,30
smcfb.01.058,2023-10-14,02:41:00.000,light,4710
smcfb.01.058,2023-10-14,03:59:30.000,deep,2580
smcfb.01.058,2023-10-14,04:42:30.000,light,330
smcfb.01.058,2023-10-14,04:48:00.000,wake,600
smcfb.01.058,2023-10-14,04:58:00.000,light,3630
smcfb.01.058,2023-10-14,05:58:30.000,wake,240
smcfb.01.058,2023-10-14,06:02:30.000,light,510
smcfb.01.058,2023-10-14,06:11:00.000,rem,420
smcfb.01.058,2023-10-14,06:18:00.000,light,4020
smcfb.01.058,2023-10-14,07:25:00.000,rem,360
smcfb.01.058,2023-10-14,07:31:00.000,wake,210
smcfb.01.058,2023-10-14,07:34:30.000,light,120
smcfb.01.058,2023-10-14,07:36:30.000,rem,420
smcfb.01.058,2023-10-14,07:43:30.000,light,330
smcfb.01.058,2023-10-14,07:49:00.000,wake,360
smcfb.01.058,2023-10-14,07:55:00.000,light,1170
smcfb.01.058,2023-10-15,10:43:00.000,restless,60
smcfb.01.058,2023-10-15,10:44:00.000,asleep,1980
smcfb.01.058,2023-10-15,11:17:00.000,restless,120
smcfb.01.058,2023-10-15,11:19:00.000,asleep,600
smcfb.01.058,2023-10-15,11:29:00.000,restless,300
smcfb.01.058,2023-10-15,11:34:00.000,asleep,840
smcfb.01.058,2023-10-15,00:58:00.000,wake,720
smcfb.01.058,2023-10-15,01:10:00.000,light,210
smcfb.01.058,2023-10-15,01:13:30.000,deep,810
smcfb.01.058,2023-10-15,01:27:00.000,light,2670
smcfb.01.058,2023-10-15,02:11:30.000,deep,3300
smcfb.01.058,2023-10-15,03:06:30.000,light,3180
smcfb.01.058,2023-10-15,03:59:30.000,wake,450
smcfb.01.058,2023-10-15,04:07:00.000,light,2700
smcfb.01.058,2023-10-15,04:52:00.000,rem,930
smcfb.01.058,2023-10-15,05:07:30.000,light,720
smcfb.01.058,2023-10-15,05:19:30.000,rem,420
smcfb.01.058,2023-10-15,05:26:30.000,light,840
smcfb.01.058,2023-10-15,05:40:30.000,wake,240
smcfb.01.058,2023-10-15,05:44:30.000,light,870
smcfb.01.058,2023-10-15,05:59:00.000,deep,1410
smcfb.01.058,2023-10-15,06:22:30.000,wake,330
smcfb.01.058,2023-10-15,06:28:00.000,light,420
smcfb.01.058,2023-10-15,06:35:00.000,wake,480
smcfb.01.058,2023-10-15,06:43:00.000,light,1320
smcfb.01.058,2023-10-15,07:05:00.000,rem,480
smcfb.01.058,2023-10-15,07:13:00.000,light,300
smcfb.01.058,2023-10-15,07:18:00.000,rem,1770
smcfb.01.058,2023-10-15,07:47:30.000,wake,420
smcfb.01.058,2023-10-16,09:13:00.000,wake,30
smcfb.01.058,2023-10-16,09:13:30.000,light,4650
smcfb.01.058,2023-10-16,10:31:00.000,wake,630
smcfb.01.058,2023-10-16,10:41:30.000,light,960
smcfb.01.058,2023-10-16,10:57:30.000,wake,840
smcfb.01.058,2023-10-16,11:11:30.000,light,990
smcfb.01.058,2023-10-16,11:28:00.000,deep,1050
smcfb.01.058,2023-10-16,11:45:30.000,light,120
smcfb.01.058,2023-10-16,11:47:30.000,wake,660
smcfb.01.058,2023-10-16,11:58:30.000,light,300
smcfb.01.058,2023-10-16,12:03:30.000,deep,1620
smcfb.01.058,2023-10-16,12:30:30.000,light,840
smcfb.01.058,2023-10-17,05:59:00.000,awake,240
smcfb.01.058,2023-10-17,06:03:00.000,restless,60
smcfb.01.058,2023-10-17,06:04:00.000,asleep,960
smcfb.01.058,2023-10-17,06:20:00.000,restless,60
smcfb.01.058,2023-10-17,06:21:00.000,asleep,1860
smcfb.01.058,2023-10-17,06:52:00.000,restless,300
smcfb.01.058,2023-10-17,06:57:00.000,asleep,1380
smcfb.01.058,2023-10-17,07:20:00.000,restless,420
smcfb.01.058,2023-10-17,07:27:00.000,asleep,660
smcfb.01.058,2023-10-17,07:38:00.000,restless,180
smcfb.01.058,2023-10-17,07:41:00.000,asleep,360
smcfb.01.058,2023-10-17,00:13:00.000,restless,60
smcfb.01.058,2023-10-17,00:14:00.000,asleep,240
smcfb.01.058,2023-10-17,00:18:00.000,restless,120
smcfb.01.058,2023-10-17,00:20:00.000,asleep,1440
smcfb.01.058,2023-10-17,00:44:00.000,restless,240
smcfb.01.058,2023-10-17,00:48:00.000,asleep,1680
smcfb.01.058,2023-10-17,01:16:00.000,restless,60
smcfb.01.058,2023-10-17,01:17:00.000,asleep,60
smcfb.01.058,2023-10-17,01:18:00.000,restless,60
smcfb.01.058,2023-10-17,01:19:00.000,asleep,120
smcfb.01.058,2023-10-17,01:21:00.000,restless,60
smcfb.01.058,2023-10-17,01:22:00.000,asleep,1020
smcfb.01.058,2023-10-17,01:39:00.000,restless,120
smcfb.01.058,2023-10-17,01:41:00.000,asleep,120
smcfb.01.058,2023-10-17,01:43:00.000,restless,120
smcfb.01.058,2023-10-17,01:45:00.000,asleep,900
smcfb.01.058,2023-10-17,02:00:00.000,restless,60
smcfb.01.058,2023-10-17,02:01:00.000,asleep,900
smcfb.01.058,2023-10-17,02:16:00.000,restless,60
smcfb.01.058,2023-10-17,02:17:00.000,asleep,420
smcfb.01.058,2023-10-17,02:24:00.000,restless,180
smcfb.01.058,2023-10-17,02:27:00.000,asleep,60
smcfb.01.058,2023-10-17,02:28:00.000,restless,60
smcfb.01.058,2023-10-17,02:29:00.000,asleep,60
smcfb.01.058,2023-10-17,02:30:00.000,restless,60
smcfb.01.058,2023-10-17,02:31:00.000,asleep,840
smcfb.01.058,2023-10-17,02:45:00.000,restless,360
smcfb.01.058,2023-10-17,02:51:00.000,asleep,1020
smcfb.01.058,2023-10-17,03:08:00.000,restless,60
smcfb.01.058,2023-10-17,03:09:00.000,asleep,60
smcfb.01.058,2023-10-17,03:10:00.000,restless,60
smcfb.01.058,2023-10-17,03:11:00.000,asleep,6120
smcfb.01.058,2023-10-18,03:46:30.000,asleep,3540
smcfb.01.058,2023-10-18,04:45:30.000,restless,180
smcfb.01.058,2023-10-18,04:48:30.000,asleep,60
smcfb.01.058,2023-10-18,04:49:30.000,restless,180
smcfb.01.058,2023-10-18,04:52:30.000,asleep,1680
smcfb.01.058,2023-10-18,05:20:30.000,restless,180
smcfb.01.058,2023-10-18,05:23:30.000,asleep,4320
smcfb.01.058,2023-10-18,06:35:30.000,restless,120
smcfb.01.058,2023-10-18,06:37:30.000,asleep,780
smcfb.01.058,2023-10-18,06:50:30.000,restless,60
smcfb.01.058,2023-10-18,06:51:30.000,asleep,60
smcfb.01.058,2023-10-18,06:52:30.000,restless,60
smcfb.01.058,2023-10-18,06:53:30.000,asleep,60
smcfb.01.058,2023-10-18,06:54:30.000,restless,60
smcfb.01.058,2023-10-18,06:55:30.000,asleep,60
smcfb.01.058,2023-10-18,06:56:30.000,restless,60
smcfb.01.058,2023-10-18,06:57:30.000,asleep,1200
smcfb.01.058,2023-10-18,07:17:30.000,restless,300
smcfb.01.058,2023-10-18,07:22:30.000,awake,60
smcfb.01.058,2023-10-18,07:23:30.000,restless,120
smcfb.01.058,2023-10-18,00:18:00.000,asleep,720
smcfb.01.058,2023-10-18,00:30:00.000,restless,60
smcfb.01.058,2023-10-18,00:31:00.000,asleep,240
smcfb.01.058,2023-10-18,00:35:00.000,awake,60
smcfb.01.058,2023-10-18,00:36:00.000,asleep,1320
smcfb.01.058,2023-10-18,00:58:00.000,awake,60
smcfb.01.058,2023-10-18,00:59:00.000,restless,240
smcfb.01.058,2023-10-18,01:03:00.000,asleep,840
smcfb.01.058,2023-10-18,01:17:00.000,restless,120
smcfb.01.058,2023-10-18,01:19:00.000,asleep,840
smcfb.01.058,2023-10-18,01:33:00.000,restless,120
smcfb.01.058,2023-10-18,01:35:00.000,asleep,360
smcfb.01.058,2023-10-18,01:41:00.000,restless,60
smcfb.01.058,2023-10-18,01:42:00.000,asleep,1500
smcfb.01.058,2023-10-18,02:07:00.000,restless,180
smcfb.01.058,2023-10-18,02:10:00.000,asleep,1140
smcfb.01.058,2023-10-19,00:34:00.000,wake,30
smcfb.01.058,2023-10-19,00:34:30.000,light,360
smcfb.01.058,2023-10-19,00:40:30.000,deep,3360
smcfb.01.058,2023-10-19,01:36:30.000,light,3180
smcfb.01.058,2023-10-19,02:29:30.000,deep,510
smcfb.01.058,2023-10-19,02:38:00.000,light,2040
smcfb.01.058,2023-10-19,03:12:00.000,deep,450
smcfb.01.058,2023-10-19,03:19:30.000,light,150
smcfb.01.058,2023-10-19,03:22:00.000,wake,210
smcfb.01.058,2023-10-19,03:25:30.000,light,4080
smcfb.01.058,2023-10-19,04:33:30.000,deep,360
smcfb.01.058,2023-10-19,04:39:30.000,light,210
smcfb.01.058,2023-10-19,04:43:00.000,rem,1470
smcfb.01.058,2023-10-19,05:07:30.000,light,2940
smcfb.01.058,2023-10-19,05:56:30.000,rem,330
smcfb.01.058,2023-10-19,06:02:00.000,wake,330
smcfb.01.058,2023-10-19,06:07:30.000,light,390
smcfb.01.058,2023-10-19,06:14:00.000,rem,1260
smcfb.01.058,2023-10-19,06:35:00.000,wake,1140
smcfb.01.058,2023-10-19,06:54:00.000,light,1530
smcfb.01.058,2023-10-19,07:19:30.000,rem,1500
smcfb.01.058,2023-10-19,07:44:30.000,light,810
smcfb.01.058,2023-10-19,07:58:00.000,rem,360
smcfb.01.058,2023-10-19,08:04:00.000,light,630
smcfb.01.058,2023-10-19,08:14:30.000,wake,540
smcfb.01.058,2023-10-19,08:23:30.000,light,960
smcfb.01.058,2023-10-19,08:39:30.000,wake,330
smcfb.01.058,2023-10-20,00:52:30.000,light,300
smcfb.01.058,2023-10-20,00:57:30.000,wake,270
smcfb.01.058,2023-10-20,01:02:00.000,light,720
smcfb.01.058,2023-10-20,01:14:00.000,deep,1500
smcfb.01.058,2023-10-20,01:39:00.000,light,2250
smcfb.01.058,2023-10-20,02:16:30.000,rem,330
smcfb.01.058,2023-10-20,02:22:00.000,light,690
smcfb.01.058,2023-10-20,02:33:30.000,deep,2310
smcfb.01.058,2023-10-20,03:12:00.000,light,1410
smcfb.01.058,2023-10-20,03:35:30.000,wake,570
smcfb.01.058,2023-10-20,03:45:00.000,light,1170
smcfb.01.058,2023-10-20,04:04:30.000,wake,810
smcfb.01.058,2023-10-20,04:18:00.000,light,3660
smcfb.01.058,2023-10-20,05:19:00.000,rem,360
smcfb.01.058,2023-10-20,05:25:00.000,light,1260
smcfb.01.058,2023-10-20,05:46:00.000,rem,1650
smcfb.01.058,2023-10-20,06:13:30.000,wake,1440
smcfb.01.058,2023-10-20,06:37:30.000,light,150
smcfb.01.058,2023-10-20,06:40:00.000,rem,1020
smcfb.01.058,2023-10-20,06:57:00.000,light,420
smcfb.01.058,2023-10-20,07:04:00.000,rem,1680
smcfb.01.058,2023-10-21,18:06:30.000,asleep,120
smcfb.01.058,2023-10-21,18:08:30.000,restless,120
smcfb.01.058,2023-10-21,18:10:30.000,asleep,240
smcfb.01.058,2023-10-21,18:14:30.000,restless,60
smcfb.01.058,2023-10-21,18:15:30.000,asleep,2820
smcfb.01.058,2023-10-21,19:02:30.000,restless,660
smcfb.01.058,2023-10-21,19:13:30.000,awake,60
smcfb.01.058,2023-10-21,19:14:30.000,restless,240
smcfb.01.058,2023-10-21,19:18:30.000,asleep,2700
