user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.106,2023-12-03,05:39:30.000,wake,390
smcfb.01.106,2023-12-03,05:46:00.000,light,1350
smcfb.01.106,2023-12-03,06:08:30.000,rem,1140
smcfb.01.106,2023-12-03,06:27:30.000,light,2820
smcfb.01.106,2023-12-03,07:14:30.000,rem,270
smcfb.01.106,2023-12-03,07:19:00.000,light,420
smcfb.01.106,2023-12-04,13:48:00.000,wake,30
smcfb.01.106,2023-12-04,13:48:30.000,light,2670
smcfb.01.106,2023-12-04,14:33:00.000,deep,330
smcfb.01.106,2023-12-04,14:38:30.000,light,1080
smcfb.01.106,2023-12-04,14:56:30.000,wake,1560
smcfb.01.106,2023-12-04,15:22:30.000,light,390
smcfb.01.106,2023-12-04,15:29:00.000,wake,600
smcfb.01.106,2023-12-04,15:39:00.000,light,510
smcfb.01.106,2023-12-04,15:47:30.000,wake,780
smcfb.01.106,2023-12-04,16:00:30.000,light,120
smcfb.01.106,2023-12-04,16:02:30.000,deep,900
smcfb.01.106,2023-12-04,16:17:30.000,light,2130
smcfb.01.106,2023-12-04,16:53:00.000,rem,3930
smcfb.01.106,2023-12-04,09:00:00.000,asleep,60
smcfb.01.106,2023-12-04,09:01:00.000,restless,240
smcfb.01.106,2023-12-04,09:05:00.000,asleep,2640
smcfb.01.106,2023-12-04,09:49:00.000,restless,120
smcfb.01.106,2023-12-04,09:51:00.000,asleep,120
smcfb.01.106,2023-12-04,09:53:00.000,restless,240
smcfb.01.106,2023-12-04,09:57:00.000,asleep,240
smcfb.01.106,2023-12-04,10:01:00.000,restless,60
smcfb.01.106,2023-12-04,10:02:00.000,awake,120
smcfb.01.106,2023-12-04,10:04:00.000,asleep,240
smcfb.01.106,2023-12-04,10:08:00.000,restless,120
smcfb.01.106,2023-12-04,10:10:00.000,awake,60
smcfb.01.106,2023-12-04,10:11:00.000,restless,60
smcfb.01.106,2023-12-04,10:12:00.000,asleep,1860
smcfb.01.106,2023-12-04,18:59:30.000,light,90
smcfb.01.106,2023-12-04,19:01:00.000,wake,480
smcfb.01.106,2023-12-04,19:09:00.000,deep,2580
smcfb.01.106,2023-12-04,19:52:00.000,wake,570
smcfb.01.106,2023-12-04,20:01:30.000,light,120
smcfb.01.106,2023-12-04,20:03:30.000,deep,360
smcfb.01.106,2023-12-04,20:09:30.000,light,2340
smcfb.01.106,2023-12-04,20:48:30.000,wake,450
smcfb.01.106,2023-12-04,20:56:00.000,light,1020
smcfb.01.106,2023-12-04,21:13:00.000,rem,1050
smcfb.01.106,2023-12-04,21:30:30.000,light,3360
smcfb.01.106,2023-12-04,22:26:30.000,wake,330
smcfb.01.106,2023-12-04,22:32:00.000,light,1530
smcfb.01.106,2023-12-04,22:57:30.000,rem,300
smcfb.01.106,2023-12-04,23:02:30.000,light,1560
smcfb.01.106,2023-12-04,23:28:30.000,rem,930
smcfb.01.106,2023-12-04,23:44:00.000,light,750
smcfb.01.106,2023-12-04,23:56:30.000,wake,330
smcfb.01.106,2023-12-04,00:02:00.000,light,660
smcfb.01.106,2023-12-04,00:13:00.000,wake,840
smcfb.01.106,2023-12-04,00:27:00.000,light,720
smcfb.01.106,2023-12-04,00:39:00.000,wake,2010
smcfb.01.106,2023-12-04,01:12:30.000,light,360
smcfb.01.106,2023-12-04,01:18:30.000,deep,1590
smcfb.01.106,2023-12-04,01:45:00.000,light,4770
smcfb.01.106,2023-12-04,03:04:30.000,rem,300
smcfb.01.106,2023-12-04,03:09:30.000,light,2250
smcfb.01.106,2023-12-04,03:47:00.000,rem,390
smcfb.01.106,2023-12-04,03:53:30.000,light,600
smcfb.01.106,2023-12-04,04:03:30.000,wake,1170
smcfb.01.106,2023-12-04,04:23:00.000,light,720
smcfb.01.106,2023-12-04,04:35:00.000,wake,600
smcfb.01.106,2023-12-04,04:45:00.000,light,1260
smcfb.01.106,2023-12-04,05:06:00.000,wake,210
smcfb.01.106,2023-12-04,05:09:30.000,light,1470
smcfb.01.106,2023-12-04,05:34:00.000,rem,1560
smcfb.01.106,2023-12-04,06:00:00.000,light,330
smcfb.01.106,2023-12-04,06:05:30.000,rem,270
smcfb.01.106,2023-12-04,06:10:00.000,light,1770
smcfb.01.106,2023-12-04,06:39:30.000,rem,2460
smcfb.01.106,2023-12-05,19:21:30.000,awake,120
smcfb.01.106,2023-12-05,19:23:30.000,restless,120
smcfb.01.106,2023-12-05,19:25:30.000,asleep,1560
smcfb.01.106,2023-12-05,19:51:30.000,restless,240
smcfb.01.106,2023-12-05,19:55:30.000,awake,120
smcfb.01.106,2023-12-05,19:57:30.000,asleep,3960
smcfb.01.106,2023-12-05,21:03:30.000,restless,240
smcfb.01.106,2023-12-05,21:07:30.000,awake,240
smcfb.01.106,2023-12-05,21:11:30.000,restless,120
smcfb.01.106,2023-12-05,21:13:30.000,asleep,3060
smcfb.01.106,2023-12-05,12:35:00.000,asleep,2640
smcfb.01.106,2023-12-05,13:19:00.000,restless,180
smcfb.01.106,2023-12-05,13:22:00.000,asleep,240
smcfb.01.106,2023-12-05,13:26:00.000,awake,60
smcfb.01.106,2023-12-05,13:27:00.000,restless,120
smcfb.01.106,2023-12-05,13:29:00.000,awake,60
smcfb.01.106,2023-12-05,13:30:00.000,restless,120
smcfb.01.106,2023-12-05,13:32:00.000,asleep,2100
smcfb.01.106,2023-12-05,14:07:00.000,restless,120
smcfb.01.106,2023-12-05,14:09:00.000,asleep,300
smcfb.01.106,2023-12-05,14:14:00.000,awake,60
smcfb.01.106,2023-12-05,14:15:00.000,restless,60
smcfb.01.106,2023-12-05,14:16:00.000,asleep,420
smcfb.01.106,2023-12-05,14:23:00.000,restless,60
smcfb.01.106,2023-12-05,14:24:00.000,asleep,1560
smcfb.01.106,2023-12-05,14:50:00.000,restless,120
smcfb.01.106,2023-12-05,14:52:00.000,awake,60
smcfb.01.106,2023-12-05,14:53:00.000,restless,120
smcfb.01.106,2023-12-05,14:55:00.000,awake,180
smcfb.01.106,2023-12-05,14:58:00.000,restless,300
smcfb.01.106,2023-12-05,15:03:00.000,asleep,1320
smcfb.01.106,2023-12-05,15:25:00.000,restless,60
smcfb.01.106,2023-12-05,15:26:00.000,awake,60
smcfb.01.106,2023-12-05,15:27:00.000,restless,240
smcfb.01.106,2023-12-05,15:31:00.000,asleep,1380
smcfb.01.106,2023-12-05,15:54:00.000,restless,240
smcfb.01.106,2023-12-05,15:58:00.000,awake,60
smcfb.01.106,2023-12-05,15:59:00.000,restless,240
smcfb.01.106,2023-12-05,16:03:00.000,awake,60
smcfb.01.106,2023-12-05,16:04:00.000,asleep,180
smcfb.01.106,2023-12-05,16:07:00.000,restless,180
smcfb.01.106,2023-12-05,16:10:00.000,asleep,1680
smcfb.01.106,2023-12-05,16:38:00.000,restless,120
smcfb.01.106,2023-12-05,16:40:00.000,asleep,240
smcfb.01.106,2023-12-05,16:44:00.000,awake,60
smcfb.01.106,2023-12-05,16:45:00.000,restless,60
smcfb.01.106,2023-12-05,16:46:00.000,asleep,3000
smcfb.01.106,2023-12-05,20:24:00.000,wake,750
smcfb.01.106,2023-12-05,20:36:30.000,light,8340
smcfb.01.106,2023-12-05,22:55:30.000,rem,330
smcfb.01.106,2023-12-05,23:01:00.000,light,90
smcfb.01.106,2023-12-05,23:02:30.000,deep,450
smcfb.01.106,2023-12-05,23:10:00.000,light,600
smcfb.01.106,2023-12-05,23:20:00.000,wake,990
smcfb.01.106,2023-12-05,23:36:30.000,light,2040
smcfb.01.106,2023-12-05,00:10:30.000,rem,930
smcfb.01.106,2023-12-05,00:26:00.000,light,4050
smcfb.01.106,2023-12-05,01:33:30.000,wake,1650
smcfb.01.106,2023-12-05,02:01:00.000,light,210
smcfb.01.106,2023-12-05,02:04:30.000,wake,2130
smcfb.01.106,2023-12-05,02:40:00.000,light,1020
smcfb.01.106,2023-12-05,02:57:00.000,wake,1170
smcfb.01.106,2023-12-05,03:16:30.000,light,4020
smcfb.01.106,2023-12-05,04:23:30.000,rem,810
smcfb.01.106,2023-12-05,04:37:00.000,light,4170
smcfb.01.106,2023-12-05,05:46:30.000,wake,570
smcfb.01.106,2023-12-05,05:56:00.000,light,1590
smcfb.01.106,2023-12-05,06:22:30.000,rem,2100
smcfb.01.106,2023-12-05,06:57:30.000,light,1890
smcfb.01.106,2023-12-05,07:29:00.000,rem,330
smcfb.01.106,2023-12-05,07:34:30.000,light,450
smcfb.01.106,2023-12-06,14:20:00.000,awake,360
smcfb.01.106,2023-12-06,14:26:00.000,restless,60
smcfb.01.106,2023-12-06,14:27:00.000,asleep,4560
smcfb.01.106,2023-12-06,15:43:00.000,restless,60
smcfb.01.106,2023-12-06,10:26:30.000,awake,180
smcfb.01.106,2023-12-06,10:29:30.000,restless,60
smcfb.01.106,2023-12-06,10:30:30.000,asleep,1980
smcfb.01.106,2023-12-06,11:03:30.000,restless,240
smcfb.01.106,2023-12-06,11:07:30.000,awake,120
smcfb.01.106,2023-12-06,11:09:30.000,restless,60
smcfb.01.106,2023-12-06,11:10:30.000,asleep,3180
smcfb.01.106,2023-12-06,23:10:30.000,wake,1050
smcfb.01.106,2023-12-06,23:28:00.000,light,480
smcfb.01.106,2023-12-06,23:36:00.000,deep,510
smcfb.01.106,2023-12-06,23:44:30.000,light,3450
smcfb.01.106,2023-12-06,00:42:00.000,rem,390
smcfb.01.106,2023-12-06,00:48:30.000,light,2880
smcfb.01.106,2023-12-06,01:36:30.000,rem,450
smcfb.01.106,2023-12-06,01:44:00.000,light,540
smcfb.01.106,2023-12-06,01:53:00.000,rem,330
smcfb.01.106,2023-12-06,01:58:30.000,light,2370
smcfb.01.106,2023-12-06,02:38:00.000,wake,3540
smcfb.01.106,2023-12-06,03:37:00.000,light,300
smcfb.01.106,2023-12-06,03:42:00.000,wake,240
smcfb.01.106,2023-12-06,03:46:00.000,light,5580
smcfb.01.106,2023-12-06,05:19:00.000,rem,330
smcfb.01.106,2023-12-06,05:24:30.000,light,330
smcfb.01.106,2023-12-06,05:30:00.000,rem,870
smcfb.01.106,2023-12-06,05:44:30.000,light,1200
smcfb.01.106,2023-12-06,06:04:30.000,wake,630
smcfb.01.106,2023-12-06,06:15:00.000,light,1200
smcfb.01.106,2023-12-06,06:35:00.000,rem,750
smcfb.01.106,2023-12-06,06:47:30.000,light,2460
smcfb.01.106,2023-12-06,07:28:30.000,rem,2610
smcfb.01.106,2023-12-07,20:01:00.000,wake,450
smcfb.01.106,2023-12-07,20:08:30.000,deep,330
smcfb.01.106,2023-12-07,20:14:00.000,light,4530
smcfb.01.106,2023-12-07,21:29:30.000,wake,1590
smcfb.01.106,2023-12-07,21:56:00.000,light,5010
smcfb.01.106,2023-12-07,23:19:30.000,wake,1950
smcfb.01.106,2023-12-07,23:52:00.000,deep,1560
smcfb.01.106,2023-12-07,00:18:00.000,light,1650
smcfb.01.106,2023-12-07,00:45:30.000,rem,270
smcfb.01.106,2023-12-07,00:50:00.000,light,600
smcfb.01.106,2023-12-07,01:00:00.000,rem,300
smcfb.01.106,2023-12-07,01:05:00.000,light,1230
smcfb.01.106,2023-12-07,01:25:30.000,rem,1470
smcfb.01.106,2023-12-07,01:50:00.000,wake,450
smcfb.01.106,2023-12-07,01:57:30.000,light,3810
smcfb.01.106,2023-12-07,03:01:00.000,rem,270
smcfb.01.106,2023-12-07,03:05:30.000,light,2580
smcfb.01.106,2023-12-07,03:48:30.000,wake,750
smcfb.01.106,2023-12-07,04:01:00.000,light,420
smcfb.01.106,2023-12-07,04:08:00.000,rem,330
smcfb.01.106,2023-12-07,04:13:30.000,light,4890
smcfb.01.106,2023-12-07,05:35:00.000,rem,420
smcfb.01.106,2023-12-07,05:42:00.000,light,330
smcfb.01.106,2023-12-07,05:47:30.000,rem,2430
smcfb.01.106,2023-12-08,14:06:00.000,asleep,2160
smcfb.01.106,2023-12-08,14:42:00.000,restless,120
smcfb.01.106,2023-12-08,14:44:00.000,awake,60
smcfb.01.106,2023-12-08,14:45:00.000,asleep,1560
smcfb.01.106,2023-12-08,15:11:00.000,awake,60
smcfb.01.106,2023-12-08,15:12:00.000,restless,180
smcfb.01.106,2023-12-08,15:15:00.000,asleep,120
smcfb.01.106,2023-12-08,15:17:00.000,restless,60
smcfb.01.106,2023-12-08,15:18:00.000,awake,60
smcfb.01.106,2023-12-08,15:19:00.000,asleep,60
smcfb.01.106,2023-12-08,17:58:30.000,wake,510
smcfb.01.106,2023-12-08,18:07:00.000,light,1260
smcfb.01.106,2023-12-08,18:28:00.000,wake,270
smcfb.01.106,2023-12-08,18:32:30.000,light,330
smcfb.01.106,2023-12-08,18:38:00.000,wake,330
smcfb.01.106,2023-12-08,18:43:30.000,light,2460
smcfb.01.106,2023-12-08,19:24:30.000,rem,330
smcfb.01.106,2023-12-08,19:30:00.000,light,2790
smcfb.01.106,2023-12-08,20:16:30.000,rem,300
smcfb.01.106,2023-12-08,20:21:30.000,light,150
smcfb.01.106,2023-12-08,20:24:00.000,wake,840
smcfb.01.106,2023-12-08,20:38:00.000,deep,570
smcfb.01.106,2023-12-08,20:47:30.000,light,2490
smcfb.01.106,2023-12-08,21:29:00.000,rem,330
smcfb.01.106,2023-12-08,21:34:30.000,light,3420
smcfb.01.106,2023-12-08,22:31:30.000,rem,360
smcfb.01.106,2023-12-08,22:37:30.000,light,1140
smcfb.01.106,2023-12-08,22:56:30.000,wake,1050
smcfb.01.106,2023-12-08,23:14:00.000,light,450
smcfb.01.106,2023-12-08,23:21:30.000,deep,1890
smcfb.01.106,2023-12-08,23:53:00.000,light,390
smcfb.01.106,2023-12-08,23:59:30.000,deep,2130
smcfb.01.106,2023-12-08,00:35:00.000,light,4080
smcfb.01.106,2023-12-08,01:43:00.000,rem,300
smcfb.01.106,2023-12-08,01:48:00.000,light,330
smcfb.01.106,2023-12-08,01:53:30.000,rem,1380
smcfb.01.106,2023-12-08,02:16:30.000,light,1260
smcfb.01.106,2023-12-08,02:37:30.000,wake,900
smcfb.01.106,2023-12-09,13:36:00.000,wake,390
smcfb.01.106,2023-12-09,13:42:30.000,light,1680
smcfb.01.106,2023-12-09,14:10:30.000,deep,330
smcfb.01.106,2023-12-09,14:16:00.000,wake,960
smcfb.01.106,2023-12-09,14:32:00.000,light,2640
smcfb.01.106,2023-12-09,15:16:00.000,wake,450
smcfb.01.106,2023-12-09,15:23:30.000,light,1080
smcfb.01.106,2023-12-09,15:41:30.000,wake,270
smcfb.01.106,2023-12-09,15:46:00.000,light,1650
smcfb.01.106,2023-12-09,16:13:30.000,deep,330
smcfb.01.106,2023-12-09,16:19:00.000,light,810
smcfb.01.106,2023-12-09,16:32:30.000,rem,750
smcfb.01.106,2023-12-09,16:45:00.000,light,1650
smcfb.01.106,2023-12-09,17:12:30.000,rem,1770
smcfb.01.106,2023-12-09,17:42:00.000,light,30
smcfb.01.106,2023-12-09,09:32:00.000,asleep,60
smcfb.01.106,2023-12-09,09:33:00.000,restless,60
smcfb.01.106,2023-12-09,09:34:00.000,asleep,60
smcfb.01.106,2023-12-09,09:35:00.000,restless,60
smcfb.01.106,2023-12-09,09:36:00.000,asleep,540
smcfb.01.106,2023-12-09,09:45:00.000,restless,60
smcfb.01.106,2023-12-09,09:46:00.000,asleep,60
smcfb.01.106,2023-12-09,09:47:00.000,restless,60
smcfb.01.106,2023-12-09,09:48:00.000,asleep,2760
smcfb.01.106,2023-12-09,10:34:00.000,restless,300
smcfb.01.106,2023-12-09,10:39:00.000,awake,180
smcfb.01.106,2023-12-09,10:42:00.000,asleep,180
smcfb.01.106,2023-12-09,10:45:00.000,awake,60
smcfb.01.106,2023-12-09,10:46:00.000,restless,120
smcfb.01.106,2023-12-09,10:48:00.000,asleep,120
smcfb.01.106,2023-12-09,10:50:00.000,awake,60
smcfb.01.106,2023-12-09,20:49:00.000,wake,300
smcfb.01.106,2023-12-09,20:54:00.000,deep,1110
smcfb.01.106,2023-12-09,21:12:30.000,light,1290
smcfb.01.106,2023-12-09,21:34:00.000,wake,210
smcfb.01.106,2023-12-09,21:37:30.000,light,720
smcfb.01.106,2023-12-09,21:49:30.000,wake,210
smcfb.01.106,2023-12-09,21:53:00.000,light,1440
smcfb.01.106,2023-12-09,22:17:00.000,wake,270
smcfb.01.106,2023-12-09,22:21:30.000,light,3630
smcfb.01.106,2023-12-09,23:22:00.000,rem,270
smcfb.01.106,2023-12-09,23:26:30.000,light,990
smcfb.01.106,2023-12-09,23:43:00.000,rem,300
smcfb.01.106,2023-12-09,23:48:00.000,light,1950
smcfb.01.106,2023-12-09,00:20:30.000,rem,270
smcfb.01.106,2023-12-09,00:25:00.000,light,3270
smcfb.01.106,2023-12-09,01:19:30.000,rem,930
smcfb.01.106,2023-12-09,01:35:00.000,wake,1020
smcfb.01.106,2023-12-09,01:52:00.000,light,300
smcfb.01.106,2023-12-09,01:57:00.000,deep,420
smcfb.01.106,2023-12-09,02:04:00.000,light,2550
smcfb.01.106,2023-12-09,02:46:30.000,deep,360
smcfb.01.106,2023-12-09,02:52:30.000,light,3330
smcfb.01.106,2023-12-09,03:48:00.000,deep,420
smcfb.01.106,2023-12-09,03:55:00.000,light,1020
smcfb.01.106,2023-12-09,04:12:00.000,rem,840
smcfb.01.106,2023-12-09,04:26:00.000,light,3090
smcfb.01.106,2023-12-09,05:17:30.000,rem,2910
smcfb.01.106,2023-12-09,06:06:00.000,light,930
smcfb.01.106,2023-12-09,06:21:30.000,rem,360
smcfb.01.106,2023-12-09,06:27:30.000,light,390
smcfb.01.106,2023-12-09,06:34:00.000,rem,390
smcfb.01.106,2023-12-09,06:40:30.000,light,360
smcfb.01.106,2023-12-09,06:46:30.000,wake,2070
smcfb.01.106,2023-12-09,07:21:00.000,light,3060
smcfb.01.106,2023-12-09,08:12:00.000,wake,870
smcfb.01.106,2023-12-10,15:59:30.000,awake,60
smcfb.01.106,2023-12-10,16:00:30.000,restless,60
smcfb.01.106,2023-12-10,16:01:30.000,asleep,3660
smcfb.01.106,2023-12-10,14:00:00.000,asleep,2340
smcfb.01.106,2023-12-10,14:39:00.000,restless,240
smcfb.01.106,2023-12-10,14:43:00.000,awake,60
smcfb.01.106,2023-12-10,14:44:00.000,restless,180
smcfb.01.106,2023-12-10,14:47:00.000,asleep,1680
smcfb.01.106,2023-12-10,10:22:00.000,awake,180
smcfb.01.106,2023-12-10,10:25:00.000,restless,120
smcfb.01.106,2023-12-10,10:27:00.000,asleep,1740
smcfb.01.106,2023-12-10,10:56:00.000,restless,240
smcfb.01.106,2023-12-10,11:00:00.000,awake,60
smcfb.01.106,2023-12-10,11:01:00.000,restless,60
smcfb.01.106,2023-12-10,11:02:00.000,asleep,3000
smcfb.01.106,2023-12-11,14:59:30.000,awake,60
smcfb.01.106,2023-12-11,15:00:30.000,restless,120
smcfb.01.106,2023-12-11,15:02:30.000,asleep,60
smcfb.01.106,2023-12-11,15:03:30.000,restless,240
smcfb.01.106,2023-12-11,15:07:30.000,awake,180
smcfb.01.106,2023-12-11,15:10:30.000,restless,60
smcfb.01.106,2023-12-11,15:11:30.000,asleep,2460
smcfb.01.106,2023-12-11,15:52:30.000,restless,120
smcfb.01.106,2023-12-11,15:54:30.000,asleep,60
smcfb.01.106,2023-12-11,15:55:30.000,restless,120
smcfb.01.106,2023-12-11,15:57:30.000,awake,60
smcfb.01.106,2023-12-11,15:58:30.000,asleep,4800
smcfb.01.106,2023-12-11,09:44:00.000,awake,180
smcfb.01.106,2023-12-11,09:47:00.000,restless,60
smcfb.01.106,2023-12-11,09:48:00.000,asleep,2700
smcfb.01.106,2023-12-11,10:33:00.000,restless,60
smcfb.01.106,2023-12-11,10:34:00.000,asleep,60
smcfb.01.106,2023-12-11,10:35:00.000,restless,120
smcfb.01.106,2023-12-11,10:37:00.000,awake,60
smcfb.01.106,2023-12-11,10:38:00.000,asleep,3720
smcfb.01.106,2023-12-11,11:40:00.000,restless,60
smcfb.01.106,2023-12-11,19:04:00.000,wake,30
smcfb.01.106,2023-12-11,19:04:30.000,light,1560
smcfb.01.106,2023-12-11,19:30:30.000,wake,210
smcfb.01.106,2023-12-11,19:34:00.000,light,4530
smcfb.01.106,2023-12-11,20:49:30.000,wake,510
smcfb.01.106,2023-12-11,20:58:00.000,light,1290
smcfb.01.106,2023-12-11,21:19:30.000,wake,930
smcfb.01.106,2023-12-11,21:35:00.000,light,840
smcfb.01.106,2023-12-11,21:49:00.000,wake,1020
smcfb.01.106,2023-12-11,22:06:00.000,light,510
smcfb.01.106,2023-12-11,22:14:30.000,wake,1020
smcfb.01.106,2023-12-11,22:31:30.000,light,3330
smcfb.01.106,2023-12-11,23:27:00.000,rem,300
smcfb.01.106,2023-12-11,23:32:00.000,light,510
smcfb.01.106,2023-12-11,23:40:30.000,rem,270
smcfb.01.106,2023-12-11,23:45:00.000,light,3660
smcfb.01.106,2023-12-11,00:46:00.000,wake,960
smcfb.01.106,2023-12-11,01:02:00.000,light,1320
smcfb.01.106,2023-12-11,01:24:00.000,wake,360
smcfb.01.106,2023-12-11,01:30:00.000,light,5880
smcfb.01.106,2023-12-11,03:08:00.000,wake,390
smcfb.01.106,2023-12-11,03:14:30.000,light,4170
smcfb.01.106,2023-12-11,04:24:00.000,wake,210
smcfb.01.106,2023-12-11,04:27:30.000,light,90
smcfb.01.106,2023-12-11,04:29:00.000,wake,1350
smcfb.01.106,2023-12-11,04:51:30.000,light,30
smcfb.01.106,2023-12-11,04:52:00.000,rem,420
smcfb.01.106,2023-12-11,04:59:00.000,light,1380
smcfb.01.106,2023-12-11,05:22:00.000,wake,330
smcfb.01.106,2023-12-11,05:27:30.000,light,1050
smcfb.01.106,2023-12-11,05:45:00.000,rem,300
smcfb.01.106,2023-12-11,05:50:00.000,light,690
smcfb.01.106,2023-12-11,06:01:30.000,rem,2160
smcfb.01.106,2023-12-11,06:37:30.000,light,990
smcfb.01.106,2023-12-11,06:54:00.000,rem,1140
smcfb.01.106,2023-12-12,16:38:00.000,restless,120
smcfb.01.106,2023-12-12,16:40:00.000,awake,180
smcfb.01.106,2023-12-12,16:43:00.000,asleep,4080
smcfb.01.106,2023-12-12,08:43:00.000,asleep,900
smcfb.01.106,2023-12-12,08:58:00.000,awake,60
smcfb.01.106,2023-12-12,08:59:00.000,asleep,1380
smcfb.01.106,2023-12-12,09:22:00.000,awake,60
smcfb.01.106,2023-12-12,09:23:00.000,asleep,3060
smcfb.01.106,2023-12-12,10:14:00.000,restless,180
smcfb.01.106,2023-12-12,10:17:00.000,asleep,1500
smcfb.01.106,2023-12-12,10:42:00.000,restless,120
smcfb.01.106,2023-12-12,10:44:00.000,asleep,3780
smcfb.01.106,2023-12-12,11:47:00.000,awake,120
smcfb.01.106,2023-12-12,11:49:00.000,restless,60
smcfb.01.106,2023-12-12,11:50:00.000,awake,60
smcfb.01.106,2023-12-12,11:51:00.000,asleep,660
smcfb.01.106,2023-12-12,12:02:00.000,awake,60
smcfb.01.106,2023-12-12,12:03:00.000,restless,300
smcfb.01.106,2023-12-12,12:08:00.000,asleep,1020
smcfb.01.106,2023-12-12,12:25:00.000,restless,60
smcfb.01.106,2023-12-12,12:26:00.000,awake,60
smcfb.01.106,2023-12-12,12:27:00.000,restless,300
smcfb.01.106,2023-12-12,12:32:00.000,awake,60
smcfb.01.106,2023-12-12,12:33:00.000,restless,120
smcfb.01.106,2023-12-12,12:35:00.000,awake,60
smcfb.01.106,2023-12-12,12:36:00.000,restless,180
smcfb.01.106,2023-12-12,12:39:00.000,asleep,180
smcfb.01.106,2023-12-12,12:42:00.000,restless,60
smcfb.01.106,2023-12-12,12:43:00.000,awake,60
smcfb.01.106,2023-12-12,12:44:00.000,restless,60
smcfb.01.106,2023-12-12,12:45:00.000,awake,60
smcfb.01.106,2023-12-12,12:46:00.000,asleep,4680
smcfb.01.106,2023-12-12,14:04:00.000,restless,120
smcfb.01.106,2023-12-12,14:06:00.000,asleep,2460
smcfb.01.106,2023-12-12,20:07:00.000,wake,930
smcfb.01.106,2023-12-12,20:22:30.000,light,120
smcfb.01.106,2023-12-12,20:24:30.000,deep,1950
smcfb.01.106,2023-12-12,20:57:00.000,light,270
smcfb.01.106,2023-12-12,21:01:30.000,wake,390
smcfb.01.106,2023-12-12,21:08:00.000,light,1320
smcfb.01.106,2023-12-12,21:30:00.000,rem,300
smcfb.01.106,2023-12-12,21:35:00.000,light,150
smcfb.01.106,2023-12-12,21:37:30.000,deep,1290
smcfb.01.106,2023-12-12,21:59:00.000,light,540
smcfb.01.106,2023-12-12,22:08:00.000,deep,1080
smcfb.01.106,2023-12-12,22:26:00.000,light,360
smcfb.01.106,2023-12-12,22:32:00.000,wake,840
smcfb.01.106,2023-12-12,22:46:00.000,light,2280
smcfb.01.106,2023-12-12,23:24:00.000,rem,360
smcfb.01.106,2023-12-12,23:30:00.000,light,1380
smcfb.01.106,2023-12-12,23:53:00.000,wake,450
smcfb.01.106,2023-12-12,00:00:30.000,light,2760
smcfb.01.106,2023-12-12,00:46:30.000,rem,1110
smcfb.01.106,2023-12-12,01:05:00.000,light,630
smcfb.01.106,2023-12-12,01:15:30.000,rem,2100
smcfb.01.106,2023-12-12,01:50:30.000,light,2400
smcfb.01.106,2023-12-12,02:30:30.000,wake,2430
smcfb.01.106,2023-12-12,03:11:00.000,light,180
smcfb.01.106,2023-12-12,03:14:00.000,wake,720
smcfb.01.106,2023-12-12,03:26:00.000,light,3000
smcfb.01.106,2023-12-12,04:16:00.000,rem,3750
smcfb.01.106,2023-12-12,05:18:30.000,light,1290
smcfb.01.106,2023-12-12,05:40:00.000,rem,450
smcfb.01.106,2023-12-12,05:47:30.000,light,1290
smcfb.01.106,2023-12-12,06:09:00.000,wake,780
smcfb.01.106,2023-12-12,06:22:00.000,light,1170
smcfb.01.106,2023-12-12,06:41:30.000,rem,360
smcfb.01.106,2023-12-12,06:47:30.000,light,1620
smcfb.01.106,2023-12-12,07:14:30.000,wake,600
smcfb.01.106,2023-12-12,07:24:30.000,light,180
smcfb.01.106,2023-12-13,18:15:30.000,wake,30
smcfb.01.106,2023-12-13,18:16:00.000,light,1710
smcfb.01.106,2023-12-13,18:44:30.000,wake,270
smcfb.01.106,2023-12-13,18:49:00.000,light,780
smcfb.01.106,2023-12-13,19:02:00.000,rem,360
smcfb.01.106,2023-12-13,19:08:00.000,light,2160
smcfb.01.106,2023-12-13,19:44:00.000,wake,270
smcfb.01.106,2023-12-13,19:48:30.000,light,30
smcfb.01.106,2023-12-13,19:49:00.000,deep,1950
smcfb.01.106,2023-12-13,20:21:30.000,light,630
smcfb.01.106,2023-12-13,20:32:00.000,rem,360
smcfb.01.106,2023-12-13,20:38:00.000,light,1470
smcfb.01.106,2023-12-13,21:02:30.000,wake,1320
smcfb.01.106,2023-12-13,21:24:30.000,light,480
smcfb.01.106,2023-12-13,21:32:30.000,wake,690
smcfb.01.106,2023-12-13,21:44:00.000,light,1500
smcfb.01.106,2023-12-13,22:09:00.000,rem,270
smcfb.01.106,2023-12-13,22:13:30.000,light,510
smcfb.01.106,2023-12-13,22:22:00.000,rem,1590
smcfb.01.106,2023-12-13,22:48:30.000,light,330
smcfb.01.106,2023-12-13,22:54:00.000,rem,960
smcfb.01.106,2023-12-13,14:05:00.000,awake,120
smcfb.01.106,2023-12-13,14:07:00.000,restless,60
smcfb.01.106,2023-12-13,14:08:00.000,asleep,2580
smcfb.01.106,2023-12-13,14:51:00.000,restless,240
smcfb.01.106,2023-12-13,14:55:00.000,awake,120
smcfb.01.106,2023-12-13,14:57:00.000,restless,120
smcfb.01.106,2023-12-13,14:59:00.000,asleep,5580
smcfb.01.106,2023-12-13,20:51:30.000,asleep,1620
smcfb.01.106,2023-12-13,21:18:30.000,restless,180
smcfb.01.106,2023-12-13,21:21:30.000,asleep,10860
