user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.030,2023-09-22,01:05:00.000,12.313,1.003,28.419,29.832
smcfb.01.030,2023-09-22,01:10:00.000,13.6,0.996,31.924,32.744
smcfb.01.030,2023-09-22,01:15:00.000,13.852,1.005,35.215,47.852
smcfb.01.030,2023-09-22,01:20:00.000,12.897,1.003,26.443,25.846
smcfb.01.030,2023-09-22,01:25:00.000,11.663,1.003,27.65,10.896
smcfb.01.030,2023-09-22,01:30:00.000,8.963,0.997,20.477,20.857
smcfb.01.030,2023-09-22,01:35:00.000,12.081,0.995,24.998,43.0
smcfb.01.030,2023-09-22,01:40:00.000,12.122,0.997,27.268,19.237
smcfb.01.030,2023-09-22,01:45:00.000,14.041,0.953,29.826,88.975
smcfb.01.030,2023-09-22,01:50:00.000,16.894,0.929,47.594,51.39
smcfb.01.030,2023-09-23,00:00:00.000,8.113,0.968,11.227,6.318
smcfb.01.030,2023-09-23,00:05:00.000,7.436,0.977,8.325,7.331
smcfb.01.030,2023-09-23,00:10:00.000,7.114,1.002,7.764,4.388
smcfb.01.030,2023-09-23,00:15:00.000,13.559,0.961,28.271,20.696
smcfb.01.030,2023-09-23,00:20:00.000,12.497,0.88,19.117,3.888
smcfb.01.030,2023-09-23,00:25:00.000,8.782,0.758,15.44,7.582
smcfb.01.030,2023-09-23,00:30:00.000,9.437,1.003,23.182,8.76
smcfb.01.030,2023-09-23,00:35:00.000,8.175,0.979,15.752,7.294
smcfb.01.030,2023-09-23,00:40:00.000,8.784,1.002,16.368,8.683
smcfb.01.030,2023-09-23,00:45:00.000,8.752,1.003,18.002,5.421
smcfb.01.030,2023-09-23,00:50:00.000,8.28,0.97,14.614,8.962
smcfb.01.030,2023-09-23,00:55:00.000,8.461,0.947,15.583,6.086
smcfb.01.030,2023-09-23,01:05:00.000,9.012,0.727,14.246,5.558
smcfb.01.030,2023-09-23,01:10:00.000,9.918,0.967,18.939,41.552
smcfb.01.030,2023-09-23,01:15:00.000,11.618,0.997,26.793,14.794
smcfb.01.030,2023-09-23,01:20:00.000,11.353,0.988,26.644,15.464
smcfb.01.030,2023-09-23,01:25:00.000,13.227,1.002,25.441,10.115
smcfb.01.030,2023-09-23,01:30:00.000,12.803,1.002,26.374,8.633
smcfb.01.030,2023-09-23,01:35:00.000,11.632,0.731,9.944,11.444
smcfb.01.030,2023-09-23,01:40:00.000,8.211,0.985,9.155,5.477
smcfb.01.030,2023-09-23,01:45:00.000,9.122,1.004,16.748,17.224
smcfb.01.030,2023-09-23,01:50:00.000,8.636,1.001,12.911,9.713
smcfb.01.030,2023-09-23,01:55:00.000,8.515,0.998,12.873,17.391
smcfb.01.030,2023-09-24,01:15:00.000,107.066,0.823,731.784,708.652
smcfb.01.030,2023-09-24,01:20:00.000,52.46,0.889,458.006,328.045
smcfb.01.030,2023-09-24,01:25:00.000,12.079,1.002,23.257,13.088
smcfb.01.030,2023-09-24,01:30:00.000,11.772,0.964,15.431,23.364
smcfb.01.030,2023-09-24,01:35:00.000,15.517,0.993,16.621,17.197
smcfb.01.030,2023-09-24,01:40:00.000,14.689,1.003,28.716,38.855
smcfb.01.030,2023-09-24,01:45:00.000,11.551,0.976,29.58,25.71
smcfb.01.030,2023-09-24,01:50:00.000,10.727,0.994,16.181,7.817
smcfb.01.030,2023-09-24,01:55:00.000,8.761,1.002,12.101,8.066
smcfb.01.030,2023-09-24,02:00:00.000,8.408,1.0,12.542,12.056
smcfb.01.030,2023-09-24,02:05:00.000,9.156,0.925,11.696,10.484
smcfb.01.030,2023-09-24,02:10:00.000,10.35,0.933,13.745,21.607
smcfb.01.030,2023-09-24,02:15:00.000,8.274,1.003,18.154,9.911
smcfb.01.030,2023-09-24,02:20:00.000,8.798,1.004,17.245,7.234
smcfb.01.030,2023-09-24,02:25:00.000,8.698,1.002,17.096,6.762
smcfb.01.030,2023-09-24,02:30:00.000,8.81,1.003,16.291,11.654
smcfb.01.030,2023-09-24,02:35:00.000,9.356,0.978,22.352,18.801
smcfb.01.030,2023-09-24,02:40:00.000,9.331,0.802,23.322,43.166
smcfb.01.030,2023-09-24,02:45:00.000,8.339,0.871,11.695,30.613
smcfb.01.030,2023-09-24,02:50:00.000,8.997,0.937,16.192,32.699
smcfb.01.030,2023-09-24,02:55:00.000,8.307,1.003,16.68,14.744
smcfb.01.030,2023-09-24,03:00:00.000,7.501,0.99,7.456,13.448
smcfb.01.030,2023-09-24,03:05:00.000,7.767,1.002,11.799,12.103
smcfb.01.030,2023-09-25,00:00:00.000,6.945,0.967,10.169,9.335
smcfb.01.030,2023-09-25,00:05:00.000,7.123,1.0,8.887,5.666
smcfb.01.030,2023-09-25,00:10:00.000,7.398,1.004,10.968,7.225
smcfb.01.030,2023-09-25,00:15:00.000,6.966,1.002,8.647,6.461
smcfb.01.030,2023-09-25,00:20:00.000,6.994,1.001,9.303,18.298
smcfb.01.030,2023-09-25,00:25:00.000,7.071,1.003,8.569,6.97
smcfb.01.030,2023-09-25,00:30:00.000,7.042,0.905,8.386,10.584
smcfb.01.030,2023-09-25,00:35:00.000,8.192,0.972,21.839,39.928
smcfb.01.030,2023-09-25,00:40:00.000,7.819,1.003,16.005,10.663
smcfb.01.030,2023-09-25,00:45:00.000,10.823,0.942,21.74,28.237
smcfb.01.030,2023-09-25,00:50:00.000,9.095,0.995,19.199,13.501
smcfb.01.030,2023-09-25,00:55:00.000,11.4,1.002,32.336,12.452
smcfb.01.030,2023-09-25,01:00:00.000,11.926,1.004,24.275,13.96
smcfb.01.030,2023-09-25,01:05:00.000,12.428,0.996,32.685,49.473
smcfb.01.030,2023-09-25,01:10:00.000,11.636,0.906,15.029,32.48
smcfb.01.030,2023-09-25,01:15:00.000,8.892,0.991,14.354,22.269
smcfb.01.030,2023-09-25,01:20:00.000,8.745,1.0,11.98,13.257
smcfb.01.030,2023-09-25,01:25:00.000,9.103,1.001,12.241,12.074
smcfb.01.030,2023-09-25,01:30:00.000,10.377,0.922,16.236,8.855
smcfb.01.030,2023-09-25,01:45:00.000,10.257,0.946,31.343,30.102
smcfb.01.030,2023-09-25,01:50:00.000,11.922,1.0,38.179,16.694
smcfb.01.030,2023-09-25,01:55:00.000,12.007,1.002,37.365,13.111
smcfb.01.030,2023-09-25,02:00:00.000,10.361,1.003,23.961,36.082
smcfb.01.030,2023-09-26,00:00:00.000,8.509,0.999,10.688,9.936
smcfb.01.030,2023-09-26,00:05:00.000,11.219,0.918,19.789,26.38
smcfb.01.030,2023-09-26,00:10:00.000,12.147,1.005,14.836,12.733
smcfb.01.030,2023-09-26,00:15:00.000,12.227,1.002,17.067,13.664
smcfb.01.030,2023-09-26,00:20:00.000,11.791,0.976,15.486,15.913
smcfb.01.030,2023-09-26,00:25:00.000,13.569,1.002,25.414,14.406
smcfb.01.030,2023-09-26,00:30:00.000,12.856,1.002,21.512,28.497
smcfb.01.030,2023-09-26,00:35:00.000,14.601,0.902,26.209,67.32
smcfb.01.030,2023-09-26,00:40:00.000,13.885,0.981,25.331,32.205
smcfb.01.030,2023-09-26,00:45:00.000,14.476,0.957,39.827,65.91
smcfb.01.030,2023-09-26,00:50:00.000,12.742,0.978,22.436,79.057
smcfb.01.030,2023-09-26,00:55:00.000,12.625,1.004,20.78,26.068
smcfb.01.030,2023-09-26,01:00:00.000,12.754,1.001,26.221,54.738
smcfb.01.030,2023-09-26,01:05:00.000,15.903,1.0,22.165,18.564
smcfb.01.030,2023-09-26,01:10:00.000,12.864,1.004,16.548,20.959
smcfb.01.030,2023-09-26,01:15:00.000,12.505,1.002,14.02,19.382
smcfb.01.030,2023-09-26,01:20:00.000,12.506,1.001,13.326,19.195
smcfb.01.030,2023-09-26,01:25:00.000,11.763,1.005,14.953,35.037
smcfb.01.030,2023-09-26,01:30:00.000,11.612,1.003,12.762,19.654
smcfb.01.030,2023-09-26,01:35:00.000,14.762,0.874,55.799,176.409
smcfb.01.030,2023-09-26,01:40:00.000,12.692,1.003,28.341,20.986
smcfb.01.030,2023-09-26,01:45:00.000,12.544,1.002,25.728,26.433
smcfb.01.030,2023-09-26,01:50:00.000,11.652,1.002,20.316,25.807
smcfb.01.030,2023-09-27,00:00:00.000,8.708,0.985,18.689,10.196
smcfb.01.030,2023-09-27,00:05:00.000,9.972,1.004,29.332,12.619
smcfb.01.030,2023-09-27,00:10:00.000,8.792,0.963,14.725,43.727
smcfb.01.030,2023-09-27,00:15:00.000,7.761,0.986,13.834,19.237
smcfb.01.030,2023-09-27,00:20:00.000,7.622,1.003,11.081,11.589
smcfb.01.030,2023-09-27,00:25:00.000,9.653,0.996,27.45,19.883
smcfb.01.030,2023-09-27,00:30:00.000,9.012,0.993,19.517,12.934
smcfb.01.030,2023-09-27,00:35:00.000,10.723,0.951,21.536,25.113
smcfb.01.030,2023-09-27,00:40:00.000,10.876,0.956,24.684,126.103
smcfb.01.030,2023-09-27,00:45:00.000,11.951,0.96,24.271,60.795
smcfb.01.030,2023-09-27,00:50:00.000,10.098,0.982,20.794,13.092
smcfb.01.030,2023-09-27,00:55:00.000,13.727,0.927,28.018,42.992
smcfb.01.030,2023-09-27,01:00:00.000,12.145,0.989,21.856,26.037
smcfb.01.030,2023-09-27,01:05:00.000,12.415,0.893,27.486,68.009
smcfb.01.030,2023-09-27,01:10:00.000,14.36,1.004,41.769,35.146
smcfb.01.030,2023-09-27,01:15:00.000,18.048,0.987,45.815,24.865
smcfb.01.030,2023-09-27,01:20:00.000,14.35,0.928,32.556,75.224
smcfb.01.030,2023-09-27,01:25:00.000,13.66,1.0,35.636,33.901
smcfb.01.030,2023-09-27,01:30:00.000,13.208,0.949,39.634,31.711
smcfb.01.030,2023-09-27,01:35:00.000,10.833,1.003,21.51,81.33
smcfb.01.030,2023-09-27,01:40:00.000,11.906,0.999,18.551,36.869
smcfb.01.030,2023-09-27,01:45:00.000,10.74,0.989,18.198,21.147
smcfb.01.030,2023-09-27,01:50:00.000,8.621,1.005,12.649,25.777
smcfb.01.030,2023-09-28,00:00:00.000,15.678,0.935,42.221,97.692
smcfb.01.030,2023-09-28,00:05:00.000,27.998,0.915,83.518,111.509
smcfb.01.030,2023-09-28,00:10:00.000,20.788,1.001,81.007,45.723
smcfb.01.030,2023-09-28,00:15:00.000,25.263,0.981,110.516,45.772
smcfb.01.030,2023-09-28,00:20:00.000,19.708,1.005,79.237,69.777
smcfb.01.030,2023-09-28,00:25:00.000,19.461,0.999,78.337,34.193
smcfb.01.030,2023-09-28,00:30:00.000,20.3,0.995,101.044,47.094
smcfb.01.030,2023-09-28,00:35:00.000,15.295,1.003,45.093,36.322
smcfb.01.030,2023-09-28,00:40:00.000,13.58,1.0,35.185,23.839
smcfb.01.030,2023-09-28,00:45:00.000,13.103,0.919,37.405,45.684
smcfb.01.030,2023-09-28,00:50:00.000,15.075,1.004,43.273,74.821
smcfb.01.030,2023-09-28,00:55:00.000,12.149,1.0,40.143,33.918
smcfb.01.030,2023-09-28,01:00:00.000,13.779,0.995,32.921,36.598
smcfb.01.030,2023-09-28,01:05:00.000,12.01,1.005,31.394,58.433
smcfb.01.030,2023-09-28,01:10:00.000,9.653,0.998,19.545,45.162
smcfb.01.030,2023-09-28,01:15:00.000,10.131,0.99,16.821,51.981
smcfb.01.030,2023-09-28,01:20:00.000,15.202,0.828,33.213,377.288
smcfb.01.030,2023-09-28,01:25:00.000,29.213,1.003,211.526,37.325
smcfb.01.030,2023-09-28,01:30:00.000,26.476,1.005,147.115,30.023
smcfb.01.030,2023-09-28,01:35:00.000,28.707,1.004,183.929,31.954
smcfb.01.030,2023-09-28,01:40:00.000,27.3,0.961,151.078,105.903
smcfb.01.030,2023-09-28,01:45:00.000,22.367,1.005,97.047,42.945
smcfb.01.030,2023-09-28,01:50:00.000,21.022,0.992,92.257,31.619
smcfb.01.030,2023-09-29,00:00:00.000,11.857,0.98,31.036,14.524
smcfb.01.030,2023-09-29,00:05:00.000,11.562,1.002,26.875,22.669
smcfb.01.030,2023-09-29,00:10:00.000,8.999,0.922,13.687,32.962
smcfb.01.030,2023-09-29,00:15:00.000,11.818,1.004,28.758,19.116
smcfb.01.030,2023-09-29,00:20:00.000,11.634,1.002,28.805,18.69
smcfb.01.030,2023-09-29,00:25:00.000,11.964,0.989,25.455,25.598
smcfb.01.030,2023-09-29,00:30:00.000,11.872,1.002,31.534,26.933
smcfb.01.030,2023-09-29,00:35:00.000,12.547,1.004,26.763,28.661
smcfb.01.030,2023-09-29,00:40:00.000,13.613,0.998,27.085,33.998
smcfb.01.030,2023-09-29,00:45:00.000,14.067,0.993,25.681,40.206
smcfb.01.030,2023-09-29,00:50:00.000,15.31,1.001,32.481,23.428
smcfb.01.030,2023-09-29,00:55:00.000,13.234,0.992,27.097,22.574
smcfb.01.030,2023-09-29,01:00:00.000,14.191,0.923,27.308,99.825
smcfb.01.030,2023-09-29,01:05:00.000,14.483,0.926,40.659,78.987
smcfb.01.030,2023-09-29,01:10:00.000,14.232,0.996,38.849,13.348
smcfb.01.030,2023-09-29,01:15:00.000,13.088,0.928,25.25,53.756
smcfb.01.030,2023-09-29,01:20:00.000,11.54,1.003,25.545,16.16
smcfb.01.030,2023-09-29,01:25:00.000,9.407,1.003,17.326,18.491
smcfb.01.030,2023-09-29,01:30:00.000,9.209,0.986,15.089,17.119
smcfb.01.030,2023-09-29,01:35:00.000,11.301,1.002,20.996,19.387
smcfb.01.030,2023-09-29,01:40:00.000,10.845,1.0,18.919,17.711
smcfb.01.030,2023-09-29,01:45:00.000,10.693,0.991,22.43,11.43
smcfb.01.030,2023-09-29,01:50:00.000,14.662,0.941,31.709,80.939
smcfb.01.030,2023-09-30,00:25:00.000,12.005,1.003,29.218,21.538
smcfb.01.030,2023-09-30,00:30:00.000,8.447,0.954,13.079,15.6
smcfb.01.030,2023-09-30,00:35:00.000,8.296,0.999,14.216,10.897
smcfb.01.030,2023-09-30,00:40:00.000,8.325,1.003,13.922,7.607
smcfb.01.030,2023-09-30,00:45:00.000,7.994,1.002,10.142,13.044
smcfb.01.030,2023-09-30,00:50:00.000,8.005,1.001,8.775,14.516
smcfb.01.030,2023-09-30,00:55:00.000,7.815,1.002,8.519,9.778
smcfb.01.030,2023-09-30,01:00:00.000,8.641,0.952,8.385,71.606
smcfb.01.030,2023-09-30,01:05:00.000,7.59,1.0,7.078,11.856
smcfb.01.030,2023-09-30,01:10:00.000,7.558,1.004,6.2,10.836
smcfb.01.030,2023-09-30,01:15:00.000,8.099,0.874,8.917,73.77
smcfb.01.030,2023-09-30,01:20:00.000,7.265,0.959,7.184,43.004
smcfb.01.030,2023-09-30,01:25:00.000,6.853,0.973,6.109,16.069
smcfb.01.030,2023-09-30,01:30:00.000,7.463,0.975,8.838,17.819
smcfb.01.030,2023-09-30,01:35:00.000,7.631,0.981,13.913,89.677
smcfb.01.030,2023-09-30,01:40:00.000,9.388,0.927,10.67,84.009
smcfb.01.030,2023-09-30,01:45:00.000,12.848,1.004,22.46,71.606
smcfb.01.030,2023-09-30,01:50:00.000,19.894,0.937,86.59,72.52
smcfb.01.030,2023-09-30,01:55:00.000,9.49,0.953,20.456,52.407
smcfb.01.030,2023-09-30,02:00:00.000,9.672,1.002,21.35,49.499
smcfb.01.030,2023-09-30,02:05:00.000,8.474,0.974,15.954,17.771
smcfb.01.030,2023-09-30,02:10:00.000,8.551,0.905,10.294,40.629
smcfb.01.030,2023-09-30,02:15:00.000,7.558,1.002,8.44,10.742
smcfb.01.030,2023-10-01,00:00:00.000,29.482,1.0,179.977,17.016
smcfb.01.030,2023-10-01,00:05:00.000,31.368,0.99,90.872,15.278
smcfb.01.030,2023-10-01,00:10:00.000,35.968,0.985,175.886,45.02
smcfb.01.030,2023-10-01,00:15:00.000,38.827,0.97,171.831,84.736
smcfb.01.030,2023-10-01,00:20:00.000,34.729,0.975,375.582,8259.443
smcfb.01.030,2023-10-01,00:25:00.000,42.795,0.952,230.177,125.915
smcfb.01.030,2023-10-01,00:30:00.000,49.425,0.963,209.497,144.882
smcfb.01.030,2023-10-01,00:35:00.000,44.734,0.947,233.711,49.346
smcfb.01.030,2023-10-01,00:40:00.000,45.57,0.941,261.948,132.72
smcfb.01.030,2023-10-01,00:45:00.000,58.238,0.914,400.007,198.488
smcfb.01.030,2023-10-01,00:50:00.000,43.23,0.903,241.094,222.813
smcfb.01.030,2023-10-01,00:55:00.000,15.062,0.987,42.181,21.5
smcfb.01.030,2023-10-01,01:00:00.000,17.619,1.002,58.011,17.824
smcfb.01.030,2023-10-01,01:05:00.000,15.386,1.001,54.597,43.36
smcfb.01.030,2023-10-01,01:10:00.000,17.226,0.985,52.876,40.814
smcfb.01.030,2023-10-01,01:15:00.000,18.672,1.004,57.571,29.432
smcfb.01.030,2023-10-01,01:20:00.000,17.926,0.997,55.891,26.486
smcfb.01.030,2023-10-01,01:25:00.000,14.093,0.993,49.512,24.126
smcfb.01.030,2023-10-01,01:30:00.000,17.728,0.904,52.951,56.019
smcfb.01.030,2023-10-01,01:35:00.000,8.697,1.002,19.56,49.048
smcfb.01.030,2023-10-01,01:40:00.000,9.394,0.989,23.162,20.606
smcfb.01.030,2023-10-01,01:45:00.000,8.195,1.004,19.007,15.771
smcfb.01.030,2023-10-01,01:50:00.000,8.834,1.004,16.744,21.972
smcfb.01.030,2023-10-02,00:00:00.000,10.233,0.983,23.918,33.92
smcfb.01.030,2023-10-02,00:05:00.000,13.477,0.99,42.382,94.024
smcfb.01.030,2023-10-02,00:10:00.000,13.506,0.938,40.207,83.96
smcfb.01.030,2023-10-02,00:15:00.000,14.968,0.979,28.713,62.019
smcfb.01.030,2023-10-02,00:20:00.000,16.887,1.002,30.794,24.271
smcfb.01.030,2023-10-02,00:25:00.000,17.379,1.0,48.186,36.287
smcfb.01.030,2023-10-02,00:30:00.000,16.537,0.976,36.67,44.586
smcfb.01.030,2023-10-02,00:35:00.000,17.242,1.002,21.615,24.38
smcfb.01.030,2023-10-02,00:40:00.000,15.648,1.0,23.75,26.304
smcfb.01.030,2023-10-02,00:45:00.000,11.531,0.994,18.112,14.387
smcfb.01.030,2023-10-02,00:50:00.000,8.17,0.918,6.874,50.162
smcfb.01.030,2023-10-02,00:55:00.000,8.689,1.001,16.8,65.151
smcfb.01.030,2023-10-02,01:00:00.000,9.15,0.937,14.704,22.59
smcfb.01.030,2023-10-02,01:05:00.000,8.673,1.002,14.18,56.456
smcfb.01.030,2023-10-02,01:10:00.000,9.224,1.001,17.627,31.239
smcfb.01.030,2023-10-02,01:15:00.000,9.933,0.989,19.063,37.407
smcfb.01.030,2023-10-02,01:20:00.000,11.323,1.003,23.482,41.305
smcfb.01.030,2023-10-02,01:25:00.000,11.542,1.0,29.947,70.679
smcfb.01.030,2023-10-02,01:30:00.000,12.155,0.991,25.712,41.323
smcfb.01.030,2023-10-02,01:35:00.000,11.325,1.003,22.724,39.316
smcfb.01.030,2023-10-02,01:40:00.000,11.828,0.995,24.35,29.879
smcfb.01.030,2023-10-02,01:45:00.000,12.814,0.939,27.687,63.783
smcfb.01.030,2023-10-02,01:50:00.000,20.118,1.002,91.07,27.738
smcfb.01.030,2023-10-03,00:35:00.000,9.474,0.785,18.269,45.372
smcfb.01.030,2023-10-03,00:40:00.000,9.915,0.99,16.094,136.237
smcfb.01.030,2023-10-03,00:45:00.000,9.209,0.975,21.537,85.693
smcfb.01.030,2023-10-03,00:50:00.000,9.645,1.003,20.358,32.706
smcfb.01.030,2023-10-03,00:55:00.000,9.14,1.004,17.447,20.321
smcfb.01.030,2023-10-03,01:00:00.000,10.233,0.989,24.649,27.668
smcfb.01.030,2023-10-03,01:05:00.000,9.62,1.003,15.342,28.708
smcfb.01.030,2023-10-03,01:10:00.000,11.575,1.002,23.086,46.682
smcfb.01.030,2023-10-03,01:15:00.000,12.308,0.989,33.423,41.856
smcfb.01.030,2023-10-03,01:20:00.000,11.968,1.002,31.642,17.286
smcfb.01.030,2023-10-03,01:25:00.000,11.722,1.004,31.026,16.388
smcfb.01.030,2023-10-03,01:30:00.000,12.266,0.982,36.058,32.396
smcfb.01.030,2023-10-03,01:35:00.000,14.117,0.947,28.054,85.765
smcfb.01.030,2023-10-03,01:40:00.000,14.702,0.99,45.536,29.855
smcfb.01.030,2023-10-03,01:45:00.000,14.774,0.988,44.164,32.052
smcfb.01.030,2023-10-03,01:50:00.000,14.935,0.957,41.184,26.753
smcfb.01.030,2023-10-03,01:55:00.000,10.339,1.004,30.24,24.673
smcfb.01.030,2023-10-03,02:00:00.000,9.414,0.99,21.783,56.33
smcfb.01.030,2023-10-03,02:05:00.000,11.422,0.922,24.997,103.048
smcfb.01.030,2023-10-03,02:10:00.000,22.28,1.002,82.894,57.069
smcfb.01.030,2023-10-03,02:15:00.000,12.45,1.003,20.897,61.001
smcfb.01.030,2023-10-03,02:20:00.000,12.336,1.002,32.262,29.117
smcfb.01.030,2023-10-03,02:25:00.000,9.153,0.992,11.11,67.85
smcfb.01.030,2023-10-04,00:30:00.000,11.071,1.003,21.525,41.371
smcfb.01.030,2023-10-04,00:35:00.000,10.877,0.999,21.918,43.794
smcfb.01.030,2023-10-04,00:40:00.000,13.017,0.993,33.337,32.054
smcfb.01.030,2023-10-04,00:45:00.000,16.958,0.954,43.361,46.204
smcfb.01.030,2023-10-04,00:50:00.000,16.843,0.996,35.564,59.816
smcfb.01.030,2023-10-04,00:55:00.000,17.589,0.984,39.698,114.863
smcfb.01.030,2023-10-04,01:00:00.000,16.418,1.004,35.354,54.186
smcfb.01.030,2023-10-04,01:05:00.000,17.701,1.004,35.29,43.061
smcfb.01.030,2023-10-04,01:10:00.000,12.692,0.886,23.028,155.44
smcfb.01.030,2023-10-04,01:15:00.000,10.692,0.963,12.198,84.955
smcfb.01.030,2023-10-04,01:20:00.000,8.817,0.962,12.574,25.867
smcfb.01.030,2023-10-04,01:25:00.000,12.07,0.931,15.149,43.555
smcfb.01.030,2023-10-04,01:30:00.000,11.144,0.97,16.673,28.703
smcfb.01.030,2023-10-04,01:35:00.000,9.199,0.988,15.557,29.193
smcfb.01.030,2023-10-04,01:40:00.000,10.295,0.988,24.527,23.562
smcfb.01.030,2023-10-04,01:45:00.000,12.359,1.004,27.449,34.13
smcfb.01.030,2023-10-04,01:50:00.000,12.428,0.997,31.211,18.185
smcfb.01.030,2023-10-04,01:55:00.000,11.019,0.848,19.925,170.045
smcfb.01.030,2023-10-04,02:00:00.000,17.227,0.837,49.606,216.839
smcfb.01.030,2023-10-04,02:05:00.000,12.506,1.0,29.791,31.753
smcfb.01.030,2023-10-04,02:10:00.000,12.727,0.948,20.094,39.045
smcfb.01.030,2023-10-04,02:15:00.000,16.851,1.004,29.211,70.665
smcfb.01.030,2023-10-04,02:20:00.000,16.084,1.002,28.042,32.62
smcfb.01.030,2023-10-05,22:20:00.000,12.043,0.988,12.174,11.189
smcfb.01.030,2023-10-05,22:25:00.000,9.23,0.954,5.224,5.046
smcfb.01.030,2023-10-05,22:30:00.000,6.987,0.981,8.554,11.542
smcfb.01.030,2023-10-05,22:35:00.000,11.113,0.934,12.036,10.497
smcfb.01.030,2023-10-05,22:40:00.000,9.983,0.921,9.29,12.94
smcfb.01.030,2023-10-05,22:45:00.000,7.071,0.996,4.443,4.405
smcfb.01.030,2023-10-05,22:50:00.000,5.366,0.989,3.747,3.063
smcfb.01.030,2023-10-05,22:55:00.000,7.206,0.952,5.659,9.237
smcfb.01.030,2023-10-05,23:00:00.000,7.104,0.993,3.665,1.841
smcfb.01.030,2023-10-05,23:05:00.000,7.116,0.947,3.815,4.714
smcfb.01.030,2023-10-05,23:10:00.000,7.291,0.823,6.086,5.073
smcfb.01.030,2023-10-05,23:15:00.000,6.654,0.902,7.426,5.234
smcfb.01.030,2023-10-05,23:20:00.000,6.382,0.984,6.672,3.492
smcfb.01.030,2023-10-05,23:25:00.000,20.791,0.895,90.123,26.535
smcfb.01.030,2023-10-05,23:30:00.000,21.503,0.995,106.082,14.707
smcfb.01.030,2023-10-05,23:35:00.000,20.516,1.004,82.262,12.868
smcfb.01.030,2023-10-05,23:40:00.000,10.561,0.853,14.793,26.625
smcfb.01.030,2023-10-05,23:50:00.000,7.789,0.912,7.319,17.688
smcfb.01.030,2023-10-05,23:55:00.000,8.435,0.981,14.805,13.451
smcfb.01.030,2023-10-06,00:00:00.000,8.965,0.954,15.911,10.882
smcfb.01.030,2023-10-06,00:05:00.000,8.576,1.002,14.708,5.413
smcfb.01.030,2023-10-06,00:10:00.000,8.477,1.0,16.381,4.979
smcfb.01.030,2023-10-06,00:15:00.000,9.021,1.003,16.256,6.454
smcfb.01.030,2023-10-06,00:20:00.000,11.138,1.003,31.915,23.888
smcfb.01.030,2023-10-06,00:25:00.000,12.583,1.001,32.838,8.768
smcfb.01.030,2023-10-06,00:30:00.000,12.214,1.006,33.317,3.422
smcfb.01.030,2023-10-06,00:35:00.000,11.258,1.002,35.988,14.195
smcfb.01.030,2023-10-06,00:40:00.000,11.899,0.994,31.73,13.195
smcfb.01.030,2023-10-06,00:45:00.000,10.479,1.003,25.372,10.22
smcfb.01.030,2023-10-06,00:50:00.000,10.945,0.93,28.767,7.178
smcfb.01.030,2023-10-06,00:55:00.000,8.602,0.991,14.065,24.262
smcfb.01.030,2023-10-06,01:00:00.000,8.221,1.001,13.916,8.817
smcfb.01.030,2023-10-06,01:05:00.000,8.532,1.001,10.714,9.848
smcfb.01.030,2023-10-06,01:10:00.000,7.939,1.002,10.582,6.302
smcfb.01.030,2023-10-06,01:15:00.000,8.333,1.001,16.124,19.453
smcfb.01.030,2023-10-06,01:20:00.000,8.512,1.003,13.251,9.573
smcfb.01.030,2023-10-06,01:25:00.000,8.813,1.001,14.654,14.004
smcfb.01.030,2023-10-06,01:30:00.000,8.343,0.997,14.219,8.035
smcfb.01.030,2023-10-06,01:35:00.000,8.728,0.967,14.41,30.021
smcfb.01.030,2023-10-06,01:40:00.000,7.861,1.004,13.702,16.508
smcfb.01.030,2023-10-06,01:45:00.000,9.594,1.0,12.459,8.285
smcfb.01.030,2023-10-06,01:50:00.000,17.833,0.963,61.382,18.063
smcfb.01.030,2023-10-07,03:00:00.000,7.896,0.918,8.528,109.593
smcfb.01.030,2023-10-07,03:05:00.000,8.144,0.978,13.271,29.574
smcfb.01.030,2023-10-07,03:10:00.000,7.593,0.994,8.662,10.732
smcfb.01.030,2023-10-07,03:15:00.000,8.067,0.979,7.594,41.955
smcfb.01.030,2023-10-07,03:20:00.000,8.228,1.0,10.296,24.261
smcfb.01.030,2023-10-07,03:25:00.000,8.238,0.991,12.647,65.906
smcfb.01.030,2023-10-07,03:30:00.000,8.755,0.896,9.566,38.648
smcfb.01.030,2023-10-07,03:35:00.000,11.608,0.923,21.609,88.103
smcfb.01.030,2023-10-07,03:40:00.000,16.203,0.99,60.087,29.451
smcfb.01.030,2023-10-07,03:45:00.000,15.258,1.001,42.873,41.71
smcfb.01.030,2023-10-07,03:50:00.000,19.629,1.0,84.254,19.756
smcfb.01.030,2023-10-07,03:55:00.000,19.707,0.991,89.387,46.049
smcfb.01.030,2023-10-07,04:00:00.000,20.239,1.002,91.616,48.639
smcfb.01.030,2023-10-07,04:05:00.000,18.25,1.001,62.018,34.757
smcfb.01.030,2023-10-07,04:10:00.000,18.468,0.99,58.036,21.944
smcfb.01.030,2023-10-07,04:15:00.000,14.629,0.942,30.817,166.448
smcfb.01.030,2023-10-07,04:20:00.000,15.262,1.0,50.923,68.817
smcfb.01.030,2023-10-07,04:25:00.000,14.839,0.927,16.944,171.59
smcfb.01.030,2023-10-07,04:30:00.000,12.427,1.002,21.207,18.154
smcfb.01.030,2023-10-07,04:35:00.000,12.266,1.0,20.014,62.727
smcfb.01.030,2023-10-07,04:40:00.000,13.326,0.993,37.059,83.223
