user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.187,2024-04-03,06:05:30.000,deep,360
smcfb.01.187,2024-04-04,13:55:00.000,restless,60
smcfb.01.187,2024-04-04,13:56:00.000,asleep,720
smcfb.01.187,2024-04-04,14:08:00.000,restless,120
smcfb.01.187,2024-04-04,14:10:00.000,asleep,180
smcfb.01.187,2024-04-04,14:13:00.000,restless,60
smcfb.01.187,2024-04-04,14:14:00.000,asleep,3360
smcfb.01.187,2024-04-04,15:10:00.000,restless,240
smcfb.01.187,2024-04-04,15:14:00.000,awake,240
smcfb.01.187,2024-04-04,15:18:00.000,restless,120
smcfb.01.187,2024-04-04,15:20:00.000,asleep,120
smcfb.01.187,2024-04-04,15:22:00.000,restless,120
smcfb.01.187,2024-04-04,15:24:00.000,asleep,180
smcfb.01.187,2024-04-04,15:27:00.000,restless,180
smcfb.01.187,2024-04-04,15:30:00.000,asleep,1800
smcfb.01.187,2024-04-04,16:00:00.000,restless,360
smcfb.01.187,2024-04-04,16:06:00.000,asleep,420
smcfb.01.187,2024-04-04,22:14:00.000,wake,450
smcfb.01.187,2024-04-04,22:21:30.000,light,1110
smcfb.01.187,2024-04-04,22:40:00.000,deep,270
smcfb.01.187,2024-04-04,22:44:30.000,light,480
smcfb.01.187,2024-04-04,22:52:30.000,wake,240
smcfb.01.187,2024-04-04,22:56:30.000,light,4890
smcfb.01.187,2024-04-04,00:18:00.000,wake,360
smcfb.01.187,2024-04-04,00:24:00.000,rem,270
smcfb.01.187,2024-04-04,00:28:30.000,wake,330
smcfb.01.187,2024-04-04,00:34:00.000,light,1890
smcfb.01.187,2024-04-04,01:05:30.000,deep,1140
smcfb.01.187,2024-04-04,01:24:30.000,light,150
smcfb.01.187,2024-04-04,01:27:00.000,rem,510
smcfb.01.187,2024-04-04,01:35:30.000,light,810
smcfb.01.187,2024-04-04,01:49:00.000,deep,510
smcfb.01.187,2024-04-04,01:57:30.000,light,5070
smcfb.01.187,2024-04-04,03:22:00.000,rem,360
smcfb.01.187,2024-04-04,03:28:00.000,light,2010
smcfb.01.187,2024-04-04,04:01:30.000,rem,840
smcfb.01.187,2024-04-04,04:15:30.000,wake,1530
smcfb.01.187,2024-04-04,04:41:00.000,light,120
smcfb.01.187,2024-04-04,04:43:00.000,wake,1020
smcfb.01.187,2024-04-04,05:00:00.000,light,60
smcfb.01.187,2024-04-04,05:01:00.000,rem,270
smcfb.01.187,2024-04-04,05:05:30.000,light,240
smcfb.01.187,2024-04-04,05:09:30.000,wake,240
smcfb.01.187,2024-04-04,05:13:30.000,light,2730
smcfb.01.187,2024-04-04,05:59:00.000,rem,360
smcfb.01.187,2024-04-05,23:18:30.000,wake,750
smcfb.01.187,2024-04-05,23:31:00.000,light,1320
smcfb.01.187,2024-04-05,23:53:00.000,deep,420
smcfb.01.187,2024-04-05,00:00:00.000,light,1080
smcfb.01.187,2024-04-05,00:18:00.000,wake,270
smcfb.01.187,2024-04-05,00:22:30.000,light,240
smcfb.01.187,2024-04-05,00:26:30.000,wake,270
smcfb.01.187,2024-04-05,00:31:00.000,light,9420
smcfb.01.187,2024-04-05,03:08:00.000,rem,1950
smcfb.01.187,2024-04-05,03:40:30.000,light,3210
smcfb.01.187,2024-04-05,04:34:00.000,rem,630
smcfb.01.187,2024-04-05,04:44:30.000,light,3450
smcfb.01.187,2024-04-05,05:42:00.000,deep,300
smcfb.01.187,2024-04-05,05:47:00.000,wake,540
smcfb.01.187,2024-04-06,21:57:30.000,wake,390
smcfb.01.187,2024-04-06,22:04:00.000,light,720
smcfb.01.187,2024-04-06,22:16:00.000,deep,810
smcfb.01.187,2024-04-06,22:29:30.000,light,4260
smcfb.01.187,2024-04-06,23:40:30.000,deep,870
smcfb.01.187,2024-04-06,23:55:00.000,light,4260
smcfb.01.187,2024-04-06,01:06:00.000,deep,300
smcfb.01.187,2024-04-06,01:11:00.000,light,4770
smcfb.01.187,2024-04-06,02:30:30.000,rem,270
smcfb.01.187,2024-04-06,02:35:00.000,wake,2340
smcfb.01.187,2024-04-06,03:14:00.000,light,720
smcfb.01.187,2024-04-06,03:26:00.000,wake,600
smcfb.01.187,2024-04-06,03:36:00.000,light,2670
smcfb.01.187,2024-04-06,04:20:30.000,wake,300
smcfb.01.187,2024-04-06,04:25:30.000,light,4080
smcfb.01.187,2024-04-06,05:33:30.000,rem,3060
smcfb.01.187,2024-04-06,06:24:30.000,light,1770
smcfb.01.187,2024-04-06,06:54:00.000,wake,210
smcfb.01.187,2024-04-07,16:03:00.000,asleep,300
smcfb.01.187,2024-04-07,16:08:00.000,restless,60
smcfb.01.187,2024-04-07,16:09:00.000,asleep,2700
smcfb.01.187,2024-04-07,16:54:00.000,restless,60
smcfb.01.187,2024-04-07,16:55:00.000,asleep,360
smcfb.01.187,2024-04-07,17:01:00.000,restless,60
smcfb.01.187,2024-04-07,17:02:00.000,asleep,60
smcfb.01.187,2024-04-07,17:03:00.000,restless,420
smcfb.01.187,2024-04-07,21:41:00.000,light,3270
smcfb.01.187,2024-04-07,22:35:30.000,deep,270
smcfb.01.187,2024-04-07,22:40:00.000,light,870
smcfb.01.187,2024-04-07,22:54:30.000,wake,1650
smcfb.01.187,2024-04-07,23:22:00.000,light,3360
smcfb.01.187,2024-04-07,00:18:00.000,rem,450
smcfb.01.187,2024-04-07,00:25:30.000,light,810
smcfb.01.187,2024-04-07,00:39:00.000,rem,960
smcfb.01.187,2024-04-07,00:55:00.000,light,2730
smcfb.01.187,2024-04-07,01:40:30.000,rem,270
smcfb.01.187,2024-04-07,01:45:00.000,light,5460
smcfb.01.187,2024-04-07,03:16:00.000,rem,1590
smcfb.01.187,2024-04-07,03:42:30.000,light,60
smcfb.01.187,2024-04-07,03:43:30.000,wake,2010
smcfb.01.187,2024-04-07,04:17:00.000,light,1290
smcfb.01.187,2024-04-07,04:38:30.000,wake,330
smcfb.01.187,2024-04-07,04:44:00.000,light,1530
smcfb.01.187,2024-04-07,05:09:30.000,deep,1170
smcfb.01.187,2024-04-07,05:29:00.000,light,210
smcfb.01.187,2024-04-07,05:32:30.000,deep,360
smcfb.01.187,2024-04-07,05:38:30.000,light,3300
smcfb.01.187,2024-04-08,22:57:30.000,wake,270
smcfb.01.187,2024-04-08,23:02:00.000,light,1260
smcfb.01.187,2024-04-08,23:23:00.000,wake,300
smcfb.01.187,2024-04-08,23:28:00.000,light,1740
smcfb.01.187,2024-04-08,23:57:00.000,rem,450
smcfb.01.187,2024-04-08,00:04:30.000,light,2190
smcfb.01.187,2024-04-08,00:41:00.000,wake,330
smcfb.01.187,2024-04-08,00:46:30.000,light,330
smcfb.01.187,2024-04-08,00:52:00.000,wake,420
smcfb.01.187,2024-04-08,00:59:00.000,light,1080
smcfb.01.187,2024-04-08,01:17:00.000,deep,1470
smcfb.01.187,2024-04-08,01:41:30.000,light,2430
smcfb.01.187,2024-04-08,02:22:00.000,rem,450
smcfb.01.187,2024-04-08,02:29:30.000,light,3870
smcfb.01.187,2024-04-08,03:34:00.000,deep,1560
smcfb.01.187,2024-04-08,04:00:00.000,light,990
smcfb.01.187,2024-04-08,04:16:30.000,rem,1260
smcfb.01.187,2024-04-08,04:37:30.000,light,1500
smcfb.01.187,2024-04-08,05:02:30.000,rem,1560
smcfb.01.187,2024-04-08,05:28:30.000,wake,870
smcfb.01.187,2024-04-09,14:45:30.000,restless,60
smcfb.01.187,2024-04-09,14:46:30.000,asleep,60
smcfb.01.187,2024-04-09,14:47:30.000,restless,60
smcfb.01.187,2024-04-09,14:48:30.000,asleep,6300
smcfb.01.187,2024-04-09,16:33:30.000,restless,60
smcfb.01.187,2024-04-09,16:34:30.000,asleep,60
smcfb.01.187,2024-04-09,16:35:30.000,restless,60
smcfb.01.187,2024-04-09,21:58:30.000,wake,630
smcfb.01.187,2024-04-09,22:09:00.000,light,1110
smcfb.01.187,2024-04-09,22:27:30.000,wake,240
smcfb.01.187,2024-04-09,22:31:30.000,light,2670
smcfb.01.187,2024-04-09,23:16:00.000,rem,270
smcfb.01.187,2024-04-09,23:20:30.000,light,3540
smcfb.01.187,2024-04-09,00:19:30.000,wake,480
smcfb.01.187,2024-04-09,00:27:30.000,light,5700
smcfb.01.187,2024-04-09,02:02:30.000,rem,330
smcfb.01.187,2024-04-09,02:08:00.000,light,180
smcfb.01.187,2024-04-09,02:11:00.000,wake,2520
smcfb.01.187,2024-04-09,02:53:00.000,light,1800
smcfb.01.187,2024-04-09,03:23:00.000,deep,1350
smcfb.01.187,2024-04-09,03:45:30.000,light,9030
smcfb.01.187,2024-04-10,22:35:00.000,wake,30
smcfb.01.187,2024-04-10,22:35:30.000,light,7800
smcfb.01.187,2024-04-10,00:45:30.000,rem,330
smcfb.01.187,2024-04-10,00:51:00.000,light,2460
smcfb.01.187,2024-04-10,01:32:00.000,wake,930
smcfb.01.187,2024-04-10,01:47:30.000,light,1350
smcfb.01.187,2024-04-10,02:10:00.000,wake,480
smcfb.01.187,2024-04-10,02:18:00.000,light,2580
smcfb.01.187,2024-04-10,03:01:00.000,rem,300
smcfb.01.187,2024-04-10,03:06:00.000,light,4530
smcfb.01.187,2024-04-10,04:21:30.000,rem,1020
smcfb.01.187,2024-04-10,04:38:30.000,light,2760
smcfb.01.187,2024-04-10,05:24:30.000,rem,1410
smcfb.01.187,2024-04-10,05:48:00.000,wake,210
smcfb.01.187,2024-04-11,22:21:00.000,wake,270
smcfb.01.187,2024-04-11,22:25:30.000,light,2550
smcfb.01.187,2024-04-11,23:08:00.000,wake,660
smcfb.01.187,2024-04-11,23:19:00.000,light,5010
smcfb.01.187,2024-04-11,00:42:30.000,deep,3030
smcfb.01.187,2024-04-11,01:33:00.000,light,750
smcfb.01.187,2024-04-11,01:45:30.000,rem,270
smcfb.01.187,2024-04-11,01:50:00.000,light,3000
smcfb.01.187,2024-04-11,02:40:00.000,rem,360
smcfb.01.187,2024-04-11,02:46:00.000,light,30
smcfb.01.187,2024-04-11,02:46:30.000,rem,1560
smcfb.01.187,2024-04-11,03:12:30.000,light,3510
smcfb.01.187,2024-04-11,04:11:00.000,rem,2040
smcfb.01.187,2024-04-11,04:45:00.000,wake,1650
smcfb.01.187,2024-04-11,05:12:30.000,light,300
smcfb.01.187,2024-04-11,05:17:30.000,wake,420
smcfb.01.187,2024-04-11,05:24:30.000,light,2910
smcfb.01.187,2024-04-11,06:13:00.000,rem,870
smcfb.01.187,2024-04-11,06:27:30.000,light,3570
smcfb.01.187,2024-04-12,22:33:30.000,wake,30
smcfb.01.187,2024-04-12,22:34:00.000,light,8400
smcfb.01.187,2024-04-12,00:54:00.000,rem,1170
smcfb.01.187,2024-04-12,01:13:30.000,light,1710
smcfb.01.187,2024-04-12,01:42:00.000,deep,330
smcfb.01.187,2024-04-12,01:47:30.000,light,900
smcfb.01.187,2024-04-12,02:02:30.000,wake,240
smcfb.01.187,2024-04-12,02:06:30.000,light,3750
smcfb.01.187,2024-04-12,03:09:00.000,rem,1350
smcfb.01.187,2024-04-12,03:31:30.000,wake,810
smcfb.01.187,2024-04-12,03:45:00.000,light,840
smcfb.01.187,2024-04-12,03:59:00.000,wake,360
smcfb.01.187,2024-04-12,04:05:00.000,light,1500
smcfb.01.187,2024-04-12,04:30:00.000,deep,330
smcfb.01.187,2024-04-12,04:35:30.000,light,1860
smcfb.01.187,2024-04-12,05:06:30.000,deep,810
smcfb.01.187,2024-04-12,05:20:00.000,light,480
smcfb.01.187,2024-04-12,05:28:00.000,wake,240
smcfb.01.187,2024-04-12,05:32:00.000,rem,330
smcfb.01.187,2024-04-12,05:37:30.000,wake,270
smcfb.01.187,2024-04-12,05:42:00.000,light,630
smcfb.01.187,2024-04-12,05:52:30.000,wake,390
smcfb.01.187,2024-04-12,05:59:00.000,light,330
smcfb.01.187,2024-04-13,22:20:00.000,wake,300
smcfb.01.187,2024-04-13,22:25:00.000,light,180
smcfb.01.187,2024-04-13,22:28:00.000,deep,450
smcfb.01.187,2024-04-13,22:35:30.000,light,810
smcfb.01.187,2024-04-13,22:49:00.000,wake,330
smcfb.01.187,2024-04-13,22:54:30.000,light,1500
smcfb.01.187,2024-04-13,23:19:30.000,deep,780
smcfb.01.187,2024-04-13,23:32:30.000,light,90
smcfb.01.187,2024-04-13,23:34:00.000,rem,330
smcfb.01.187,2024-04-13,23:39:30.000,light,120
smcfb.01.187,2024-04-13,23:41:30.000,wake,300
smcfb.01.187,2024-04-13,23:46:30.000,light,90
smcfb.01.187,2024-04-13,23:48:00.000,wake,450
smcfb.01.187,2024-04-13,23:55:30.000,light,750
smcfb.01.187,2024-04-13,00:08:00.000,deep,1110
smcfb.01.187,2024-04-13,00:26:30.000,rem,270
smcfb.01.187,2024-04-13,00:31:00.000,light,60
smcfb.01.187,2024-04-13,00:32:00.000,wake,510
smcfb.01.187,2024-04-13,00:40:30.000,light,4710
smcfb.01.187,2024-04-13,01:59:00.000,rem,390
smcfb.01.187,2024-04-13,02:05:30.000,light,300
smcfb.01.187,2024-04-13,02:10:30.000,rem,270
smcfb.01.187,2024-04-13,02:15:00.000,light,2040
smcfb.01.187,2024-04-13,02:49:00.000,deep,1650
smcfb.01.187,2024-04-13,03:16:30.000,rem,1170
smcfb.01.187,2024-04-13,03:36:00.000,light,1410
smcfb.01.187,2024-04-13,03:59:30.000,rem,990
smcfb.01.187,2024-04-13,04:16:00.000,wake,480
smcfb.01.187,2024-04-13,04:24:00.000,light,3030
smcfb.01.187,2024-04-13,05:14:30.000,rem,930
smcfb.01.187,2024-04-13,05:30:00.000,light,330
smcfb.01.187,2024-04-13,05:35:30.000,rem,660
smcfb.01.187,2024-04-13,05:46:30.000,light,1470
smcfb.01.187,2024-04-14,15:17:00.000,asleep,120
smcfb.01.187,2024-04-14,15:19:00.000,restless,60
smcfb.01.187,2024-04-14,15:20:00.000,asleep,3120
smcfb.01.187,2024-04-14,16:12:00.000,restless,180
smcfb.01.187,2024-04-14,16:15:00.000,asleep,1020
smcfb.01.187,2024-04-14,22:51:30.000,wake,30
smcfb.01.187,2024-04-14,22:52:00.000,light,3150
smcfb.01.187,2024-04-14,23:44:30.000,rem,1650
smcfb.01.187,2024-04-14,00:12:00.000,light,30
smcfb.01.187,2024-04-14,00:12:30.000,wake,240
smcfb.01.187,2024-04-14,00:16:30.000,light,4800
smcfb.01.187,2024-04-14,01:36:30.000,wake,420
smcfb.01.187,2024-04-14,01:43:30.000,light,900
smcfb.01.187,2024-04-14,01:58:30.000,rem,270
smcfb.01.187,2024-04-14,02:03:00.000,light,2220
smcfb.01.187,2024-04-14,02:40:00.000,deep,450
smcfb.01.187,2024-04-14,02:47:30.000,wake,780
smcfb.01.187,2024-04-14,03:00:30.000,light,3300
smcfb.01.187,2024-04-14,03:55:30.000,rem,960
smcfb.01.187,2024-04-14,04:11:30.000,light,1590
smcfb.01.187,2024-04-14,04:38:00.000,rem,1320
