user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.033,2023-09-20,01:15:00.000,23.673,1.0,145.372,73.29
smcfb.01.033,2023-09-20,01:20:00.000,27.48,0.95,167.729,71.809
smcfb.01.033,2023-09-20,01:25:00.000,28.374,1.005,233.351,120.597
smcfb.01.033,2023-09-20,01:30:00.000,29.26,1.0,222.652,40.785
smcfb.01.033,2023-09-20,01:35:00.000,31.589,0.998,278.125,57.704
smcfb.01.033,2023-09-20,01:40:00.000,34.266,1.004,356.024,65.804
smcfb.01.033,2023-09-20,01:45:00.000,28.299,1.0,164.773,44.861
smcfb.01.033,2023-09-20,01:50:00.000,29.37,0.986,222.355,59.59
smcfb.01.033,2023-09-20,01:55:00.000,30.513,1.005,301.221,75.928
smcfb.01.033,2023-09-20,02:00:00.000,32.307,1.0,312.149,59.347
smcfb.01.033,2023-09-20,02:05:00.000,30.043,0.998,208.762,75.234
smcfb.01.033,2023-09-21,00:00:00.000,40.382,0.929,251.19,508.262
smcfb.01.033,2023-09-21,00:05:00.000,41.206,0.882,255.12,672.91
smcfb.01.033,2023-09-21,00:10:00.000,32.082,0.905,187.864,327.88
smcfb.01.033,2023-09-21,00:15:00.000,42.601,0.827,326.048,329.995
smcfb.01.033,2023-09-21,00:20:00.000,47.047,1.0,382.357,949.173
smcfb.01.033,2023-09-21,00:25:00.000,43.887,0.998,364.949,381.789
smcfb.01.033,2023-09-21,00:30:00.000,38.732,0.99,259.361,381.687
smcfb.01.033,2023-09-21,00:35:00.000,40.285,1.003,376.293,212.021
smcfb.01.033,2023-09-21,00:40:00.000,24.84,0.994,128.778,195.082
smcfb.01.033,2023-09-21,00:45:00.000,29.697,0.885,127.12,152.019
smcfb.01.033,2023-09-21,00:50:00.000,30.116,0.941,135.091,213.663
smcfb.01.033,2023-09-21,00:55:00.000,30.293,0.915,160.079,213.029
smcfb.01.033,2023-09-21,01:00:00.000,36.114,0.948,269.462,371.695
smcfb.01.033,2023-09-21,01:05:00.000,43.676,0.827,295.745,586.041
smcfb.01.033,2023-09-21,01:10:00.000,43.476,1.0,357.606,461.045
smcfb.01.033,2023-09-21,01:15:00.000,39.643,0.965,330.588,393.542
smcfb.01.033,2023-09-21,01:20:00.000,49.62,1.005,471.572,1149.544
smcfb.01.033,2023-09-21,01:25:00.000,51.964,0.999,463.244,988.862
smcfb.01.033,2023-09-21,01:30:00.000,57.274,0.981,617.195,277.119
smcfb.01.033,2023-09-21,01:35:00.000,44.182,0.982,364.137,473.07
smcfb.01.033,2023-09-21,01:40:00.000,39.39,1.002,297.978,415.423
smcfb.01.033,2023-09-21,01:45:00.000,36.63,0.992,215.094,380.416
smcfb.01.033,2023-09-21,01:55:00.000,38.034,0.961,218.558,527.041
smcfb.01.033,2023-09-22,00:00:00.000,28.288,0.981,171.364,457.156
smcfb.01.033,2023-09-22,00:05:00.000,22.361,0.943,84.631,205.831
smcfb.01.033,2023-09-22,00:10:00.000,18.791,0.995,47.134,97.516
smcfb.01.033,2023-09-22,00:15:00.000,21.35,1.004,106.399,112.375
smcfb.01.033,2023-09-22,00:20:00.000,25.94,1.002,150.527,303.499
smcfb.01.033,2023-09-22,00:25:00.000,35.273,0.923,271.612,444.408
smcfb.01.033,2023-09-22,00:30:00.000,29.726,0.997,161.429,194.549
smcfb.01.033,2023-09-22,00:35:00.000,27.991,1.0,136.365,244.182
smcfb.01.033,2023-09-22,00:40:00.000,30.885,0.993,179.307,138.784
smcfb.01.033,2023-09-22,00:45:00.000,32.664,1.001,232.587,82.182
smcfb.01.033,2023-09-22,00:50:00.000,28.942,1.002,146.64,106.376
smcfb.01.033,2023-09-22,00:55:00.000,27.153,0.993,124.729,135.018
smcfb.01.033,2023-09-22,01:00:00.000,27.939,1.005,159.921,105.801
smcfb.01.033,2023-09-22,01:05:00.000,28.262,0.995,147.013,151.161
smcfb.01.033,2023-09-22,01:10:00.000,28.313,0.992,181.905,180.394
smcfb.01.033,2023-09-22,01:15:00.000,33.811,0.83,188.761,518.754
smcfb.01.033,2023-09-22,01:20:00.000,36.616,0.857,146.204,271.612
smcfb.01.033,2023-09-22,01:25:00.000,40.136,0.886,611.993,1324.173
smcfb.01.033,2023-09-22,01:30:00.000,41.629,0.921,289.091,425.539
smcfb.01.033,2023-09-22,01:35:00.000,44.88,1.001,368.629,222.744
smcfb.01.033,2023-09-22,01:40:00.000,44.797,0.984,344.292,686.382
smcfb.01.033,2023-09-22,01:45:00.000,43.353,0.934,333.747,671.873
smcfb.01.033,2023-09-22,01:50:00.000,49.415,0.997,423.581,522.782
smcfb.01.033,2023-09-23,00:10:00.000,44.122,0.702,198.176,219.179
smcfb.01.033,2023-09-23,00:20:00.000,56.031,0.762,353.197,576.753
smcfb.01.033,2023-09-23,00:35:00.000,49.798,0.823,244.752,394.86
smcfb.01.033,2023-09-23,00:40:00.000,172.931,0.867,3356.546,1289.238
smcfb.01.033,2023-09-23,00:45:00.000,37.878,0.944,232.312,913.365
smcfb.01.033,2023-09-23,00:50:00.000,35.372,0.984,194.764,69.123
smcfb.01.033,2023-09-23,01:00:00.000,33.459,1.003,188.292,253.902
smcfb.01.033,2023-09-23,01:05:00.000,36.999,0.985,209.862,81.354
smcfb.01.033,2023-09-23,01:10:00.000,34.594,1.004,227.737,179.848
smcfb.01.033,2023-09-23,01:15:00.000,40.988,1.003,219.454,158.691
smcfb.01.033,2023-09-23,01:20:00.000,41.643,0.989,292.17,158.716
smcfb.01.033,2023-09-23,01:25:00.000,59.633,0.722,579.397,795.554
smcfb.01.033,2023-09-23,01:30:00.000,44.939,0.847,260.08,131.106
smcfb.01.033,2023-09-23,01:35:00.000,48.388,0.788,442.514,451.226
smcfb.01.033,2023-09-23,01:40:00.000,45.626,0.935,329.432,452.026
smcfb.01.033,2023-09-23,01:45:00.000,44.318,0.883,365.742,368.1
smcfb.01.033,2023-09-23,01:50:00.000,46.956,0.954,333.386,684.635
smcfb.01.033,2023-09-23,01:55:00.000,31.268,1.006,133.64,217.444
smcfb.01.033,2023-09-23,02:05:00.000,39.626,0.87,257.549,636.191
smcfb.01.033,2023-09-23,02:10:00.000,32.772,0.972,162.153,182.4
smcfb.01.033,2023-09-23,02:15:00.000,35.332,1.004,196.81,123.57
smcfb.01.033,2023-09-23,02:20:00.000,39.571,0.983,284.369,508.437
smcfb.01.033,2023-09-23,02:25:00.000,50.393,1.004,677.842,321.568
smcfb.01.033,2023-09-24,00:20:00.000,33.673,0.837,236.947,237.848
smcfb.01.033,2023-09-24,00:25:00.000,34.208,1.005,227.926,111.471
smcfb.01.033,2023-09-24,00:30:00.000,34.03,0.964,207.293,119.913
smcfb.01.033,2023-09-24,00:35:00.000,28.435,1.001,146.842,72.943
smcfb.01.033,2023-09-24,00:40:00.000,28.651,0.856,113.528,163.67
smcfb.01.033,2023-09-24,00:45:00.000,46.943,1.001,407.193,180.552
smcfb.01.033,2023-09-24,00:50:00.000,41.719,0.971,368.11,206.168
smcfb.01.033,2023-09-24,00:55:00.000,34.85,0.989,263.915,77.312
smcfb.01.033,2023-09-24,01:00:00.000,42.08,1.005,400.116,102.277
smcfb.01.033,2023-09-24,01:05:00.000,35.821,0.996,309.958,67.671
smcfb.01.033,2023-09-24,01:10:00.000,33.964,1.005,262.17,67.796
smcfb.01.033,2023-09-24,01:15:00.000,32.684,1.004,204.466,67.848
smcfb.01.033,2023-09-24,01:20:00.000,31.564,0.883,132.205,283.255
smcfb.01.033,2023-09-24,01:25:00.000,34.886,0.911,300.525,119.418
smcfb.01.033,2023-09-24,01:30:00.000,39.36,0.875,282.807,159.739
smcfb.01.033,2023-09-24,01:35:00.000,33.527,1.002,265.081,97.684
smcfb.01.033,2023-09-24,01:40:00.000,32.26,1.005,228.549,45.439
smcfb.01.033,2023-09-24,01:45:00.000,30.197,1.001,189.463,49.416
smcfb.01.033,2023-09-24,01:50:00.000,33.367,1.004,252.598,123.323
smcfb.01.033,2023-09-24,01:55:00.000,44.421,0.966,350.084,207.402
smcfb.01.033,2023-09-24,02:00:00.000,23.288,0.997,86.891,198.362
smcfb.01.033,2023-09-24,02:05:00.000,23.16,0.844,92.142,113.037
smcfb.01.033,2023-09-24,02:15:00.000,37.088,0.967,297.394,165.771
smcfb.01.033,2023-09-25,00:00:00.000,22.143,0.964,99.739,75.545
smcfb.01.033,2023-09-25,00:05:00.000,20.194,0.959,64.051,152.027
smcfb.01.033,2023-09-25,00:10:00.000,19.049,1.004,62.243,31.422
smcfb.01.033,2023-09-25,00:15:00.000,23.113,1.006,96.486,41.243
smcfb.01.033,2023-09-25,00:20:00.000,19.736,0.979,86.503,37.279
smcfb.01.033,2023-09-25,00:25:00.000,30.171,1.0,196.774,67.241
smcfb.01.033,2023-09-25,00:30:00.000,37.816,0.998,259.581,63.399
smcfb.01.033,2023-09-25,00:35:00.000,38.578,1.002,310.074,34.099
smcfb.01.033,2023-09-25,00:40:00.000,28.221,0.948,151.973,125.958
smcfb.01.033,2023-09-25,00:45:00.000,20.714,0.938,112.747,171.152
smcfb.01.033,2023-09-25,00:50:00.000,35.077,0.929,185.598,227.234
smcfb.01.033,2023-09-25,00:55:00.000,36.899,0.971,231.928,78.005
smcfb.01.033,2023-09-25,01:00:00.000,33.001,0.963,186.235,151.628
smcfb.01.033,2023-09-25,01:05:00.000,29.259,0.986,185.546,117.085
smcfb.01.033,2023-09-25,01:10:00.000,26.134,1.001,151.641,89.7
smcfb.01.033,2023-09-25,01:15:00.000,25.167,1.003,150.24,82.739
smcfb.01.033,2023-09-25,01:20:00.000,17.282,1.006,61.699,36.507
smcfb.01.033,2023-09-25,01:25:00.000,21.731,0.998,105.875,115.881
smcfb.01.033,2023-09-25,01:30:00.000,24.497,0.991,95.229,270.044
smcfb.01.033,2023-09-25,01:35:00.000,25.943,1.0,139.862,134.474
smcfb.01.033,2023-09-25,01:40:00.000,31.053,0.912,169.299,100.629
smcfb.01.033,2023-09-25,01:45:00.000,32.368,0.939,167.716,79.283
smcfb.01.033,2023-09-25,01:50:00.000,28.394,0.996,171.736,74.878
smcfb.01.033,2023-09-26,00:00:00.000,31.932,1.0,197.106,31.623
smcfb.01.033,2023-09-26,00:05:00.000,30.524,1.005,187.087,58.277
smcfb.01.033,2023-09-26,00:10:00.000,31.116,1.002,192.67,30.966
smcfb.01.033,2023-09-26,00:15:00.000,30.583,0.999,204.836,56.333
smcfb.01.033,2023-09-26,00:20:00.000,34.068,0.995,237.094,38.434
smcfb.01.033,2023-09-26,00:25:00.000,30.127,1.003,178.999,22.762
smcfb.01.033,2023-09-26,00:30:00.000,28.892,0.967,129.329,123.383
smcfb.01.033,2023-09-26,00:35:00.000,34.86,0.996,256.427,41.342
smcfb.01.033,2023-09-26,00:40:00.000,35.026,1.006,213.736,81.727
smcfb.01.033,2023-09-26,00:45:00.000,24.929,0.973,130.621,85.058
smcfb.01.033,2023-09-26,00:50:00.000,22.093,0.982,76.231,136.985
smcfb.01.033,2023-09-26,00:55:00.000,28.01,1.004,125.163,23.252
smcfb.01.033,2023-09-26,01:00:00.000,25.131,0.983,146.227,48.142
smcfb.01.033,2023-09-26,01:05:00.000,26.652,1.005,136.804,34.652
smcfb.01.033,2023-09-26,01:10:00.000,33.128,1.004,159.846,43.007
smcfb.01.033,2023-09-26,01:20:00.000,28.713,1.005,178.57,109.134
smcfb.01.033,2023-09-26,01:25:00.000,27.337,0.921,114.764,65.045
smcfb.01.033,2023-09-26,01:30:00.000,31.387,0.973,196.361,164.344
smcfb.01.033,2023-09-26,01:35:00.000,40.485,0.948,306.355,275.238
smcfb.01.033,2023-09-26,01:40:00.000,36.353,0.839,262.749,212.61
smcfb.01.033,2023-09-26,01:45:00.000,38.356,0.979,329.544,255.641
smcfb.01.033,2023-09-26,01:50:00.000,44.748,1.006,395.669,295.359
smcfb.01.033,2023-09-26,01:55:00.000,45.487,1.001,426.731,168.98
smcfb.01.033,2023-09-27,00:00:00.000,29.214,0.945,148.865,92.308
smcfb.01.033,2023-09-27,00:05:00.000,35.988,0.995,192.896,363.67
smcfb.01.033,2023-09-27,00:10:00.000,34.564,0.978,236.512,142.316
smcfb.01.033,2023-09-27,00:15:00.000,32.462,0.83,210.155,195.169
smcfb.01.033,2023-09-27,00:20:00.000,26.859,0.775,132.529,73.324
smcfb.01.033,2023-09-27,00:25:00.000,37.874,0.984,287.494,220.418
smcfb.01.033,2023-09-27,00:30:00.000,39.224,0.995,327.762,200.465
smcfb.01.033,2023-09-27,00:35:00.000,39.576,1.005,322.508,157.614
smcfb.01.033,2023-09-27,00:40:00.000,40.822,0.991,290.033,177.542
smcfb.01.033,2023-09-27,00:45:00.000,41.724,0.999,328.322,98.132
smcfb.01.033,2023-09-27,00:50:00.000,38.215,1.002,323.873,201.672
smcfb.01.033,2023-09-27,00:55:00.000,42.9,0.996,389.82,53.359
smcfb.01.033,2023-09-27,01:00:00.000,32.921,0.981,243.489,115.938
smcfb.01.033,2023-09-27,01:05:00.000,23.343,0.998,115.478,42.2
smcfb.01.033,2023-09-27,01:10:00.000,29.163,0.957,131.922,57.916
smcfb.01.033,2023-09-27,01:15:00.000,35.683,0.946,176.221,56.177
smcfb.01.033,2023-09-27,01:20:00.000,26.174,1.002,84.935,39.758
smcfb.01.033,2023-09-27,01:25:00.000,18.361,0.995,58.13,57.867
smcfb.01.033,2023-09-27,01:30:00.000,19.487,0.935,69.591,85.898
smcfb.01.033,2023-09-27,01:35:00.000,44.17,0.974,427.195,72.464
smcfb.01.033,2023-09-27,01:40:00.000,39.687,0.981,308.008,75.265
smcfb.01.033,2023-09-27,01:45:00.000,43.949,0.983,320.88,38.151
smcfb.01.033,2023-09-27,01:50:00.000,43.108,1.005,372.851,43.97
smcfb.01.033,2023-09-28,00:00:00.000,26.511,0.941,95.187,70.36
smcfb.01.033,2023-09-28,00:05:00.000,23.943,0.983,63.366,56.527
smcfb.01.033,2023-09-28,00:10:00.000,27.933,0.965,140.723,140.645
smcfb.01.033,2023-09-28,00:15:00.000,26.423,0.978,112.239,56.304
smcfb.01.033,2023-09-28,00:20:00.000,31.446,0.934,177.433,223.996
smcfb.01.033,2023-09-28,00:25:00.000,31.456,0.997,202.728,90.869
smcfb.01.033,2023-09-28,00:30:00.000,33.071,1.003,195.943,84.121
smcfb.01.033,2023-09-28,00:35:00.000,33.566,0.993,192.674,226.506
smcfb.01.033,2023-09-28,00:40:00.000,33.089,0.966,174.699,250.473
smcfb.01.033,2023-09-28,00:45:00.000,28.343,0.832,129.708,203.976
smcfb.01.033,2023-09-28,00:50:00.000,29.041,0.989,153.774,147.765
smcfb.01.033,2023-09-28,00:55:00.000,35.937,1.002,257.145,104.347
smcfb.01.033,2023-09-28,01:00:00.000,33.313,1.0,201.319,76.736
smcfb.01.033,2023-09-28,01:05:00.000,36.334,0.956,260.481,83.841
smcfb.01.033,2023-09-28,01:10:00.000,35.592,0.997,270.89,107.618
smcfb.01.033,2023-09-28,01:15:00.000,34.711,0.983,255.992,109.275
smcfb.01.033,2023-09-28,01:20:00.000,30.99,0.967,170.717,336.06
smcfb.01.033,2023-09-28,01:25:00.000,35.694,0.997,253.992,128.271
smcfb.01.033,2023-09-28,01:30:00.000,33.542,0.968,201.425,210.461
smcfb.01.033,2023-09-28,01:35:00.000,26.762,0.97,115.406,107.408
smcfb.01.033,2023-09-28,01:40:00.000,25.772,0.943,132.392,129.15
smcfb.01.033,2023-09-28,01:45:00.000,35.643,0.999,243.302,173.617
smcfb.01.033,2023-09-28,01:50:00.000,38.03,0.995,263.112,90.324
smcfb.01.033,2023-09-29,00:00:00.000,21.96,0.974,106.78,67.588
smcfb.01.033,2023-09-29,00:05:00.000,21.559,0.993,85.756,164.484
smcfb.01.033,2023-09-29,00:10:00.000,21.054,0.982,103.953,87.534
smcfb.01.033,2023-09-29,00:15:00.000,21.335,0.949,74.486,110.077
smcfb.01.033,2023-09-29,00:20:00.000,22.147,1.003,109.071,183.827
smcfb.01.033,2023-09-29,00:25:00.000,23.358,1.0,105.986,88.012
smcfb.01.033,2023-09-29,00:30:00.000,20.277,0.969,73.083,181.563
smcfb.01.033,2023-09-29,00:35:00.000,22.475,1.0,101.513,18.801
smcfb.01.033,2023-09-29,00:40:00.000,22.411,1.003,102.265,111.485
smcfb.01.033,2023-09-29,00:45:00.000,23.049,0.974,99.531,88.928
smcfb.01.033,2023-09-29,00:50:00.000,14.589,1.003,40.923,27.412
smcfb.01.033,2023-09-29,00:55:00.000,19.188,0.959,59.096,52.876
smcfb.01.033,2023-09-29,01:00:00.000,21.444,0.895,58.576,173.832
smcfb.01.033,2023-09-29,01:05:00.000,20.986,0.972,75.495,58.299
smcfb.01.033,2023-09-29,01:10:00.000,21.941,0.964,95.993,79.488
smcfb.01.033,2023-09-29,01:15:00.000,27.362,0.962,128.652,158.009
smcfb.01.033,2023-09-29,01:20:00.000,25.631,1.0,140.291,129.806
smcfb.01.033,2023-09-29,01:25:00.000,26.736,0.999,156.194,100.118
smcfb.01.033,2023-09-29,01:30:00.000,27.776,0.992,186.895,67.626
smcfb.01.033,2023-09-29,01:35:00.000,27.321,0.996,169.845,95.407
smcfb.01.033,2023-09-29,01:40:00.000,25.457,0.974,124.847,78.778
smcfb.01.033,2023-09-29,01:45:00.000,24.778,0.984,110.112,44.942
smcfb.01.033,2023-09-29,01:50:00.000,21.683,1.004,92.609,120.456
smcfb.01.033,2023-09-30,00:00:00.000,24.936,0.985,124.399,72.468
smcfb.01.033,2023-09-30,00:05:00.000,24.768,0.908,106.177,139.192
smcfb.01.033,2023-09-30,00:10:00.000,44.564,0.982,255.051,40.351
smcfb.01.033,2023-09-30,00:15:00.000,39.983,0.999,232.604,77.305
smcfb.01.033,2023-09-30,00:20:00.000,24.167,1.003,96.44,53.572
smcfb.01.033,2023-09-30,00:25:00.000,28.199,0.996,164.31,116.622
smcfb.01.033,2023-09-30,00:30:00.000,38.313,0.955,255.913,105.533
smcfb.01.033,2023-09-30,00:35:00.000,34.539,1.001,219.639,67.717
smcfb.01.033,2023-09-30,00:40:00.000,32.57,0.952,228.447,72.489
smcfb.01.033,2023-09-30,00:45:00.000,30.868,0.948,193.337,117.339
smcfb.01.033,2023-09-30,00:50:00.000,30.528,1.005,190.699,76.452
smcfb.01.033,2023-09-30,00:55:00.000,31.853,1.004,181.846,63.9
smcfb.01.033,2023-09-30,01:00:00.000,29.944,1.001,167.744,44.932
smcfb.01.033,2023-09-30,01:05:00.000,29.416,1.0,182.577,89.97
smcfb.01.033,2023-09-30,01:10:00.000,29.394,0.975,166.486,60.862
smcfb.01.033,2023-09-30,01:15:00.000,31.001,1.003,214.899,58.959
smcfb.01.033,2023-09-30,01:20:00.000,28.002,1.004,167.0,77.509
smcfb.01.033,2023-09-30,01:25:00.000,30.698,0.999,194.166,34.961
smcfb.01.033,2023-09-30,01:30:00.000,31.476,0.998,185.396,114.712
smcfb.01.033,2023-09-30,01:35:00.000,25.21,0.968,119.127,48.169
smcfb.01.033,2023-09-30,01:40:00.000,26.042,0.988,132.717,44.916
smcfb.01.033,2023-09-30,01:45:00.000,37.83,1.003,322.334,164.827
smcfb.01.033,2023-09-30,01:50:00.000,21.536,0.922,77.247,119.412
smcfb.01.033,2023-10-01,00:00:00.000,28.146,0.985,155.712,37.456
smcfb.01.033,2023-10-01,00:05:00.000,31.614,0.996,209.24,51.964
smcfb.01.033,2023-10-01,00:10:00.000,26.548,1.003,149.755,82.031
smcfb.01.033,2023-10-01,00:15:00.000,25.063,0.982,127.683,36.719
smcfb.01.033,2023-10-01,00:20:00.000,28.33,1.003,156.176,68.947
smcfb.01.033,2023-10-01,00:25:00.000,27.973,1.001,142.504,58.901
smcfb.01.033,2023-10-01,00:30:00.000,28.048,0.994,164.843,30.22
smcfb.01.033,2023-10-01,00:35:00.000,30.641,1.003,146.329,79.047
smcfb.01.033,2023-10-01,00:40:00.000,24.986,1.001,109.034,100.252
smcfb.01.033,2023-10-01,00:45:00.000,28.576,0.99,93.044,73.225
smcfb.01.033,2023-10-01,00:50:00.000,27.073,1.003,127.206,46.893
smcfb.01.033,2023-10-01,00:55:00.000,21.889,0.969,102.764,59.799
smcfb.01.033,2023-10-01,01:00:00.000,36.554,0.896,207.276,71.456
smcfb.01.033,2023-10-01,01:05:00.000,33.001,0.978,206.572,105.842
smcfb.01.033,2023-10-01,01:10:00.000,35.454,0.978,238.874,61.717
smcfb.01.033,2023-10-01,01:15:00.000,33.764,0.99,206.589,109.899
smcfb.01.033,2023-10-01,01:20:00.000,36.627,0.998,291.9,23.604
smcfb.01.033,2023-10-01,01:25:00.000,34.788,1.004,329.002,66.487
smcfb.01.033,2023-10-01,01:30:00.000,34.743,0.988,250.247,131.448
smcfb.01.033,2023-10-01,01:35:00.000,32.96,1.001,268.189,92.87
smcfb.01.033,2023-10-01,01:40:00.000,33.208,1.005,258.71,73.114
smcfb.01.033,2023-10-01,01:45:00.000,34.415,0.989,240.696,66.375
smcfb.01.033,2023-10-01,01:50:00.000,36.039,1.004,238.293,184.039
smcfb.01.033,2023-10-02,22:30:00.000,23.047,0.784,38.418,58.45
smcfb.01.033,2023-10-02,22:35:00.000,28.502,0.933,159.36,55.609
smcfb.01.033,2023-10-02,22:40:00.000,23.876,0.998,94.754,79.135
smcfb.01.033,2023-10-02,22:45:00.000,24.958,0.991,121.018,202.109
smcfb.01.033,2023-10-02,22:50:00.000,15.291,0.991,30.69,68.712
smcfb.01.033,2023-10-02,22:55:00.000,38.512,0.946,245.531,134.292
smcfb.01.033,2023-10-02,23:00:00.000,34.666,0.971,174.355,67.927
smcfb.01.033,2023-10-02,23:05:00.000,32.826,0.973,196.781,71.908
smcfb.01.033,2023-10-02,23:10:00.000,23.616,0.996,113.275,51.599
smcfb.01.033,2023-10-02,23:15:00.000,26.026,1.0,116.518,64.032
smcfb.01.033,2023-10-02,23:20:00.000,42.386,1.008,273.291,38.793
smcfb.01.033,2023-10-02,23:25:00.000,48.17,1.003,386.1,102.155
smcfb.01.033,2023-10-02,23:30:00.000,47.666,1.001,342.419,42.207
smcfb.01.033,2023-10-02,23:35:00.000,41.505,0.994,229.807,80.036
smcfb.01.033,2023-10-02,23:40:00.000,22.678,1.006,101.28,46.364
smcfb.01.033,2023-10-02,23:45:00.000,24.283,0.982,110.621,97.252
smcfb.01.033,2023-10-02,23:50:00.000,27.207,1.005,160.973,44.637
smcfb.01.033,2023-10-02,23:55:00.000,27.835,1.004,157.746,16.952
smcfb.01.033,2023-10-03,00:00:00.000,25.51,0.99,134.487,19.169
smcfb.01.033,2023-10-03,00:05:00.000,26.198,1.004,150.494,36.762
smcfb.01.033,2023-10-03,00:10:00.000,24.544,0.968,128.562,69.509
smcfb.01.033,2023-10-03,00:15:00.000,20.938,0.963,72.793,52.567
smcfb.01.033,2023-10-03,00:20:00.000,21.081,0.942,95.558,74.33
smcfb.01.033,2023-10-03,00:25:00.000,22.846,1.006,84.385,42.879
smcfb.01.033,2023-10-03,00:30:00.000,20.212,0.97,62.532,88.929
smcfb.01.033,2023-10-03,00:35:00.000,24.759,1.003,106.082,24.478
smcfb.01.033,2023-10-03,00:40:00.000,19.753,0.952,71.88,42.08
smcfb.01.033,2023-10-03,00:45:00.000,24.681,1.002,115.931,41.764
smcfb.01.033,2023-10-03,00:50:00.000,23.093,0.893,80.389,107.632
smcfb.01.033,2023-10-03,00:55:00.000,21.636,0.978,101.198,58.903
smcfb.01.033,2023-10-03,01:00:00.000,26.842,1.0,155.712,75.271
smcfb.01.033,2023-10-03,01:05:00.000,24.119,1.002,112.74,64.47
smcfb.01.033,2023-10-03,01:10:00.000,20.829,1.004,82.339,26.921
smcfb.01.033,2023-10-03,01:15:00.000,24.699,0.999,127.587,83.262
smcfb.01.033,2023-10-03,01:20:00.000,22.834,0.999,96.949,54.136
smcfb.01.033,2023-10-03,01:25:00.000,21.317,1.003,81.9,45.132
smcfb.01.033,2023-10-03,01:30:00.000,19.143,0.999,77.433,51.828
smcfb.01.033,2023-10-03,01:45:00.000,20.531,0.938,77.567,28.119
smcfb.01.033,2023-10-03,01:50:00.000,22.994,0.988,116.263,40.813
smcfb.01.033,2023-10-03,01:55:00.000,21.546,0.952,72.08,36.846
smcfb.01.033,2023-10-03,02:00:00.000,22.174,0.98,99.145,49.557
smcfb.01.033,2023-10-04,00:00:00.000,20.454,0.838,103.313,687.543
smcfb.01.033,2023-10-04,00:05:00.000,22.148,1.005,108.451,41.075
smcfb.01.033,2023-10-04,00:10:00.000,20.033,0.971,75.525,95.466
smcfb.01.033,2023-10-04,00:15:00.000,21.993,0.974,100.492,103.871
smcfb.01.033,2023-10-04,00:20:00.000,21.714,0.926,88.114,947.802
smcfb.01.033,2023-10-04,00:25:00.000,20.238,0.985,80.257,47.654
smcfb.01.033,2023-10-04,00:30:00.000,20.589,1.006,99.754,28.797
smcfb.01.033,2023-10-04,00:35:00.000,18.176,0.973,69.06,88.337
smcfb.01.033,2023-10-04,00:40:00.000,24.743,0.967,118.252,107.186
smcfb.01.033,2023-10-04,00:45:00.000,24.47,1.004,124.845,106.635
smcfb.01.033,2023-10-04,00:50:00.000,25.534,0.963,141.215,49.652
smcfb.01.033,2023-10-04,00:55:00.000,25.027,0.968,126.62,130.809
smcfb.01.033,2023-10-04,01:00:00.000,27.814,1.002,163.055,30.661
smcfb.01.033,2023-10-04,01:05:00.000,26.492,0.999,133.942,38.12
smcfb.01.033,2023-10-04,01:10:00.000,25.233,0.976,117.037,75.862
smcfb.01.033,2023-10-04,01:15:00.000,26.901,0.991,138.083,72.869
smcfb.01.033,2023-10-04,01:20:00.000,26.166,0.999,158.764,83.535
smcfb.01.033,2023-10-04,01:25:00.000,28.607,0.991,163.871,65.385
smcfb.01.033,2023-10-04,01:30:00.000,25.04,1.003,154.782,31.106
smcfb.01.033,2023-10-04,01:35:00.000,25.198,1.001,131.687,50.775
smcfb.01.033,2023-10-04,01:40:00.000,24.996,0.968,111.978,62.08
smcfb.01.033,2023-10-04,01:45:00.000,30.22,0.986,171.721,76.821
smcfb.01.033,2023-10-04,01:50:00.000,30.544,0.972,194.201,72.065
smcfb.01.033,2023-10-05,00:00:00.000,20.509,0.978,72.25,97.961
smcfb.01.033,2023-10-05,00:05:00.000,17.722,1.006,55.989,33.399
smcfb.01.033,2023-10-05,00:10:00.000,17.979,0.997,68.125,37.114
smcfb.01.033,2023-10-05,00:15:00.000,16.688,0.991,45.808,33.88
smcfb.01.033,2023-10-05,00:20:00.000,17.125,0.995,52.641,41.471
smcfb.01.033,2023-10-05,00:25:00.000,16.751,0.998,50.662,63.037
smcfb.01.033,2023-10-05,00:30:00.000,19.841,0.96,60.338,104.036
smcfb.01.033,2023-10-05,00:35:00.000,22.912,1.001,97.59,61.158
smcfb.01.033,2023-10-05,00:40:00.000,23.297,1.0,109.735,52.367
smcfb.01.033,2023-10-05,00:45:00.000,23.502,0.95,92.729,56.567
smcfb.01.033,2023-10-05,00:50:00.000,20.15,1.004,84.585,28.514
smcfb.01.033,2023-10-05,00:55:00.000,17.834,0.989,50.898,26.059
smcfb.01.033,2023-10-05,01:00:00.000,17.575,0.993,49.134,33.595
smcfb.01.033,2023-10-05,01:05:00.000,14.348,1.003,35.161,36.534
smcfb.01.033,2023-10-05,01:10:00.000,18.326,0.936,34.708,103.735
smcfb.01.033,2023-10-05,01:15:00.000,19.751,0.958,64.117,114.89
smcfb.01.033,2023-10-05,01:20:00.000,20.511,0.998,68.299,131.3
smcfb.01.033,2023-10-05,01:25:00.000,23.07,0.998,88.325,53.244
smcfb.01.033,2023-10-05,01:30:00.000,24.665,0.977,98.641,107.041
smcfb.01.033,2023-10-05,01:35:00.000,26.231,0.977,137.492,74.308
smcfb.01.033,2023-10-05,01:40:00.000,24.701,0.986,118.078,48.231
