user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.180,2024-02-13,01:54:30.000,light,270
smcfb.01.180,2024-02-13,01:59:00.000,deep,780
smcfb.01.180,2024-02-13,02:12:00.000,light,570
smcfb.01.180,2024-02-13,02:21:30.000,wake,240
smcfb.01.180,2024-02-13,02:25:30.000,light,3480
smcfb.01.180,2024-02-13,03:23:30.000,rem,2640
smcfb.01.180,2024-02-13,04:07:30.000,light,540
smcfb.01.180,2024-02-13,04:16:30.000,rem,270
smcfb.01.180,2024-02-13,04:21:00.000,wake,450
smcfb.01.180,2024-02-13,04:28:30.000,light,1770
smcfb.01.180,2024-02-13,04:58:00.000,rem,540
smcfb.01.180,2024-02-13,05:07:00.000,wake,330
smcfb.01.180,2024-02-13,05:12:30.000,light,90
smcfb.01.180,2024-02-13,05:14:00.000,rem,930
smcfb.01.180,2024-02-13,05:29:30.000,light,1020
smcfb.01.180,2024-02-13,05:46:30.000,rem,450
smcfb.01.180,2024-02-13,05:54:00.000,wake,630
smcfb.01.180,2024-02-13,06:04:30.000,light,300
smcfb.01.180,2024-02-13,06:09:30.000,wake,1590
smcfb.01.180,2024-02-13,06:36:00.000,light,210
smcfb.01.180,2024-02-13,06:39:30.000,rem,270
smcfb.01.180,2024-02-13,06:44:00.000,light,150
smcfb.01.180,2024-02-13,06:46:30.000,wake,690
smcfb.01.180,2024-02-13,06:58:00.000,light,5880
smcfb.01.180,2024-02-14,23:13:00.000,wake,240
smcfb.01.180,2024-02-14,23:17:00.000,light,300
smcfb.01.180,2024-02-14,23:22:00.000,wake,930
smcfb.01.180,2024-02-14,23:37:30.000,light,840
smcfb.01.180,2024-02-14,23:51:30.000,deep,1620
smcfb.01.180,2024-02-14,00:18:30.000,light,3390
smcfb.01.180,2024-02-14,01:15:00.000,deep,390
smcfb.01.180,2024-02-14,01:21:30.000,wake,630
smcfb.01.180,2024-02-14,01:32:00.000,light,5580
smcfb.01.180,2024-02-14,03:05:00.000,deep,1830
smcfb.01.180,2024-02-14,03:35:30.000,light,4590
smcfb.01.180,2024-02-14,04:52:00.000,rem,1410
smcfb.01.180,2024-02-14,05:15:30.000,light,600
smcfb.01.180,2024-02-14,05:25:30.000,wake,450
smcfb.01.180,2024-02-14,05:33:00.000,light,240
smcfb.01.180,2024-02-14,05:37:00.000,rem,330
smcfb.01.180,2024-02-14,05:42:30.000,light,1410
smcfb.01.180,2024-02-14,06:06:00.000,rem,2280
smcfb.01.180,2024-02-14,06:44:00.000,light,4710
smcfb.01.180,2024-02-14,08:02:30.000,wake,1020
smcfb.01.180,2024-02-15,22:31:00.000,wake,60
smcfb.01.180,2024-02-15,22:32:00.000,light,120
smcfb.01.180,2024-02-15,22:34:00.000,wake,510
smcfb.01.180,2024-02-15,22:42:30.000,light,1320
smcfb.01.180,2024-02-15,23:04:30.000,deep,2460
smcfb.01.180,2024-02-15,23:45:30.000,wake,390
smcfb.01.180,2024-02-15,23:52:00.000,light,330
smcfb.01.180,2024-02-15,23:57:30.000,deep,270
smcfb.01.180,2024-02-15,00:02:00.000,light,630
smcfb.01.180,2024-02-15,00:12:30.000,deep,450
smcfb.01.180,2024-02-15,00:20:00.000,light,750
smcfb.01.180,2024-02-15,00:32:30.000,deep,1320
smcfb.01.180,2024-02-15,00:54:30.000,light,120
smcfb.01.180,2024-02-15,00:56:30.000,wake,540
smcfb.01.180,2024-02-15,01:05:30.000,light,2220
smcfb.01.180,2024-02-15,01:42:30.000,deep,1080
smcfb.01.180,2024-02-15,02:00:30.000,light,30
smcfb.01.180,2024-02-15,02:01:00.000,wake,210
smcfb.01.180,2024-02-15,02:04:30.000,light,360
smcfb.01.180,2024-02-15,02:10:30.000,rem,1200
smcfb.01.180,2024-02-15,02:30:30.000,light,1050
smcfb.01.180,2024-02-15,02:48:00.000,rem,330
smcfb.01.180,2024-02-15,02:53:30.000,light,6480
smcfb.01.180,2024-02-15,04:41:30.000,wake,750
smcfb.01.180,2024-02-15,04:54:00.000,light,120
smcfb.01.180,2024-02-15,04:56:00.000,wake,210
smcfb.01.180,2024-02-15,04:59:30.000,light,510
smcfb.01.180,2024-02-15,05:08:00.000,wake,540
smcfb.01.180,2024-02-15,05:17:00.000,light,480
smcfb.01.180,2024-02-15,05:25:00.000,wake,1080
smcfb.01.180,2024-02-15,05:43:00.000,light,4980
smcfb.01.180,2024-02-15,07:06:00.000,rem,570
smcfb.01.180,2024-02-15,07:15:30.000,light,2640
smcfb.01.180,2024-02-15,07:59:30.000,wake,360
smcfb.01.180,2024-02-15,08:05:30.000,light,60
smcfb.01.180,2024-02-16,11:07:30.000,asleep,120
smcfb.01.180,2024-02-16,11:09:30.000,restless,180
smcfb.01.180,2024-02-16,11:12:30.000,asleep,360
smcfb.01.180,2024-02-16,11:18:30.000,restless,240
smcfb.01.180,2024-02-16,11:22:30.000,asleep,300
smcfb.01.180,2024-02-16,11:27:30.000,restless,300
smcfb.01.180,2024-02-16,11:32:30.000,asleep,360
smcfb.01.180,2024-02-16,11:38:30.000,awake,60
smcfb.01.180,2024-02-16,11:39:30.000,asleep,780
smcfb.01.180,2024-02-16,11:52:30.000,awake,60
smcfb.01.180,2024-02-16,11:53:30.000,asleep,420
smcfb.01.180,2024-02-16,12:00:30.000,awake,60
smcfb.01.180,2024-02-16,12:01:30.000,restless,120
smcfb.01.180,2024-02-16,12:03:30.000,asleep,1320
smcfb.01.180,2024-02-16,12:25:30.000,awake,60
smcfb.01.180,2024-02-16,23:57:00.000,wake,900
smcfb.01.180,2024-02-16,00:12:00.000,light,2160
smcfb.01.180,2024-02-16,00:48:00.000,deep,1980
smcfb.01.180,2024-02-16,01:21:00.000,light,1740
smcfb.01.180,2024-02-16,01:50:00.000,deep,900
smcfb.01.180,2024-02-16,02:05:00.000,light,270
smcfb.01.180,2024-02-16,02:09:30.000,wake,540
smcfb.01.180,2024-02-16,02:18:30.000,deep,2520
smcfb.01.180,2024-02-16,03:00:30.000,light,5880
smcfb.01.180,2024-02-16,04:38:30.000,rem,330
smcfb.01.180,2024-02-16,04:44:00.000,light,660
smcfb.01.180,2024-02-16,04:55:00.000,rem,1230
smcfb.01.180,2024-02-16,05:15:30.000,light,5460
smcfb.01.180,2024-02-16,06:46:30.000,rem,1170
smcfb.01.180,2024-02-16,07:06:00.000,wake,690
smcfb.01.180,2024-02-16,07:17:30.000,light,1890
smcfb.01.180,2024-02-16,07:49:00.000,wake,600
smcfb.01.180,2024-02-16,07:59:00.000,light,2550
smcfb.01.180,2024-02-17,22:43:30.000,light,1620
smcfb.01.180,2024-02-17,23:10:30.000,deep,2100
smcfb.01.180,2024-02-17,23:45:30.000,wake,300
smcfb.01.180,2024-02-17,23:50:30.000,light,150
smcfb.01.180,2024-02-17,23:53:00.000,deep,270
smcfb.01.180,2024-02-17,23:57:30.000,light,1230
smcfb.01.180,2024-02-17,00:18:00.000,deep,510
smcfb.01.180,2024-02-17,00:26:30.000,light,1050
smcfb.01.180,2024-02-17,00:44:00.000,deep,1170
smcfb.01.180,2024-02-17,01:03:30.000,rem,1230
smcfb.01.180,2024-02-17,01:24:00.000,light,960
smcfb.01.180,2024-02-17,01:40:00.000,wake,480
smcfb.01.180,2024-02-17,01:48:00.000,light,1800
smcfb.01.180,2024-02-17,02:18:00.000,deep,750
smcfb.01.180,2024-02-17,02:30:30.000,light,5070
smcfb.01.180,2024-02-17,03:55:00.000,wake,300
smcfb.01.180,2024-02-17,04:00:00.000,light,330
smcfb.01.180,2024-02-17,04:05:30.000,rem,2940
smcfb.01.180,2024-02-17,04:54:30.000,light,1170
smcfb.01.180,2024-02-17,05:14:00.000,rem,330
smcfb.01.180,2024-02-17,05:19:30.000,light,420
smcfb.01.180,2024-02-17,05:26:30.000,wake,900
smcfb.01.180,2024-02-17,05:41:30.000,rem,390
smcfb.01.180,2024-02-17,05:48:00.000,wake,420
smcfb.01.180,2024-02-17,05:55:00.000,light,1440
smcfb.01.180,2024-02-17,06:19:00.000,wake,510
smcfb.01.180,2024-02-17,06:27:30.000,light,360
smcfb.01.180,2024-02-17,06:33:30.000,wake,240
smcfb.01.180,2024-02-17,06:37:30.000,light,1980
smcfb.01.180,2024-02-17,07:10:30.000,wake,240
smcfb.01.180,2024-02-17,07:14:30.000,light,360
smcfb.01.180,2024-02-17,07:20:30.000,wake,510
smcfb.01.180,2024-02-17,07:29:00.000,light,390
smcfb.01.180,2024-02-17,07:35:30.000,wake,510
smcfb.01.180,2024-02-17,07:44:00.000,light,630
smcfb.01.180,2024-02-17,07:54:30.000,wake,210
smcfb.01.180,2024-02-18,22:39:00.000,wake,480
smcfb.01.180,2024-02-18,22:47:00.000,light,1110
smcfb.01.180,2024-02-18,23:05:30.000,wake,240
smcfb.01.180,2024-02-18,23:09:30.000,light,360
smcfb.01.180,2024-02-18,23:15:30.000,deep,660
smcfb.01.180,2024-02-18,23:26:30.000,light,450
smcfb.01.180,2024-02-18,23:34:00.000,deep,1500
smcfb.01.180,2024-02-18,23:59:00.000,light,30
smcfb.01.180,2024-02-18,23:59:30.000,rem,330
smcfb.01.180,2024-02-18,00:05:00.000,deep,600
smcfb.01.180,2024-02-18,00:15:00.000,light,450
smcfb.01.180,2024-02-18,00:22:30.000,rem,270
smcfb.01.180,2024-02-18,00:27:00.000,wake,660
smcfb.01.180,2024-02-18,00:38:00.000,light,180
smcfb.01.180,2024-02-18,00:41:00.000,wake,360
smcfb.01.180,2024-02-18,00:47:00.000,light,300
smcfb.01.180,2024-02-18,00:52:00.000,deep,1890
smcfb.01.180,2024-02-18,01:23:30.000,light,90
smcfb.01.180,2024-02-18,01:25:00.000,wake,420
smcfb.01.180,2024-02-18,01:32:00.000,light,360
smcfb.01.180,2024-02-18,01:38:00.000,wake,660
smcfb.01.180,2024-02-18,01:49:00.000,light,3540
smcfb.01.180,2024-02-18,02:48:00.000,rem,270
smcfb.01.180,2024-02-18,02:52:30.000,light,480
smcfb.01.180,2024-02-18,03:00:30.000,rem,1050
smcfb.01.180,2024-02-18,03:18:00.000,light,780
smcfb.01.180,2024-02-18,03:31:00.000,wake,270
smcfb.01.180,2024-02-18,03:35:30.000,light,2940
smcfb.01.180,2024-02-18,04:24:30.000,deep,300
smcfb.01.180,2024-02-18,04:29:30.000,light,8940
smcfb.01.180,2024-02-18,06:58:30.000,rem,1110
smcfb.01.180,2024-02-18,07:17:00.000,light,750
smcfb.01.180,2024-02-19,23:00:00.000,wake,600
smcfb.01.180,2024-02-19,23:10:00.000,light,180
smcfb.01.180,2024-02-19,23:13:00.000,wake,300
smcfb.01.180,2024-02-19,23:18:00.000,light,2490
smcfb.01.180,2024-02-19,23:59:30.000,deep,390
smcfb.01.180,2024-02-19,00:06:00.000,light,1230
smcfb.01.180,2024-02-19,00:26:30.000,wake,870
smcfb.01.180,2024-02-19,00:41:00.000,light,660
smcfb.01.180,2024-02-19,00:52:00.000,wake,600
smcfb.01.180,2024-02-19,01:02:00.000,light,1380
smcfb.01.180,2024-02-19,01:25:00.000,deep,1590
smcfb.01.180,2024-02-19,01:51:30.000,wake,750
smcfb.01.180,2024-02-19,02:04:00.000,light,3180
smcfb.01.180,2024-02-19,02:57:00.000,deep,450
smcfb.01.180,2024-02-19,03:04:30.000,light,750
smcfb.01.180,2024-02-19,03:17:00.000,rem,1470
smcfb.01.180,2024-02-19,03:41:30.000,light,4050
smcfb.01.180,2024-02-19,04:49:00.000,rem,1470
smcfb.01.180,2024-02-19,05:13:30.000,light,2760
smcfb.01.180,2024-02-19,05:59:30.000,wake,600
smcfb.01.180,2024-02-19,06:09:30.000,light,1740
smcfb.01.180,2024-02-19,06:38:30.000,deep,270
smcfb.01.180,2024-02-19,06:43:00.000,light,300
smcfb.01.180,2024-02-19,06:48:00.000,deep,1500
smcfb.01.180,2024-02-19,07:13:00.000,rem,990
smcfb.01.180,2024-02-20,23:02:00.000,light,990
smcfb.01.180,2024-02-20,23:18:30.000,deep,2670
smcfb.01.180,2024-02-20,00:03:00.000,light,1860
smcfb.01.180,2024-02-20,00:34:00.000,deep,1560
smcfb.01.180,2024-02-20,01:00:00.000,wake,210
smcfb.01.180,2024-02-20,01:03:30.000,light,1920
smcfb.01.180,2024-02-20,01:35:30.000,deep,780
smcfb.01.180,2024-02-20,01:48:30.000,rem,270
smcfb.01.180,2024-02-20,01:53:00.000,light,2790
smcfb.01.180,2024-02-20,02:39:30.000,wake,540
smcfb.01.180,2024-02-20,02:48:30.000,light,3840
smcfb.01.180,2024-02-20,03:52:30.000,rem,480
smcfb.01.180,2024-02-20,04:00:30.000,light,390
smcfb.01.180,2024-02-20,04:07:00.000,wake,390
smcfb.01.180,2024-02-20,04:13:30.000,light,2430
smcfb.01.180,2024-02-20,04:54:00.000,wake,600
smcfb.01.180,2024-02-20,05:04:00.000,light,2100
smcfb.01.180,2024-02-20,05:39:00.000,rem,360
smcfb.01.180,2024-02-20,05:45:00.000,light,1710
smcfb.01.180,2024-02-20,06:13:30.000,wake,570
smcfb.01.180,2024-02-20,06:23:00.000,light,1110
smcfb.01.180,2024-02-20,06:41:30.000,wake,1080
smcfb.01.180,2024-02-20,06:59:30.000,light,1080
smcfb.01.180,2024-02-20,07:17:30.000,rem,300
smcfb.01.180,2024-02-20,07:22:30.000,light,990
smcfb.01.180,2024-02-20,07:39:00.000,rem,270
smcfb.01.180,2024-02-20,07:43:30.000,light,1560
smcfb.01.180,2024-02-21,22:47:00.000,light,4740
smcfb.01.180,2024-02-21,00:06:00.000,deep,1950
smcfb.01.180,2024-02-21,00:38:30.000,light,1530
smcfb.01.180,2024-02-21,01:04:00.000,wake,600
smcfb.01.180,2024-02-21,01:14:00.000,light,480
smcfb.01.180,2024-02-21,01:22:00.000,deep,600
smcfb.01.180,2024-02-21,01:32:00.000,light,480
smcfb.01.180,2024-02-21,01:40:00.000,wake,240
smcfb.01.180,2024-02-21,01:44:00.000,light,570
smcfb.01.180,2024-02-21,01:53:30.000,wake,1140
smcfb.01.180,2024-02-21,02:12:30.000,light,630
smcfb.01.180,2024-02-21,02:23:00.000,rem,300
smcfb.01.180,2024-02-21,02:28:00.000,light,540
smcfb.01.180,2024-02-21,02:37:00.000,wake,420
smcfb.01.180,2024-02-21,02:44:00.000,light,4650
smcfb.01.180,2024-02-21,04:01:30.000,wake,630
smcfb.01.180,2024-02-21,04:12:00.000,light,1110
smcfb.01.180,2024-02-21,04:30:30.000,wake,690
smcfb.01.180,2024-02-21,04:42:00.000,light,900
smcfb.01.180,2024-02-21,04:57:00.000,wake,270
smcfb.01.180,2024-02-21,05:01:30.000,rem,270
smcfb.01.180,2024-02-21,05:06:00.000,light,1200
smcfb.01.180,2024-02-21,05:26:00.000,wake,210
smcfb.01.180,2024-02-21,05:29:30.000,light,3120
smcfb.01.180,2024-02-22,11:55:00.000,asleep,2340
smcfb.01.180,2024-02-22,12:34:00.000,restless,120
smcfb.01.180,2024-02-22,12:36:00.000,awake,60
smcfb.01.180,2024-02-22,12:37:00.000,restless,180
smcfb.01.180,2024-02-22,12:40:00.000,asleep,1260
smcfb.01.180,2024-02-22,05:45:30.000,wake,30
smcfb.01.180,2024-02-22,05:46:00.000,light,840
smcfb.01.180,2024-02-22,06:00:00.000,wake,210
smcfb.01.180,2024-02-22,06:03:30.000,light,990
smcfb.01.180,2024-02-22,06:20:00.000,deep,2070
smcfb.01.180,2024-02-22,06:54:30.000,wake,420
smcfb.01.180,2024-02-22,07:01:30.000,light,480
smcfb.01.180,2024-02-22,07:09:30.000,wake,240
smcfb.01.180,2024-02-22,07:13:30.000,light,2550
smcfb.01.180,2024-02-22,07:56:00.000,wake,210
smcfb.01.180,2024-02-22,07:59:30.000,light,3420
smcfb.01.180,2024-02-22,22:40:00.000,wake,30
smcfb.01.180,2024-02-22,22:40:30.000,light,870
smcfb.01.180,2024-02-22,22:55:00.000,deep,720
smcfb.01.180,2024-02-22,23:07:00.000,light,600
smcfb.01.180,2024-02-22,23:17:00.000,deep,2820
smcfb.01.180,2024-02-22,00:04:00.000,light,690
smcfb.01.180,2024-02-22,00:15:30.000,wake,630
smcfb.01.180,2024-02-22,00:26:00.000,light,1770
smcfb.01.180,2024-02-22,00:55:30.000,rem,300
smcfb.01.180,2024-02-22,01:00:30.000,light,6180
smcfb.01.180,2024-02-22,02:43:30.000,wake,1500
smcfb.01.180,2024-02-22,03:08:30.000,light,1170
smcfb.01.180,2024-02-22,03:28:00.000,wake,960
smcfb.01.180,2024-02-22,03:44:00.000,light,210
smcfb.01.180,2024-02-22,03:47:30.000,wake,960
smcfb.01.180,2024-02-23,12:35:30.000,asleep,120
smcfb.01.180,2024-02-23,12:37:30.000,restless,300
smcfb.01.180,2024-02-23,12:42:30.000,awake,180
smcfb.01.180,2024-02-23,12:45:30.000,asleep,3660
smcfb.01.180,2024-02-23,13:46:30.000,restless,60
smcfb.01.180,2024-02-23,19:43:00.000,wake,720
smcfb.01.180,2024-02-23,19:55:00.000,light,120
smcfb.01.180,2024-02-23,19:57:00.000,deep,5520
smcfb.01.180,2024-02-23,21:29:00.000,wake,960
smcfb.01.180,2024-02-23,21:45:00.000,light,8700
smcfb.01.180,2024-02-23,00:10:00.000,rem,990
smcfb.01.180,2024-02-23,00:26:30.000,light,4080
smcfb.01.180,2024-02-23,01:34:30.000,deep,270
smcfb.01.180,2024-02-23,01:39:00.000,light,1470
smcfb.01.180,2024-02-23,02:03:30.000,rem,1890
smcfb.01.180,2024-02-23,02:35:00.000,light,330
smcfb.01.180,2024-02-23,02:40:30.000,wake,870
smcfb.01.180,2024-02-23,02:55:00.000,light,2670
smcfb.01.180,2024-02-23,03:39:30.000,rem,1440
smcfb.01.180,2024-02-23,04:03:30.000,light,2100
smcfb.01.180,2024-02-23,04:38:30.000,wake,270
smcfb.01.180,2024-02-23,04:43:00.000,light,900
smcfb.01.180,2024-02-23,04:58:00.000,rem,270
smcfb.01.180,2024-02-23,05:02:30.000,light,1620
smcfb.01.180,2024-02-23,05:29:30.000,wake,210
smcfb.01.180,2024-02-23,05:33:00.000,light,2400
smcfb.01.180,2024-02-23,06:13:00.000,rem,300
smcfb.01.180,2024-02-23,06:18:00.000,light,1500
smcfb.01.180,2024-02-23,06:43:00.000,deep,360
smcfb.01.180,2024-02-23,06:49:00.000,light,1020
smcfb.01.180,2024-02-23,07:06:00.000,wake,300
smcfb.01.180,2024-02-23,07:11:00.000,light,1200
smcfb.01.180,2024-02-23,07:31:00.000,wake,1320
smcfb.01.180,2024-02-23,07:53:00.000,light,600
smcfb.01.180,2024-02-23,08:03:00.000,rem,1350
smcfb.01.180,2024-02-24,12:46:00.000,asleep,540
smcfb.01.180,2024-02-24,12:55:00.000,awake,60
smcfb.01.180,2024-02-24,12:56:00.000,restless,120
smcfb.01.180,2024-02-24,12:58:00.000,awake,60
smcfb.01.180,2024-02-24,12:59:00.000,asleep,960
smcfb.01.180,2024-02-24,13:15:00.000,restless,180
smcfb.01.180,2024-02-24,13:18:00.000,asleep,300
smcfb.01.180,2024-02-24,13:23:00.000,restless,120
smcfb.01.180,2024-02-24,13:25:00.000,asleep,1440
smcfb.01.180,2024-02-24,13:49:00.000,restless,60
smcfb.01.180,2024-02-24,13:50:00.000,asleep,720
smcfb.01.180,2024-02-24,20:31:00.000,wake,1230
smcfb.01.180,2024-02-24,20:51:30.000,light,570
smcfb.01.180,2024-02-24,21:01:00.000,wake,1020
smcfb.01.180,2024-02-24,21:18:00.000,light,660
smcfb.01.180,2024-02-24,21:29:00.000,deep,1740
smcfb.01.180,2024-02-24,21:58:00.000,light,570
smcfb.01.180,2024-02-24,22:07:30.000,wake,510
smcfb.01.180,2024-02-24,22:16:00.000,light,840
smcfb.01.180,2024-02-24,22:30:00.000,deep,390
smcfb.01.180,2024-02-24,22:36:30.000,light,1530
smcfb.01.180,2024-02-24,23:02:00.000,deep,450
smcfb.01.180,2024-02-24,23:09:30.000,light,90
smcfb.01.180,2024-02-24,23:11:00.000,wake,660
smcfb.01.180,2024-02-24,23:22:00.000,light,1320
smcfb.01.180,2024-02-24,23:44:00.000,deep,810
smcfb.01.180,2024-02-24,23:57:30.000,light,6810
smcfb.01.180,2024-02-24,01:51:00.000,rem,1350
smcfb.01.180,2024-02-24,02:13:30.000,light,390
smcfb.01.180,2024-02-24,02:20:00.000,rem,300
smcfb.01.180,2024-02-24,02:25:00.000,light,1260
smcfb.01.180,2024-02-24,02:46:00.000,rem,1350
smcfb.01.180,2024-02-24,03:08:30.000,light,1380
smcfb.01.180,2024-02-24,03:31:30.000,wake,510
smcfb.01.180,2024-02-24,03:40:00.000,light,2220
smcfb.01.180,2024-02-24,04:17:00.000,rem,2430
smcfb.01.180,2024-02-24,04:57:30.000,light,4140
smcfb.01.180,2024-02-24,06:06:30.000,rem,1830
smcfb.01.180,2024-02-24,06:37:00.000,light,1860
smcfb.01.180,2024-02-24,07:08:00.000,wake,720
smcfb.01.180,2024-02-24,07:20:00.000,light,120
smcfb.01.180,2024-02-24,07:22:00.000,wake,600
smcfb.01.180,2024-02-24,07:32:00.000,light,3450
smcfb.01.180,2024-02-24,08:29:30.000,wake,390
smcfb.01.180,2024-02-24,08:36:00.000,light,4170
smcfb.01.180,2024-02-24,09:45:30.000,rem,1650
smcfb.01.180,2024-02-24,10:13:00.000,light,150
smcfb.01.180,2024-02-25,21:13:30.000,wake,330
smcfb.01.180,2024-02-25,21:19:00.000,deep,2250
smcfb.01.180,2024-02-25,21:56:30.000,light,2340
smcfb.01.180,2024-02-25,22:35:30.000,deep,840
smcfb.01.180,2024-02-25,22:49:30.000,wake,390
smcfb.01.180,2024-02-25,22:56:00.000,deep,2040
smcfb.01.180,2024-02-25,23:30:00.000,light,120
smcfb.01.180,2024-02-25,23:32:00.000,rem,900
smcfb.01.180,2024-02-25,23:47:00.000,light,2970
smcfb.01.180,2024-02-25,00:36:30.000,deep,1170
smcfb.01.180,2024-02-25,00:56:00.000,light,60
smcfb.01.180,2024-02-25,00:57:00.000,rem,1290
smcfb.01.180,2024-02-25,01:18:30.000,light,1740
smcfb.01.180,2024-02-25,01:47:30.000,wake,720
smcfb.01.180,2024-02-25,01:59:30.000,light,3720
smcfb.01.180,2024-02-25,03:01:30.000,rem,1980
smcfb.01.180,2024-02-25,03:34:30.000,light,1200
smcfb.01.180,2024-02-25,03:54:30.000,rem,1140
smcfb.01.180,2024-02-25,04:13:30.000,light,3180
smcfb.01.180,2024-02-25,05:06:30.000,wake,510
smcfb.01.180,2024-02-25,05:15:00.000,light,600
smcfb.01.180,2024-02-25,05:25:00.000,rem,1380
smcfb.01.180,2024-02-25,05:48:00.000,light,810
smcfb.01.180,2024-02-25,06:01:30.000,rem,1560
smcfb.01.180,2024-02-25,06:27:30.000,light,330
smcfb.01.180,2024-02-25,06:33:00.000,deep,270
smcfb.01.180,2024-02-25,06:37:30.000,light,2880
smcfb.01.180,2024-02-25,07:25:30.000,rem,1140
smcfb.01.180,2024-02-25,07:44:30.000,light,1170
smcfb.01.180,2024-02-25,08:04:00.000,wake,690
smcfb.01.180,2024-02-25,08:15:30.000,light,510
smcfb.01.180,2024-02-25,08:24:00.000,wake,480
smcfb.01.180,2024-02-25,08:32:00.000,light,810
smcfb.01.180,2024-02-25,08:45:30.000,wake,210
smcfb.01.180,2024-02-26,22:19:30.000,wake,930
smcfb.01.180,2024-02-26,22:35:00.000,light,30
smcfb.01.180,2024-02-26,22:35:30.000,deep,270
smcfb.01.180,2024-02-26,22:40:00.000,light,510
smcfb.01.180,2024-02-26,22:48:30.000,deep,330
smcfb.01.180,2024-02-26,22:54:00.000,light,1530
smcfb.01.180,2024-02-26,23:19:30.000,deep,360
smcfb.01.180,2024-02-26,23:25:30.000,light,1950
smcfb.01.180,2024-02-26,23:58:00.000,deep,270
smcfb.01.180,2024-02-26,00:02:30.000,light,780
smcfb.01.180,2024-02-26,00:15:30.000,wake,450
smcfb.01.180,2024-02-26,00:23:00.000,light,540
smcfb.01.180,2024-02-26,00:32:00.000,deep,1440
smcfb.01.180,2024-02-26,00:56:00.000,light,8520
smcfb.01.180,2024-02-26,03:18:00.000,wake,600
smcfb.01.180,2024-02-26,03:28:00.000,light,3210
smcfb.01.180,2024-02-26,04:21:30.000,wake,240
smcfb.01.180,2024-02-26,04:25:30.000,light,4590
smcfb.01.180,2024-02-26,05:42:00.000,rem,1050
smcfb.01.180,2024-02-26,05:59:30.000,light,1260
smcfb.01.180,2024-02-26,06:20:30.000,rem,2460
smcfb.01.180,2024-02-27,22:24:00.000,light,120
smcfb.01.180,2024-02-27,22:26:00.000,wake,210
smcfb.01.180,2024-02-27,22:29:30.000,light,270
smcfb.01.180,2024-02-27,22:34:00.000,deep,2730
smcfb.01.180,2024-02-27,23:19:30.000,light,1950
smcfb.01.180,2024-02-27,23:52:00.000,wake,480
smcfb.01.180,2024-02-27,00:00:00.000,light,2850
smcfb.01.180,2024-02-27,00:47:30.000,wake,330
smcfb.01.180,2024-02-27,00:53:00.000,light,1440
smcfb.01.180,2024-02-27,01:17:00.000,rem,300
smcfb.01.180,2024-02-27,01:22:00.000,light,1620
smcfb.01.180,2024-02-27,01:49:00.000,deep,1290
smcfb.01.180,2024-02-27,02:10:30.000,light,3270
smcfb.01.180,2024-02-27,03:05:00.000,wake,480
smcfb.01.180,2024-02-27,03:13:00.000,light,3450
smcfb.01.180,2024-02-27,04:10:30.000,rem,810
smcfb.01.180,2024-02-27,04:24:00.000,light,300
smcfb.01.180,2024-02-27,04:29:00.000,wake,360
smcfb.01.180,2024-02-27,04:35:00.000,light,510
smcfb.01.180,2024-02-27,04:43:30.000,wake,270
smcfb.01.180,2024-02-27,04:48:00.000,light,2310
smcfb.01.180,2024-02-27,05:26:30.000,wake,450
smcfb.01.180,2024-02-27,05:34:00.000,rem,360
smcfb.01.180,2024-02-27,05:40:00.000,light,1500
smcfb.01.180,2024-02-27,06:05:00.000,wake,210
smcfb.01.180,2024-02-27,06:08:30.000,light,2910
smcfb.01.180,2024-02-27,06:57:00.000,rem,300
smcfb.01.180,2024-02-27,07:02:00.000,light,1410
smcfb.01.180,2024-02-27,07:25:30.000,wake,270
smcfb.01.180,2024-02-27,07:30:00.000,rem,330
smcfb.01.180,2024-02-27,07:35:30.000,wake,240
smcfb.01.180,2024-02-28,23:19:30.000,light,1560
smcfb.01.180,2024-02-28,23:45:30.000,deep,3150
smcfb.01.180,2024-02-28,00:38:00.000,light,1530
smcfb.01.180,2024-02-28,01:03:30.000,deep,360
smcfb.01.180,2024-02-28,01:09:30.000,wake,390
smcfb.01.180,2024-02-28,01:16:00.000,light,3690
smcfb.01.180,2024-02-28,02:17:30.000,rem,900
smcfb.01.180,2024-02-28,02:32:30.000,light,3240
smcfb.01.180,2024-02-28,03:26:30.000,rem,360
smcfb.01.180,2024-02-28,03:32:30.000,light,1710
smcfb.01.180,2024-02-28,04:01:00.000,rem,330
smcfb.01.180,2024-02-28,04:06:30.000,light,450
smcfb.01.180,2024-02-28,04:14:00.000,rem,270
smcfb.01.180,2024-02-28,04:18:30.000,light,2280
smcfb.01.180,2024-02-28,04:56:30.000,rem,390
smcfb.01.180,2024-02-28,05:03:00.000,light,660
smcfb.01.180,2024-02-28,05:14:00.000,rem,420
smcfb.01.180,2024-02-28,05:21:00.000,light,3750
smcfb.01.180,2024-02-28,06:23:30.000,rem,1560
smcfb.01.180,2024-02-28,06:49:30.000,light,150
smcfb.01.180,2024-02-28,06:52:00.000,wake,750
smcfb.01.180,2024-02-28,07:04:30.000,light,960
smcfb.01.180,2024-02-28,07:20:30.000,wake,870
smcfb.01.180,2024-02-28,07:35:00.000,light,150
smcfb.01.180,2024-02-28,07:37:30.000,wake,1050
smcfb.01.180,2024-02-29,22:46:30.000,wake,30
smcfb.01.180,2024-02-29,22:47:00.000,light,540
