user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.133,2023-12-12,05:15:00.000,74.718,1.002,1197.233,466.688
smcfb.01.133,2023-12-12,05:20:00.000,74.734,1.0,1217.771,283.705
smcfb.01.133,2023-12-12,05:25:00.000,76.136,0.993,1188.859,370.811
smcfb.01.133,2023-12-12,05:30:00.000,78.794,1.005,1269.394,404.988
smcfb.01.133,2023-12-12,05:35:00.000,77.707,0.998,1215.771,344.882
smcfb.01.133,2023-12-12,05:40:00.000,79.438,0.996,1388.977,312.418
smcfb.01.133,2023-12-12,05:45:00.000,84.962,1.004,1500.352,666.635
smcfb.01.133,2023-12-12,05:50:00.000,79.058,0.998,1226.695,256.907
smcfb.01.133,2023-12-13,02:10:00.000,38.555,0.787,415.038,222.919
smcfb.01.133,2023-12-13,02:15:00.000,44.177,0.969,409.232,473.452
smcfb.01.133,2023-12-13,02:20:00.000,41.752,0.855,385.864,263.02
smcfb.01.133,2023-12-13,02:25:00.000,54.087,0.757,489.15,432.682
smcfb.01.133,2023-12-13,02:30:00.000,56.197,0.952,646.512,884.195
smcfb.01.133,2023-12-13,02:35:00.000,50.402,1.002,502.535,282.283
smcfb.01.133,2023-12-13,02:40:00.000,53.567,1.001,554.149,336.152
smcfb.01.133,2023-12-13,02:45:00.000,52.279,0.994,559.156,174.042
smcfb.01.133,2023-12-13,02:50:00.000,56.998,1.002,665.361,204.54
smcfb.01.133,2023-12-13,02:55:00.000,54.644,1.001,644.664,150.235
smcfb.01.133,2023-12-13,03:00:00.000,56.739,0.995,624.064,371.31
smcfb.01.133,2023-12-13,03:05:00.000,53.126,1.002,574.594,325.05
smcfb.01.133,2023-12-13,03:10:00.000,52.443,1.0,510.753,238.937
smcfb.01.133,2023-12-13,03:15:00.000,52.599,0.957,527.59,1368.711
smcfb.01.133,2023-12-13,03:20:00.000,53.628,0.966,633.884,737.868
smcfb.01.133,2023-12-13,03:25:00.000,62.138,0.953,836.54,1243.09
smcfb.01.133,2023-12-13,03:30:00.000,67.4,0.892,778.005,1835.061
smcfb.01.133,2023-12-13,03:35:00.000,47.824,0.729,433.513,1597.641
smcfb.01.133,2023-12-13,03:45:00.000,54.423,0.853,614.863,1587.09
smcfb.01.133,2023-12-13,03:50:00.000,47.653,0.809,404.174,867.028
smcfb.01.133,2023-12-13,04:15:00.000,42.537,0.826,251.967,321.87
smcfb.01.133,2023-12-13,04:20:00.000,58.797,1.004,742.24,326.713
smcfb.01.133,2023-12-13,04:25:00.000,63.956,1.005,886.406,959.655
smcfb.01.133,2023-12-14,00:00:00.000,53.154,0.944,698.135,862.992
smcfb.01.133,2023-12-14,00:35:00.000,38.318,0.81,279.603,1555.144
smcfb.01.133,2023-12-14,00:40:00.000,25.707,0.914,136.446,217.617
smcfb.01.133,2023-12-14,00:45:00.000,55.894,0.971,777.317,626.847
smcfb.01.133,2023-12-14,00:50:00.000,49.025,1.003,515.671,247.43
smcfb.01.133,2023-12-14,00:55:00.000,46.91,0.984,505.477,191.731
smcfb.01.133,2023-12-14,01:00:00.000,49.366,0.85,397.203,980.076
smcfb.01.133,2023-12-14,01:05:00.000,54.965,0.875,568.458,2215.385
smcfb.01.133,2023-12-14,01:10:00.000,55.308,0.992,907.928,468.774
smcfb.01.133,2023-12-14,01:15:00.000,51.046,1.004,740.975,222.318
smcfb.01.133,2023-12-14,01:20:00.000,48.249,1.004,735.975,234.21
smcfb.01.133,2023-12-14,01:25:00.000,53.664,0.987,800.963,249.487
smcfb.01.133,2023-12-14,01:30:00.000,55.667,1.003,881.464,194.75
smcfb.01.133,2023-12-14,01:35:00.000,54.454,0.959,489.707,1262.211
smcfb.01.133,2023-12-14,01:40:00.000,65.443,0.92,1086.753,310.357
smcfb.01.133,2023-12-14,01:45:00.000,58.494,1.003,890.49,2751.112
smcfb.01.133,2023-12-14,02:40:00.000,71.361,0.997,1358.824,817.426
smcfb.01.133,2023-12-14,02:45:00.000,70.846,0.955,1017.762,626.215
smcfb.01.133,2023-12-14,02:50:00.000,70.112,1.002,1101.31,594.159
smcfb.01.133,2023-12-14,02:55:00.000,72.164,0.986,1175.874,537.638
smcfb.01.133,2023-12-14,03:00:00.000,75.428,0.962,1345.67,405.551
smcfb.01.133,2023-12-14,03:10:00.000,33.571,0.971,362.633,133.009
smcfb.01.133,2023-12-14,03:20:00.000,59.589,0.985,807.122,376.96
smcfb.01.133,2023-12-15,00:35:00.000,43.181,0.953,348.586,394.951
smcfb.01.133,2023-12-15,00:45:00.000,53.51,0.833,386.323,797.51
smcfb.01.133,2023-12-15,00:50:00.000,42.938,0.934,359.429,708.875
smcfb.01.133,2023-12-15,00:55:00.000,38.185,0.993,288.946,452.516
smcfb.01.133,2023-12-15,01:00:00.000,34.41,0.955,225.193,288.259
smcfb.01.133,2023-12-15,01:05:00.000,28.961,0.934,135.275,686.937
smcfb.01.133,2023-12-15,01:15:00.000,30.917,0.907,199.12,110.674
smcfb.01.133,2023-12-15,01:20:00.000,35.113,0.863,288.678,437.961
smcfb.01.133,2023-12-15,01:25:00.000,64.581,0.953,813.006,423.417
smcfb.01.133,2023-12-15,01:30:00.000,63.567,0.996,781.029,338.424
smcfb.01.133,2023-12-15,01:35:00.000,64.167,0.996,772.752,371.227
smcfb.01.133,2023-12-15,01:40:00.000,59.95,0.978,690.191,280.166
smcfb.01.133,2023-12-15,01:45:00.000,54.37,0.996,686.422,497.163
smcfb.01.133,2023-12-15,01:50:00.000,58.221,0.997,700.217,401.567
smcfb.01.133,2023-12-15,01:55:00.000,62.805,0.983,783.554,266.132
smcfb.01.133,2023-12-15,02:00:00.000,59.93,1.003,642.564,478.51
smcfb.01.133,2023-12-15,02:05:00.000,57.195,0.997,678.217,340.763
smcfb.01.133,2023-12-15,02:10:00.000,61.124,0.927,731.152,360.484
smcfb.01.133,2023-12-15,02:15:00.000,69.137,0.872,1144.655,1939.78
smcfb.01.133,2023-12-15,02:20:00.000,23.003,1.006,97.945,521.177
smcfb.01.133,2023-12-15,02:25:00.000,21.934,0.99,95.836,168.297
smcfb.01.133,2023-12-15,02:30:00.000,27.386,1.0,137.548,174.267
smcfb.01.133,2023-12-15,02:35:00.000,32.852,1.003,299.546,207.594
smcfb.01.133,2023-12-16,01:50:00.000,58.495,0.885,559.94,718.628
smcfb.01.133,2023-12-16,01:55:00.000,52.722,0.821,468.604,602.674
smcfb.01.133,2023-12-16,02:00:00.000,57.601,0.867,547.744,471.269
smcfb.01.133,2023-12-16,02:05:00.000,60.745,1.006,920.482,195.354
smcfb.01.133,2023-12-16,02:10:00.000,58.796,0.999,772.934,186.248
smcfb.01.133,2023-12-16,02:15:00.000,68.249,0.997,1253.939,245.463
smcfb.01.133,2023-12-16,02:20:00.000,63.838,0.998,854.604,329.344
smcfb.01.133,2023-12-16,02:25:00.000,63.778,0.995,953.223,370.08
smcfb.01.133,2023-12-16,02:30:00.000,63.266,0.968,838.948,267.399
smcfb.01.133,2023-12-16,02:35:00.000,61.905,1.005,897.571,272.945
smcfb.01.133,2023-12-16,02:40:00.000,68.857,0.997,929.45,304.866
smcfb.01.133,2023-12-16,02:50:00.000,75.131,1.004,1317.207,372.732
smcfb.01.133,2023-12-16,02:55:00.000,80.107,0.958,1327.597,378.028
smcfb.01.133,2023-12-16,03:00:00.000,66.779,0.832,776.387,2544.786
smcfb.01.133,2023-12-16,03:05:00.000,86.522,0.925,1715.282,2306.977
smcfb.01.133,2023-12-16,03:10:00.000,88.07,0.998,1633.775,600.759
smcfb.01.133,2023-12-16,03:15:00.000,82.183,0.983,1323.455,419.328
smcfb.01.133,2023-12-16,03:20:00.000,82.16,1.001,1548.802,294.785
smcfb.01.133,2023-12-16,03:25:00.000,74.04,1.003,1068.472,1829.657
smcfb.01.133,2023-12-16,03:30:00.000,33.147,0.961,314.702,1237.979
smcfb.01.133,2023-12-16,03:35:00.000,40.336,0.942,640.48,571.699
smcfb.01.133,2023-12-16,04:10:00.000,45.69,0.955,368.795,472.941
smcfb.01.133,2023-12-16,04:15:00.000,55.247,0.876,578.906,1272.033
smcfb.01.133,2023-12-17,00:00:00.000,41.08,0.996,484.807,739.797
smcfb.01.133,2023-12-17,00:05:00.000,41.396,0.997,388.92,1202.07
smcfb.01.133,2023-12-17,00:10:00.000,59.63,0.967,968.678,644.457
smcfb.01.133,2023-12-17,00:15:00.000,60.189,1.003,972.246,689.657
smcfb.01.133,2023-12-17,00:20:00.000,62.613,0.982,1060.52,376.555
smcfb.01.133,2023-12-17,00:25:00.000,63.013,1.004,995.797,266.867
smcfb.01.133,2023-12-17,00:30:00.000,67.622,1.0,1129.04,393.061
smcfb.01.133,2023-12-17,00:35:00.000,73.915,0.982,1783.685,2587.185
smcfb.01.133,2023-12-17,00:40:00.000,72.867,1.001,1313.947,254.094
smcfb.01.133,2023-12-17,00:45:00.000,45.409,0.922,283.408,1596.707
smcfb.01.133,2023-12-17,00:50:00.000,49.591,0.786,552.451,748.561
smcfb.01.133,2023-12-17,00:55:00.000,60.651,0.99,823.09,2155.154
smcfb.01.133,2023-12-17,01:00:00.000,66.317,0.993,933.233,2059.685
smcfb.01.133,2023-12-17,01:05:00.000,72.04,0.843,616.422,1749.701
smcfb.01.133,2023-12-17,01:10:00.000,79.616,0.997,1537.958,1292.399
smcfb.01.133,2023-12-17,01:15:00.000,86.236,0.901,1757.963,1080.456
smcfb.01.133,2023-12-17,01:50:00.000,52.403,0.704,478.633,426.647
smcfb.01.133,2023-12-17,02:10:00.000,92.32,1.003,1557.095,377.11
smcfb.01.133,2023-12-17,02:15:00.000,85.778,0.966,1424.757,540.516
smcfb.01.133,2023-12-17,02:20:00.000,82.005,0.937,1182.612,918.769
smcfb.01.133,2023-12-17,02:25:00.000,85.271,0.99,1438.008,635.349
smcfb.01.133,2023-12-17,02:30:00.000,87.294,0.987,1361.93,619.63
smcfb.01.133,2023-12-17,02:35:00.000,75.115,0.881,1015.765,716.215
smcfb.01.133,2023-12-18,01:10:00.000,24.51,0.972,186.975,101.305
smcfb.01.133,2023-12-18,01:15:00.000,29.941,0.897,194.431,599.334
smcfb.01.133,2023-12-18,01:25:00.000,29.3,0.989,249.298,213.889
smcfb.01.133,2023-12-18,01:30:00.000,37.833,0.942,409.951,130.934
smcfb.01.133,2023-12-18,01:35:00.000,54.831,0.936,623.091,446.908
smcfb.01.133,2023-12-18,01:40:00.000,55.311,0.993,776.551,423.339
smcfb.01.133,2023-12-18,01:45:00.000,50.903,0.99,631.574,464.124
smcfb.01.133,2023-12-18,01:50:00.000,47.44,0.981,462.758,202.231
smcfb.01.133,2023-12-18,01:55:00.000,49.447,0.953,535.008,1478.51
smcfb.01.133,2023-12-18,02:00:00.000,56.411,1.002,884.042,1039.492
smcfb.01.133,2023-12-18,02:05:00.000,57.693,0.949,750.69,1806.784
smcfb.01.133,2023-12-18,02:10:00.000,64.654,0.987,861.989,935.821
smcfb.01.133,2023-12-18,02:15:00.000,60.373,1.004,966.576,240.922
smcfb.01.133,2023-12-18,02:20:00.000,60.435,1.002,988.144,180.473
smcfb.01.133,2023-12-18,02:25:00.000,62.784,1.002,896.143,950.084
smcfb.01.133,2023-12-18,02:30:00.000,71.17,0.999,1350.45,294.644
smcfb.01.133,2023-12-18,02:35:00.000,69.697,1.001,1274.915,1260.666
smcfb.01.133,2023-12-18,02:40:00.000,71.509,0.967,1479.511,519.933
smcfb.01.133,2023-12-18,02:45:00.000,30.359,0.913,185.371,888.717
smcfb.01.133,2023-12-18,02:50:00.000,18.622,0.98,50.995,103.556
smcfb.01.133,2023-12-18,02:55:00.000,20.121,0.983,66.319,192.797
smcfb.01.133,2023-12-18,03:00:00.000,18.243,1.003,62.755,194.353
smcfb.01.133,2023-12-18,03:05:00.000,27.569,0.992,120.928,460.341
smcfb.01.133,2023-12-19,00:25:00.000,37.638,0.933,277.309,430.763
smcfb.01.133,2023-12-19,00:30:00.000,36.969,0.919,222.66,824.261
smcfb.01.133,2023-12-19,00:40:00.000,35.842,0.745,179.081,628.909
smcfb.01.133,2023-12-19,00:45:00.000,35.993,0.961,378.726,102.514
smcfb.01.133,2023-12-19,00:50:00.000,35.683,0.945,317.482,411.962
smcfb.01.133,2023-12-19,00:55:00.000,43.001,0.902,324.422,219.323
smcfb.01.133,2023-12-19,01:10:00.000,32.293,0.932,353.971,277.54
smcfb.01.133,2023-12-19,01:15:00.000,38.289,0.937,397.027,422.102
smcfb.01.133,2023-12-19,01:20:00.000,34.591,0.866,248.547,469.002
smcfb.01.133,2023-12-19,01:25:00.000,41.224,0.85,361.653,400.822
smcfb.01.133,2023-12-19,01:30:00.000,44.607,0.808,314.07,490.896
smcfb.01.133,2023-12-19,01:35:00.000,45.902,0.838,328.335,600.65
smcfb.01.133,2023-12-19,01:40:00.000,49.098,0.976,397.161,862.045
smcfb.01.133,2023-12-19,02:05:00.000,41.367,0.749,75.767,739.248
smcfb.01.133,2023-12-19,02:10:00.000,49.114,0.965,361.736,211.831
smcfb.01.133,2023-12-19,02:15:00.000,53.22,0.851,511.001,293.199
smcfb.01.133,2023-12-19,02:20:00.000,49.234,0.91,671.219,1416.176
smcfb.01.133,2023-12-19,02:25:00.000,61.853,1.004,921.966,754.819
smcfb.01.133,2023-12-19,02:30:00.000,63.516,0.996,927.129,876.756
smcfb.01.133,2023-12-19,02:35:00.000,60.329,1.005,842.398,1069.608
smcfb.01.133,2023-12-19,02:40:00.000,46.646,0.818,240.863,4146.926
smcfb.01.133,2023-12-19,02:45:00.000,59.497,0.905,456.421,4605.01
smcfb.01.133,2023-12-19,02:50:00.000,42.746,0.959,410.888,2915.789
smcfb.01.133,2023-12-20,01:05:00.000,41.878,0.936,321.496,316.922
smcfb.01.133,2023-12-20,01:15:00.000,44.31,0.845,320.167,682.224
smcfb.01.133,2023-12-20,01:20:00.000,46.1,0.944,428.429,292.557
smcfb.01.133,2023-12-20,01:25:00.000,56.712,0.935,696.273,1441.112
smcfb.01.133,2023-12-20,01:30:00.000,59.78,0.975,673.862,1586.4
smcfb.01.133,2023-12-20,01:35:00.000,57.686,0.931,469.626,666.145
smcfb.01.133,2023-12-20,01:40:00.000,52.275,0.931,538.004,617.856
smcfb.01.133,2023-12-20,01:45:00.000,42.456,1.002,454.095,243.223
smcfb.01.133,2023-12-20,01:50:00.000,43.61,1.004,513.556,429.104
smcfb.01.133,2023-12-20,01:55:00.000,46.221,0.967,477.504,161.576
smcfb.01.133,2023-12-20,02:00:00.000,63.059,0.982,726.485,1366.771
smcfb.01.133,2023-12-20,02:05:00.000,63.016,0.943,1055.999,376.206
smcfb.01.133,2023-12-20,02:10:00.000,57.171,1.003,774.176,597.665
smcfb.01.133,2023-12-20,02:15:00.000,56.844,0.999,730.62,452.992
smcfb.01.133,2023-12-20,02:20:00.000,59.568,1.005,884.49,336.092
smcfb.01.133,2023-12-20,02:25:00.000,48.093,1.002,598.986,266.116
smcfb.01.133,2023-12-20,02:30:00.000,18.492,1.0,101.444,125.631
smcfb.01.133,2023-12-20,02:35:00.000,22.198,1.002,147.249,547.847
smcfb.01.133,2023-12-20,02:40:00.000,32.11,0.999,350.879,203.636
smcfb.01.133,2023-12-20,02:45:00.000,35.876,1.004,420.447,471.173
smcfb.01.133,2023-12-20,02:50:00.000,47.037,1.0,572.155,469.684
smcfb.01.133,2023-12-20,02:55:00.000,42.105,1.002,405.792,591.702
smcfb.01.133,2023-12-20,03:00:00.000,50.914,0.977,678.943,1233.233
smcfb.01.133,2023-12-21,00:50:00.000,27.515,0.963,191.624,260.706
smcfb.01.133,2023-12-21,00:55:00.000,30.361,0.921,204.942,505.339
smcfb.01.133,2023-12-21,01:00:00.000,26.952,0.906,127.694,317.62
smcfb.01.133,2023-12-21,01:05:00.000,27.81,0.956,139.655,245.528
smcfb.01.133,2023-12-21,01:10:00.000,36.866,0.945,346.752,499.117
smcfb.01.133,2023-12-21,01:15:00.000,49.047,0.993,723.143,420.148
smcfb.01.133,2023-12-21,01:20:00.000,49.146,1.002,628.508,714.547
smcfb.01.133,2023-12-21,01:25:00.000,48.785,1.004,716.303,417.132
smcfb.01.133,2023-12-21,01:30:00.000,50.474,0.992,741.368,455.611
smcfb.01.133,2023-12-21,01:35:00.000,50.911,0.935,841.708,382.677
smcfb.01.133,2023-12-21,01:40:00.000,21.355,0.914,54.711,368.997
smcfb.01.133,2023-12-21,01:45:00.000,28.096,0.952,228.151,192.999
smcfb.01.133,2023-12-21,01:50:00.000,29.152,0.896,148.758,297.683
smcfb.01.133,2023-12-21,01:55:00.000,37.435,0.946,205.552,639.581
smcfb.01.133,2023-12-21,02:00:00.000,26.245,1.004,242.647,303.263
smcfb.01.133,2023-12-21,02:05:00.000,15.209,0.991,57.7,201.396
smcfb.01.133,2023-12-21,02:10:00.000,30.788,0.892,226.805,909.853
smcfb.01.133,2023-12-21,02:15:00.000,40.372,0.971,414.542,2191.108
smcfb.01.133,2023-12-21,02:20:00.000,53.137,0.938,785.727,1888.758
smcfb.01.133,2023-12-21,02:25:00.000,59.534,1.004,882.892,915.62
smcfb.01.133,2023-12-21,02:30:00.000,64.961,0.995,1015.31,697.502
smcfb.01.133,2023-12-21,02:35:00.000,72.688,0.976,1056.246,766.387
smcfb.01.133,2023-12-21,02:40:00.000,80.503,1.002,1427.859,386.396
smcfb.01.133,2023-12-22,01:45:00.000,33.635,0.889,270.719,177.113
smcfb.01.133,2023-12-22,01:50:00.000,53.727,0.998,705.602,1038.809
smcfb.01.133,2023-12-22,01:55:00.000,59.512,0.991,1011.873,531.922
smcfb.01.133,2023-12-22,02:00:00.000,55.781,0.956,809.83,306.581
smcfb.01.133,2023-12-22,02:05:00.000,67.584,1.003,1215.357,461.8
smcfb.01.133,2023-12-22,02:10:00.000,71.248,0.987,1360.088,580.597
smcfb.01.133,2023-12-22,02:15:00.000,80.115,1.004,1983.444,354.604
smcfb.01.133,2023-12-22,02:20:00.000,78.98,1.005,1503.346,529.15
smcfb.01.133,2023-12-22,02:25:00.000,80.535,0.986,1853.068,370.798
smcfb.01.133,2023-12-22,02:30:00.000,78.221,1.002,1737.98,420.984
smcfb.01.133,2023-12-22,02:35:00.000,73.61,1.003,1346.239,400.211
smcfb.01.133,2023-12-22,02:40:00.000,54.943,0.976,902.769,465.567
smcfb.01.133,2023-12-22,02:45:00.000,21.445,1.002,137.098,192.856
smcfb.01.133,2023-12-22,02:50:00.000,22.088,0.974,173.201,270.655
smcfb.01.133,2023-12-22,02:55:00.000,23.975,0.942,132.857,449.92
smcfb.01.133,2023-12-22,03:50:00.000,69.217,0.921,1025.642,983.578
smcfb.01.133,2023-12-22,03:55:00.000,69.253,0.94,900.694,2592.461
smcfb.01.133,2023-12-22,04:00:00.000,65.468,0.986,889.473,1345.186
smcfb.01.133,2023-12-22,04:05:00.000,66.035,1.002,982.883,843.593
smcfb.01.133,2023-12-22,04:10:00.000,63.124,1.0,983.647,573.636
smcfb.01.133,2023-12-22,04:15:00.000,65.627,0.995,1166.963,543.491
smcfb.01.133,2023-12-22,04:20:00.000,59.549,1.004,812.762,1084.072
smcfb.01.133,2023-12-22,04:25:00.000,65.587,0.996,1144.035,887.065
smcfb.01.133,2023-12-23,00:05:00.000,38.265,0.889,480.17,537.413
smcfb.01.133,2023-12-23,00:10:00.000,31.0,0.814,226.279,243.76
smcfb.01.133,2023-12-23,00:15:00.000,36.247,0.969,464.852,295.649
smcfb.01.133,2023-12-23,00:20:00.000,40.649,0.964,589.227,173.723
smcfb.01.133,2023-12-23,00:25:00.000,41.459,1.004,524.51,195.693
smcfb.01.133,2023-12-23,00:30:00.000,37.324,0.991,411.224,99.668
smcfb.01.133,2023-12-23,00:35:00.000,28.256,0.946,212.769,205.781
smcfb.01.133,2023-12-23,00:40:00.000,37.462,0.947,485.774,1156.006
smcfb.01.133,2023-12-23,00:45:00.000,41.047,0.963,797.996,277.342
smcfb.01.133,2023-12-23,00:50:00.000,36.704,1.005,391.406,319.172
smcfb.01.133,2023-12-23,00:55:00.000,42.788,1.003,552.229,118.979
smcfb.01.133,2023-12-23,01:00:00.000,48.554,0.987,768.398,354.067
smcfb.01.133,2023-12-23,01:05:00.000,51.83,1.002,699.329,115.978
smcfb.01.133,2023-12-23,01:10:00.000,52.352,1.005,681.059,123.604
smcfb.01.133,2023-12-23,01:15:00.000,56.208,0.988,777.169,72.803
smcfb.01.133,2023-12-23,01:20:00.000,52.077,1.003,595.769,80.455
smcfb.01.133,2023-12-23,01:25:00.000,53.902,1.002,614.681,147.893
smcfb.01.133,2023-12-23,01:30:00.000,35.794,0.911,167.502,767.093
smcfb.01.133,2023-12-23,01:35:00.000,28.78,1.004,248.688,547.763
smcfb.01.133,2023-12-23,01:40:00.000,17.824,1.002,66.368,134.291
smcfb.01.133,2023-12-23,01:45:00.000,19.699,0.963,106.988,68.585
smcfb.01.133,2023-12-23,01:50:00.000,28.927,0.988,211.507,134.223
smcfb.01.133,2023-12-23,01:55:00.000,28.7,1.006,185.421,659.454
smcfb.01.133,2023-12-24,00:25:00.000,24.405,0.955,150.386,105.807
smcfb.01.133,2023-12-24,00:30:00.000,24.892,0.945,114.698,88.198
smcfb.01.133,2023-12-24,00:35:00.000,27.406,0.925,206.481,334.408
smcfb.01.133,2023-12-24,00:40:00.000,26.034,0.933,155.972,182.795
smcfb.01.133,2023-12-24,00:45:00.000,23.785,0.866,85.502,108.836
smcfb.01.133,2023-12-24,00:50:00.000,22.834,0.774,125.413,71.709
smcfb.01.133,2023-12-24,00:55:00.000,24.462,0.717,119.547,155.579
smcfb.01.133,2023-12-24,01:05:00.000,24.76,0.98,157.188,114.135
smcfb.01.133,2023-12-24,01:10:00.000,31.757,0.981,212.92,117.683
smcfb.01.133,2023-12-24,01:15:00.000,27.384,0.96,201.099,186.721
smcfb.01.133,2023-12-24,01:20:00.000,31.654,0.968,178.782,396.467
smcfb.01.133,2023-12-24,01:25:00.000,39.495,0.879,230.168,699.236
smcfb.01.133,2023-12-24,01:30:00.000,44.962,1.004,459.141,350.948
smcfb.01.133,2023-12-24,01:35:00.000,52.382,0.985,603.596,104.361
smcfb.01.133,2023-12-24,01:40:00.000,54.552,0.996,712.42,219.066
smcfb.01.133,2023-12-24,01:45:00.000,50.049,1.002,564.785,174.255
smcfb.01.133,2023-12-24,01:50:00.000,50.881,0.983,523.729,180.776
smcfb.01.133,2023-12-24,01:55:00.000,53.408,1.003,633.234,163.181
smcfb.01.133,2023-12-24,02:00:00.000,50.788,0.991,596.64,195.91
smcfb.01.133,2023-12-24,02:05:00.000,46.549,0.934,497.594,158.885
smcfb.01.133,2023-12-24,02:10:00.000,49.39,0.955,470.811,1588.324
smcfb.01.133,2023-12-24,02:15:00.000,58.122,0.919,842.55,888.625
smcfb.01.133,2023-12-24,02:20:00.000,58.907,0.96,904.325,355.828
smcfb.01.133,2023-12-25,00:00:00.000,51.825,0.989,607.494,487.819
smcfb.01.133,2023-12-25,00:05:00.000,56.507,1.001,725.43,358.839
smcfb.01.133,2023-12-25,00:10:00.000,56.52,1.006,738.758,725.054
smcfb.01.133,2023-12-25,00:15:00.000,52.834,0.999,721.872,294.216
smcfb.01.133,2023-12-25,00:20:00.000,52.105,0.996,660.559,665.781
smcfb.01.133,2023-12-25,00:25:00.000,50.186,0.997,692.754,182.645
smcfb.01.133,2023-12-25,00:30:00.000,45.456,0.991,512.487,123.999
smcfb.01.133,2023-12-25,00:35:00.000,49.849,0.916,507.409,3038.321
smcfb.01.133,2023-12-25,00:40:00.000,34.033,0.934,252.099,953.021
smcfb.01.133,2023-12-25,00:45:00.000,18.97,0.937,65.123,212.44
smcfb.01.133,2023-12-25,00:50:00.000,20.399,0.948,177.4,894.705
smcfb.01.133,2023-12-25,00:55:00.000,15.714,0.938,57.083,1307.28
smcfb.01.133,2023-12-25,01:00:00.000,11.574,0.988,26.511,56.867
smcfb.01.133,2023-12-25,01:05:00.000,15.613,1.004,62.804,504.743
smcfb.01.133,2023-12-25,01:10:00.000,13.481,1.004,40.307,182.317
smcfb.01.133,2023-12-25,01:15:00.000,13.227,0.987,34.26,64.134
smcfb.01.133,2023-12-25,01:20:00.000,16.992,1.003,85.329,332.917
smcfb.01.133,2023-12-25,01:25:00.000,15.022,1.003,49.634,123.681
smcfb.01.133,2023-12-25,01:30:00.000,21.506,0.987,153.233,127.045
smcfb.01.133,2023-12-25,01:35:00.000,27.817,1.003,215.98,385.038
smcfb.01.133,2023-12-25,01:40:00.000,37.571,0.994,422.847,355.409
smcfb.01.133,2023-12-25,01:45:00.000,42.512,0.939,386.038,546.79
smcfb.01.133,2023-12-25,01:50:00.000,63.507,0.987,1152.648,483.148
smcfb.01.133,2023-12-26,00:05:00.000,34.904,0.895,477.648,666.049
smcfb.01.133,2023-12-26,00:10:00.000,32.162,0.929,154.302,475.019
smcfb.01.133,2023-12-26,00:15:00.000,36.038,0.907,226.542,474.878
smcfb.01.133,2023-12-26,00:20:00.000,34.391,0.86,168.369,203.933
smcfb.01.133,2023-12-26,00:25:00.000,31.052,0.919,182.096,72.959
smcfb.01.133,2023-12-26,00:30:00.000,32.699,0.812,193.062,344.367
smcfb.01.133,2023-12-26,00:35:00.000,22.133,0.718,87.17,128.606
smcfb.01.133,2023-12-26,00:40:00.000,22.06,0.81,133.765,127.029
smcfb.01.133,2023-12-26,00:45:00.000,25.065,0.907,139.998,226.383
smcfb.01.133,2023-12-26,00:50:00.000,27.223,0.921,152.204,134.355
smcfb.01.133,2023-12-26,01:35:00.000,70.643,1.003,1486.027,206.448
smcfb.01.133,2023-12-26,01:40:00.000,71.34,1.003,1182.239,768.127
smcfb.01.133,2023-12-26,01:45:00.000,71.607,0.983,1165.323,1591.633
smcfb.01.133,2023-12-26,01:50:00.000,67.216,1.001,1118.758,414.877
smcfb.01.133,2023-12-26,01:55:00.000,74.183,1.004,1536.651,332.542
smcfb.01.133,2023-12-26,02:00:00.000,68.092,0.998,1272.833,1575.474
smcfb.01.133,2023-12-26,02:05:00.000,31.561,0.96,276.118,750.049
smcfb.01.133,2023-12-26,02:10:00.000,19.057,0.983,89.096,234.786
smcfb.01.133,2023-12-26,02:15:00.000,18.274,0.998,106.982,267.318
smcfb.01.133,2023-12-26,02:20:00.000,29.501,1.005,315.605,1237.402
smcfb.01.133,2023-12-26,02:25:00.000,66.656,0.892,1240.021,1539.782
smcfb.01.133,2023-12-26,02:30:00.000,66.525,1.0,1233.074,910.137
smcfb.01.133,2023-12-26,02:35:00.000,75.463,1.001,1550.168,366.455
smcfb.01.133,2023-12-27,01:00:00.000,58.813,0.843,649.393,472.39
smcfb.01.133,2023-12-27,01:05:00.000,58.128,0.915,582.583,889.766
smcfb.01.133,2023-12-27,01:10:00.000,53.36,0.921,519.222,534.596
smcfb.01.133,2023-12-27,01:15:00.000,57.448,0.999,781.751,686.489
smcfb.01.133,2023-12-27,01:20:00.000,58.454,1.005,778.045,367.755
smcfb.01.133,2023-12-27,01:25:00.000,63.42,1.001,918.989,456.747
smcfb.01.133,2023-12-27,01:30:00.000,69.392,0.999,1036.602,303.611
smcfb.01.133,2023-12-27,01:35:00.000,65.595,1.003,872.631,195.873
smcfb.01.133,2023-12-27,01:40:00.000,67.428,0.992,981.518,242.768
smcfb.01.133,2023-12-27,01:45:00.000,67.822,0.998,922.279,415.055
smcfb.01.133,2023-12-27,01:50:00.000,70.67,0.998,1187.003,456.96
smcfb.01.133,2023-12-27,01:55:00.000,67.467,1.0,1100.333,263.553
smcfb.01.133,2023-12-27,02:00:00.000,56.148,0.991,653.882,727.701
smcfb.01.133,2023-12-27,02:20:00.000,46.412,0.93,523.391,1499.753
smcfb.01.133,2023-12-27,02:25:00.000,20.51,0.978,89.445,726.422
smcfb.01.133,2023-12-27,02:30:00.000,23.849,1.001,108.379,393.124
