user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.147,2024-01-13,00:45:00.000,10.815,0.882,13.678,155.929
smcfb.01.147,2024-01-13,00:50:00.000,7.263,0.911,6.086,47.516
smcfb.01.147,2024-01-13,01:05:00.000,8.076,0.999,8.44,39.693
smcfb.01.147,2024-01-13,01:10:00.000,8.403,0.923,11.02,63.177
smcfb.01.147,2024-01-13,01:15:00.000,6.915,0.98,8.739,74.47
smcfb.01.147,2024-01-13,01:20:00.000,6.895,0.982,7.613,37.266
smcfb.01.147,2024-01-13,01:25:00.000,7.815,0.915,12.677,43.753
smcfb.01.147,2024-01-13,01:30:00.000,8.463,0.871,276.866,4486.419
smcfb.01.147,2024-01-13,01:35:00.000,7.816,0.914,9.558,80.357
smcfb.01.147,2024-01-13,01:40:00.000,8.044,0.796,7.686,50.745
smcfb.01.147,2024-01-13,01:45:00.000,7.815,0.979,11.964,173.696
smcfb.01.147,2024-01-13,01:50:00.000,9.024,0.928,16.951,84.388
smcfb.01.147,2024-01-13,01:55:00.000,7.961,0.936,14.888,29.745
smcfb.01.147,2024-01-13,02:00:00.000,7.062,0.984,11.63,32.397
smcfb.01.147,2024-01-14,02:00:00.000,12.591,0.974,25.868,108.906
smcfb.01.147,2024-01-14,02:05:00.000,12.196,0.975,21.191,66.731
smcfb.01.147,2024-01-14,02:10:00.000,9.924,0.897,20.913,85.17
smcfb.01.147,2024-01-14,02:15:00.000,10.181,0.964,54.884,401.894
smcfb.01.147,2024-01-14,02:20:00.000,10.444,0.918,591.824,2934.546
smcfb.01.147,2024-01-14,02:25:00.000,11.75,0.985,36.134,236.771
smcfb.01.147,2024-01-14,02:30:00.000,10.727,0.984,36.237,77.055
smcfb.01.147,2024-01-14,02:35:00.000,9.144,0.942,25.629,209.728
smcfb.01.147,2024-01-14,02:40:00.000,11.331,0.965,45.032,176.521
smcfb.01.147,2024-01-14,02:45:00.000,9.686,0.987,34.84,92.103
smcfb.01.147,2024-01-14,02:50:00.000,9.641,0.987,24.261,43.087
smcfb.01.147,2024-01-14,02:55:00.000,8.512,0.939,20.401,160.758
smcfb.01.147,2024-01-14,03:00:00.000,8.592,0.941,20.519,50.486
smcfb.01.147,2024-01-14,03:05:00.000,8.852,0.97,14.477,172.878
smcfb.01.147,2024-01-14,03:10:00.000,7.404,0.99,5.476,35.323
smcfb.01.147,2024-01-14,03:15:00.000,7.752,0.962,6.361,187.304
smcfb.01.147,2024-01-14,03:20:00.000,7.994,0.991,8.021,33.139
smcfb.01.147,2024-01-14,03:25:00.000,7.744,0.977,7.622,38.947
smcfb.01.147,2024-01-14,03:30:00.000,7.943,0.94,7.099,130.559
smcfb.01.147,2024-01-14,03:35:00.000,8.839,0.884,7.413,147.84
smcfb.01.147,2024-01-14,03:40:00.000,7.713,0.952,7.587,117.103
smcfb.01.147,2024-01-14,03:45:00.000,7.538,1.003,7.457,143.395
smcfb.01.147,2024-01-14,03:50:00.000,7.112,1.004,7.466,59.862
smcfb.01.147,2024-01-15,00:00:00.000,8.695,0.996,9.859,53.582
smcfb.01.147,2024-01-15,00:05:00.000,11.524,0.953,11.2,217.077
smcfb.01.147,2024-01-15,00:10:00.000,8.643,0.992,11.541,179.625
smcfb.01.147,2024-01-15,00:15:00.000,10.389,0.82,13.932,123.381
smcfb.01.147,2024-01-15,02:00:00.000,12.3,0.865,26.501,68.291
smcfb.01.147,2024-01-15,02:05:00.000,8.944,0.934,22.984,91.196
smcfb.01.147,2024-01-15,02:10:00.000,12.133,0.961,23.355,280.91
smcfb.01.147,2024-01-15,02:15:00.000,9.751,0.93,11.54,100.085
smcfb.01.147,2024-01-15,02:20:00.000,8.468,0.98,8.902,121.276
smcfb.01.147,2024-01-15,02:25:00.000,9.331,0.944,11.98,189.011
smcfb.01.147,2024-01-15,02:30:00.000,9.564,0.957,281.408,1586.076
smcfb.01.147,2024-01-15,02:35:00.000,7.678,0.992,10.362,80.371
smcfb.01.147,2024-01-15,02:40:00.000,7.518,1.001,7.085,49.115
smcfb.01.147,2024-01-15,02:45:00.000,7.45,0.984,7.027,82.956
smcfb.01.147,2024-01-15,02:50:00.000,7.537,1.004,7.829,86.622
smcfb.01.147,2024-01-15,02:55:00.000,6.785,1.002,6.677,121.053
smcfb.01.147,2024-01-15,03:00:00.000,7.464,0.98,6.281,176.78
smcfb.01.147,2024-01-15,03:05:00.000,7.923,0.932,7.605,120.4
smcfb.01.147,2024-01-15,03:10:00.000,7.698,0.942,6.99,157.656
smcfb.01.147,2024-01-15,03:15:00.000,7.425,0.947,8.35,117.652
smcfb.01.147,2024-01-15,03:20:00.000,7.315,1.0,13.579,53.231
smcfb.01.147,2024-01-15,03:25:00.000,7.038,0.991,11.452,67.483
smcfb.01.147,2024-01-15,03:30:00.000,6.406,0.992,8.147,51.6
smcfb.01.147,2024-01-16,01:15:00.000,10.118,0.907,11.175,29.221
smcfb.01.147,2024-01-16,01:25:00.000,10.62,0.929,15.649,29.594
smcfb.01.147,2024-01-16,01:30:00.000,7.778,0.935,10.195,52.089
smcfb.01.147,2024-01-16,01:35:00.000,14.805,0.932,12.576,100.943
smcfb.01.147,2024-01-16,01:40:00.000,10.719,0.883,17.589,35.485
smcfb.01.147,2024-01-16,01:45:00.000,8.565,0.893,14.953,81.658
smcfb.01.147,2024-01-16,01:50:00.000,7.568,0.888,8.051,34.049
smcfb.01.147,2024-01-16,01:55:00.000,8.781,0.946,23.841,34.629
smcfb.01.147,2024-01-16,02:00:00.000,8.791,0.962,31.396,120.54
smcfb.01.147,2024-01-16,02:05:00.000,7.841,1.003,17.968,75.298
smcfb.01.147,2024-01-16,02:10:00.000,7.38,0.989,11.115,109.649
smcfb.01.147,2024-01-16,02:15:00.000,7.671,1.003,13.724,62.517
smcfb.01.147,2024-01-16,02:20:00.000,9.112,0.952,26.778,116.536
smcfb.01.147,2024-01-16,02:25:00.000,9.129,0.966,24.032,273.925
smcfb.01.147,2024-01-16,02:30:00.000,8.337,1.003,18.704,80.619
smcfb.01.147,2024-01-16,02:35:00.000,8.784,1.001,16.519,46.423
smcfb.01.147,2024-01-16,02:40:00.000,7.779,0.989,15.62,27.584
smcfb.01.147,2024-01-16,02:45:00.000,8.165,1.004,18.066,35.393
smcfb.01.147,2024-01-16,02:50:00.000,8.517,1.003,19.412,110.163
smcfb.01.147,2024-01-16,02:55:00.000,9.075,0.99,15.992,191.412
smcfb.01.147,2024-01-16,03:00:00.000,9.645,0.957,22.463,210.785
smcfb.01.147,2024-01-16,03:05:00.000,8.53,0.993,15.947,171.913
smcfb.01.147,2024-01-16,03:10:00.000,8.237,0.957,9.65,126.489
smcfb.01.147,2024-01-17,00:00:00.000,7.138,0.966,14.534,154.312
smcfb.01.147,2024-01-17,00:05:00.000,8.09,0.987,19.818,62.28
smcfb.01.147,2024-01-17,00:10:00.000,11.078,0.999,57.249,142.381
smcfb.01.147,2024-01-17,00:15:00.000,11.444,1.002,54.669,73.491
smcfb.01.147,2024-01-17,00:20:00.000,11.447,0.993,60.582,26.873
smcfb.01.147,2024-01-17,00:25:00.000,11.133,0.995,47.753,136.106
smcfb.01.147,2024-01-17,00:30:00.000,10.865,1.001,45.405,67.018
smcfb.01.147,2024-01-17,00:35:00.000,10.133,0.973,25.099,150.547
smcfb.01.147,2024-01-17,00:40:00.000,7.877,0.941,14.923,115.954
smcfb.01.147,2024-01-17,01:00:00.000,340.924,0.795,12064.687,30776.831
smcfb.01.147,2024-01-17,01:05:00.000,121.357,0.883,3755.733,4831.91
smcfb.01.147,2024-01-17,01:10:00.000,46.959,0.885,783.97,2818.851
smcfb.01.147,2024-01-17,01:15:00.000,9.844,0.936,18.545,261.889
smcfb.01.147,2024-01-17,01:20:00.000,8.654,0.919,16.588,323.288
smcfb.01.147,2024-01-17,01:25:00.000,7.712,0.983,14.099,199.614
smcfb.01.147,2024-01-17,01:30:00.000,7.27,0.855,14.77,100.745
smcfb.01.147,2024-01-17,01:35:00.000,7.104,0.816,5.783,131.569
smcfb.01.147,2024-01-17,01:40:00.000,7.841,0.952,16.105,104.994
smcfb.01.147,2024-01-17,01:45:00.000,6.948,0.939,6.461,62.741
smcfb.01.147,2024-01-17,01:50:00.000,7.02,0.991,6.473,75.364
smcfb.01.147,2024-01-17,01:55:00.000,7.216,1.001,6.722,19.696
smcfb.01.147,2024-01-17,02:00:00.000,5.742,1.0,5.182,34.162
smcfb.01.147,2024-01-17,02:05:00.000,7.019,0.975,6.362,56.599
smcfb.01.147,2024-01-18,22:10:00.000,7.495,0.794,8.833,18.751
smcfb.01.147,2024-01-18,22:15:00.000,7.053,0.949,14.389,63.495
smcfb.01.147,2024-01-18,22:20:00.000,5.057,0.968,9.707,46.892
smcfb.01.147,2024-01-18,22:25:00.000,5.281,0.961,10.085,108.571
smcfb.01.147,2024-01-18,22:30:00.000,6.862,0.975,10.9,45.429
smcfb.01.147,2024-01-18,22:35:00.000,7.85,0.909,9.806,52.715
smcfb.01.147,2024-01-18,22:40:00.000,7.481,0.988,17.482,51.746
smcfb.01.147,2024-01-18,22:45:00.000,7.26,0.978,7.91,72.011
smcfb.01.147,2024-01-18,22:50:00.000,8.041,0.991,8.952,68.48
smcfb.01.147,2024-01-18,22:55:00.000,6.673,1.002,4.227,20.295
smcfb.01.147,2024-01-18,23:00:00.000,6.848,0.996,4.499,13.71
smcfb.01.147,2024-01-18,23:05:00.000,7.012,1.002,4.819,89.764
smcfb.01.147,2024-01-18,23:10:00.000,7.046,0.914,5.896,195.62
smcfb.01.147,2024-01-18,23:15:00.000,6.7,0.997,6.11,39.946
smcfb.01.147,2024-01-18,23:20:00.000,7.18,1.0,7.58,22.177
smcfb.01.147,2024-01-18,23:25:00.000,6.991,0.998,9.098,49.019
smcfb.01.147,2024-01-18,23:30:00.000,7.062,1.002,8.028,113.343
smcfb.01.147,2024-01-18,23:35:00.000,6.751,0.988,10.808,17.509
smcfb.01.147,2024-01-18,23:40:00.000,7.124,1.002,8.33,81.054
smcfb.01.147,2024-01-18,23:45:00.000,8.828,0.982,7.971,203.968
smcfb.01.147,2024-01-18,23:50:00.000,8.163,0.925,7.587,108.394
smcfb.01.147,2024-01-18,23:55:00.000,7.553,0.963,6.892,96.201
smcfb.01.147,2024-01-19,00:00:00.000,8.321,0.953,8.213,94.205
smcfb.01.147,2024-01-19,00:05:00.000,8.531,1.0,15.632,31.326
smcfb.01.147,2024-01-19,00:10:00.000,7.666,1.001,10.007,37.463
smcfb.01.147,2024-01-19,00:15:00.000,8.163,1.002,12.474,27.087
smcfb.01.147,2024-01-19,00:20:00.000,8.708,0.981,13.667,115.021
smcfb.01.147,2024-01-19,00:25:00.000,8.647,1.004,16.465,90.206
smcfb.01.147,2024-01-19,00:30:00.000,9.065,0.929,18.35,173.372
smcfb.01.147,2024-01-19,00:35:00.000,8.025,1.004,11.703,31.371
smcfb.01.147,2024-01-19,00:40:00.000,8.321,1.002,11.739,92.471
smcfb.01.147,2024-01-19,00:45:00.000,8.713,1.003,17.43,36.269
smcfb.01.147,2024-01-19,00:50:00.000,8.384,1.002,13.398,26.796
smcfb.01.147,2024-01-19,00:55:00.000,8.312,1.002,12.54,102.624
smcfb.01.147,2024-01-19,01:00:00.000,8.17,1.003,12.591,40.892
smcfb.01.147,2024-01-19,01:05:00.000,8.117,1.0,18.211,31.516
smcfb.01.147,2024-01-19,01:10:00.000,8.195,1.002,13.279,64.588
smcfb.01.147,2024-01-19,01:15:00.000,7.954,0.97,11.389,151.322
smcfb.01.147,2024-01-19,01:20:00.000,8.365,0.915,16.354,150.628
smcfb.01.147,2024-01-19,01:25:00.000,7.971,0.921,10.319,144.834
smcfb.01.147,2024-01-19,01:30:00.000,9.004,0.884,17.044,182.555
smcfb.01.147,2024-01-19,01:35:00.000,8.195,0.896,7.547,133.176
smcfb.01.147,2024-01-19,01:40:00.000,7.772,0.989,16.342,34.137
smcfb.01.147,2024-01-19,01:45:00.000,7.908,0.99,11.295,36.315
smcfb.01.147,2024-01-19,01:50:00.000,8.068,0.969,10.602,86.044
smcfb.01.147,2024-01-20,01:50:00.000,8.159,0.951,17.749,26.554
smcfb.01.147,2024-01-20,01:55:00.000,7.508,0.97,19.801,59.343
smcfb.01.147,2024-01-20,02:00:00.000,8.233,0.959,23.415,136.834
smcfb.01.147,2024-01-20,02:05:00.000,10.126,0.944,32.364,153.045
smcfb.01.147,2024-01-20,02:10:00.000,8.539,0.985,35.642,148.744
smcfb.01.147,2024-01-20,02:15:00.000,9.855,0.995,33.017,52.274
smcfb.01.147,2024-01-20,02:20:00.000,10.039,0.998,39.8,55.948
smcfb.01.147,2024-01-20,02:25:00.000,10.657,1.004,38.936,37.225
smcfb.01.147,2024-01-20,02:30:00.000,9.614,0.999,44.017,56.35
smcfb.01.147,2024-01-20,02:35:00.000,10.033,1.004,39.746,31.538
smcfb.01.147,2024-01-20,02:40:00.000,8.381,0.998,20.05,62.821
smcfb.01.147,2024-01-20,02:45:00.000,8.466,0.998,19.993,38.977
smcfb.01.147,2024-01-20,02:50:00.000,5.325,0.943,7.461,64.304
smcfb.01.147,2024-01-20,02:55:00.000,5.623,0.868,5.572,159.189
smcfb.01.147,2024-01-20,03:35:00.000,8.444,0.998,11.92,290.214
smcfb.01.147,2024-01-20,03:40:00.000,7.958,1.003,9.128,88.638
smcfb.01.147,2024-01-20,03:45:00.000,8.271,1.0,6.344,37.901
smcfb.01.147,2024-01-20,03:50:00.000,8.297,0.996,7.253,14.791
smcfb.01.147,2024-01-20,03:55:00.000,8.54,0.965,8.222,25.985
smcfb.01.147,2024-01-20,04:00:00.000,10.943,0.966,11.677,33.83
smcfb.01.147,2024-01-20,04:05:00.000,11.141,0.991,9.246,31.837
smcfb.01.147,2024-01-20,04:10:00.000,11.02,0.948,10.655,53.147
smcfb.01.147,2024-01-20,04:15:00.000,11.605,0.929,19.309,159.244
smcfb.01.147,2024-01-21,00:00:00.000,7.134,0.96,6.68,164.856
smcfb.01.147,2024-01-21,00:05:00.000,7.187,0.986,8.876,123.749
smcfb.01.147,2024-01-21,00:10:00.000,7.451,1.002,11.178,238.444
smcfb.01.147,2024-01-21,00:15:00.000,7.915,0.957,15.488,188.727
smcfb.01.147,2024-01-21,00:20:00.000,8.773,0.986,29.97,53.695
smcfb.01.147,2024-01-21,00:25:00.000,8.817,0.998,23.639,32.42
smcfb.01.147,2024-01-21,00:30:00.000,8.545,0.954,23.76,278.325
smcfb.01.147,2024-01-21,00:35:00.000,9.74,0.987,19.319,120.925
smcfb.01.147,2024-01-21,00:40:00.000,8.264,0.969,13.722,70.202
smcfb.01.147,2024-01-21,00:50:00.000,5.103,0.923,5.804,115.659
smcfb.01.147,2024-01-21,00:55:00.000,8.025,0.972,9.893,46.86
smcfb.01.147,2024-01-21,01:00:00.000,8.304,0.978,13.942,34.453
smcfb.01.147,2024-01-21,01:05:00.000,8.07,0.996,14.385,87.56
smcfb.01.147,2024-01-21,01:10:00.000,7.835,0.983,11.915,33.671
smcfb.01.147,2024-01-21,01:15:00.000,7.999,0.986,14.58,89.065
smcfb.01.147,2024-01-21,01:20:00.000,7.891,0.996,17.248,43.134
smcfb.01.147,2024-01-21,01:25:00.000,8.168,0.944,14.952,49.7
smcfb.01.147,2024-01-21,01:30:00.000,7.189,0.997,8.576,123.667
smcfb.01.147,2024-01-21,01:35:00.000,5.699,1.002,8.349,66.085
smcfb.01.147,2024-01-21,01:40:00.000,5.991,1.0,4.068,65.528
smcfb.01.147,2024-01-21,01:45:00.000,6.9,0.998,6.894,53.819
smcfb.01.147,2024-01-21,01:50:00.000,6.465,0.929,7.372,81.866
smcfb.01.147,2024-01-21,01:55:00.000,7.707,0.881,12.762,84.176
smcfb.01.147,2024-01-22,00:00:00.000,7.367,0.88,7.474,106.035
smcfb.01.147,2024-01-22,00:15:00.000,13.854,0.785,27.479,45.578
smcfb.01.147,2024-01-22,00:20:00.000,6.101,0.718,5.808,14.378
smcfb.01.147,2024-01-22,00:25:00.000,7.927,0.968,8.995,56.517
smcfb.01.147,2024-01-22,00:30:00.000,8.34,0.995,16.624,51.496
smcfb.01.147,2024-01-22,00:35:00.000,7.62,0.983,13.078,76.822
smcfb.01.147,2024-01-22,00:40:00.000,7.608,0.997,16.649,70.181
smcfb.01.147,2024-01-22,00:45:00.000,7.829,0.987,16.701,198.61
smcfb.01.147,2024-01-22,00:50:00.000,9.057,0.965,19.227,196.153
smcfb.01.147,2024-01-22,00:55:00.000,8.586,0.993,22.079,41.704
smcfb.01.147,2024-01-22,01:00:00.000,8.997,0.967,24.586,38.508
smcfb.01.147,2024-01-22,01:05:00.000,8.914,0.979,31.565,43.755
smcfb.01.147,2024-01-22,01:10:00.000,10.091,0.907,30.191,446.492
smcfb.01.147,2024-01-22,01:15:00.000,9.339,0.935,19.269,226.881
smcfb.01.147,2024-01-22,01:20:00.000,9.872,0.989,18.583,130.945
smcfb.01.147,2024-01-22,01:25:00.000,13.18,0.991,47.679,97.139
smcfb.01.147,2024-01-22,01:30:00.000,10.437,0.915,13.295,174.017
smcfb.01.147,2024-01-22,01:35:00.000,8.833,0.946,19.222,57.266
smcfb.01.147,2024-01-22,01:40:00.000,9.443,1.0,22.744,70.731
smcfb.01.147,2024-01-22,01:45:00.000,8.813,0.972,24.914,84.035
smcfb.01.147,2024-01-22,01:50:00.000,9.5,0.921,18.117,140.442
smcfb.01.147,2024-01-22,01:55:00.000,10.503,0.994,43.369,48.74
smcfb.01.147,2024-01-22,02:00:00.000,10.347,0.99,34.454,43.728
smcfb.01.147,2024-01-23,00:00:00.000,7.196,0.983,7.368,48.434
smcfb.01.147,2024-01-23,00:05:00.000,7.527,0.988,6.066,85.876
smcfb.01.147,2024-01-23,00:10:00.000,6.806,1.003,10.162,81.53
smcfb.01.147,2024-01-23,00:15:00.000,7.463,0.987,10.005,18.766
smcfb.01.147,2024-01-23,00:20:00.000,7.242,1.016,11.447,52.541
smcfb.01.147,2024-01-23,00:25:00.000,6.863,1.002,8.551,36.025
smcfb.01.147,2024-01-23,00:30:00.000,6.06,0.986,8.039,24.902
smcfb.01.147,2024-01-23,00:35:00.000,7.306,0.983,10.578,27.082
smcfb.01.147,2024-01-23,00:40:00.000,7.429,0.956,9.989,51.415
smcfb.01.147,2024-01-23,00:45:00.000,8.952,0.918,11.891,206.477
smcfb.01.147,2024-01-23,00:50:00.000,7.398,1.003,8.694,49.358
smcfb.01.147,2024-01-23,00:55:00.000,7.455,1.004,5.009,22.02
smcfb.01.147,2024-01-23,01:00:00.000,7.333,0.968,7.283,45.047
smcfb.01.147,2024-01-23,01:05:00.000,8.0,1.002,10.641,99.982
smcfb.01.147,2024-01-23,01:10:00.000,8.345,0.99,8.768,199.614
smcfb.01.147,2024-01-23,01:15:00.000,8.065,0.909,11.865,218.692
smcfb.01.147,2024-01-23,01:20:00.000,11.575,0.972,38.76,58.788
smcfb.01.147,2024-01-23,01:25:00.000,12.462,0.997,42.122,29.835
smcfb.01.147,2024-01-23,01:30:00.000,11.658,0.992,40.09,22.101
smcfb.01.147,2024-01-23,01:35:00.000,10.224,1.004,31.353,29.884
smcfb.01.147,2024-01-23,01:40:00.000,9.291,1.0,28.584,57.37
smcfb.01.147,2024-01-23,01:45:00.000,11.948,0.997,36.685,34.543
smcfb.01.147,2024-01-23,01:50:00.000,12.569,1.004,46.527,83.321
smcfb.01.147,2024-01-24,00:05:00.000,7.071,1.003,15.048,79.356
smcfb.01.147,2024-01-24,00:10:00.000,7.879,0.949,15.418,63.247
smcfb.01.147,2024-01-24,00:15:00.000,8.559,0.862,18.892,90.609
smcfb.01.147,2024-01-24,00:20:00.000,7.489,1.0,13.04,46.389
smcfb.01.147,2024-01-24,00:25:00.000,9.096,0.988,27.899,44.416
smcfb.01.147,2024-01-24,00:30:00.000,8.662,1.002,19.923,36.981
smcfb.01.147,2024-01-24,00:35:00.000,8.929,0.999,27.776,18.807
smcfb.01.147,2024-01-24,00:40:00.000,8.617,0.993,15.276,58.925
smcfb.01.147,2024-01-24,00:45:00.000,9.152,1.001,22.623,36.422
smcfb.01.147,2024-01-24,00:50:00.000,9.219,0.995,23.179,70.489
smcfb.01.147,2024-01-24,00:55:00.000,8.808,0.958,12.539,31.901
smcfb.01.147,2024-01-24,01:00:00.000,8.798,0.877,14.695,232.937
smcfb.01.147,2024-01-24,01:05:00.000,8.728,0.986,23.519,183.836
smcfb.01.147,2024-01-24,01:10:00.000,8.652,0.968,11.658,94.983
smcfb.01.147,2024-01-24,01:15:00.000,9.106,0.978,19.125,36.605
smcfb.01.147,2024-01-24,01:20:00.000,9.43,1.003,21.764,63.935
smcfb.01.147,2024-01-24,01:25:00.000,9.289,0.971,25.674,106.258
smcfb.01.147,2024-01-24,01:30:00.000,8.765,0.902,15.92,105.536
smcfb.01.147,2024-01-24,01:35:00.000,8.814,0.989,16.043,44.062
smcfb.01.147,2024-01-24,01:40:00.000,8.406,0.976,13.205,60.023
smcfb.01.147,2024-01-24,01:45:00.000,8.275,1.003,12.768,23.65
smcfb.01.147,2024-01-24,01:50:00.000,8.511,0.966,16.071,50.948
smcfb.01.147,2024-01-24,01:55:00.000,7.495,0.986,11.588,21.081
smcfb.01.147,2024-01-25,00:00:00.000,7.565,0.975,10.449,49.047
smcfb.01.147,2024-01-25,00:05:00.000,8.441,0.979,14.198,32.958
smcfb.01.147,2024-01-25,00:10:00.000,8.329,0.979,16.049,115.864
smcfb.01.147,2024-01-25,00:15:00.000,8.243,0.996,15.207,53.947
smcfb.01.147,2024-01-25,00:20:00.000,8.95,0.976,22.381,141.993
smcfb.01.147,2024-01-25,00:25:00.000,9.526,0.987,22.374,116.049
smcfb.01.147,2024-01-25,00:30:00.000,12.765,0.979,25.571,123.413
smcfb.01.147,2024-01-25,00:35:00.000,11.956,1.001,23.827,92.97
smcfb.01.147,2024-01-25,00:40:00.000,12.363,1.003,28.097,69.809
smcfb.01.147,2024-01-25,00:45:00.000,10.259,0.948,22.367,87.097
smcfb.01.147,2024-01-25,00:50:00.000,7.201,0.96,9.651,98.003
smcfb.01.147,2024-01-25,00:55:00.000,8.133,0.988,27.742,49.616
smcfb.01.147,2024-01-25,01:00:00.000,8.569,0.991,21.073,19.392
smcfb.01.147,2024-01-25,01:05:00.000,8.747,1.002,27.854,29.04
smcfb.01.147,2024-01-25,01:10:00.000,8.82,0.998,30.615,9.92
smcfb.01.147,2024-01-25,01:15:00.000,8.906,0.998,23.599,22.736
smcfb.01.147,2024-01-25,01:20:00.000,8.161,0.997,21.461,27.169
smcfb.01.147,2024-01-25,01:25:00.000,8.575,1.003,20.42,18.606
smcfb.01.147,2024-01-25,01:30:00.000,8.085,0.923,11.841,76.235
smcfb.01.147,2024-01-25,01:35:00.000,8.309,0.965,11.302,92.899
smcfb.01.147,2024-01-25,01:40:00.000,8.414,1.002,18.589,53.251
smcfb.01.147,2024-01-25,01:45:00.000,8.483,0.887,13.596,105.476
smcfb.01.147,2024-01-25,01:50:00.000,7.247,0.802,5.879,39.525
smcfb.01.147,2024-01-26,00:00:00.000,10.471,0.979,14.566,50.194
smcfb.01.147,2024-01-26,00:05:00.000,10.346,0.97,12.531,32.325
smcfb.01.147,2024-01-26,00:10:00.000,10.166,1.001,9.463,60.202
smcfb.01.147,2024-01-26,00:15:00.000,8.362,1.001,8.631,52.161
smcfb.01.147,2024-01-26,00:20:00.000,7.989,0.98,8.269,51.807
smcfb.01.147,2024-01-26,00:25:00.000,7.329,1.004,9.721,22.784
smcfb.01.147,2024-01-26,00:30:00.000,7.555,0.988,8.906,29.021
smcfb.01.147,2024-01-26,00:35:00.000,7.458,0.992,9.585,14.628
smcfb.01.147,2024-01-26,00:40:00.000,9.444,1.003,9.619,50.958
smcfb.01.147,2024-01-26,00:45:00.000,7.57,1.001,8.1,55.428
smcfb.01.147,2024-01-26,00:50:00.000,7.749,0.989,11.928,22.618
smcfb.01.147,2024-01-26,00:55:00.000,9.846,0.859,16.621,142.567
smcfb.01.147,2024-01-26,01:00:00.000,10.344,0.914,18.982,202.146
smcfb.01.147,2024-01-26,01:05:00.000,21.511,0.959,42.189,193.86
smcfb.01.147,2024-01-26,01:10:00.000,25.37,1.002,61.557,140.868
smcfb.01.147,2024-01-26,01:15:00.000,20.716,0.984,50.509,114.522
smcfb.01.147,2024-01-26,01:20:00.000,15.668,0.995,23.321,93.815
smcfb.01.147,2024-01-26,01:25:00.000,12.725,0.979,23.122,110.782
smcfb.01.147,2024-01-26,01:30:00.000,10.865,0.973,12.251,85.037
smcfb.01.147,2024-01-26,01:35:00.000,9.144,0.994,16.62,73.064
smcfb.01.147,2024-01-26,01:40:00.000,8.272,1.001,12.245,42.008
smcfb.01.147,2024-01-26,01:45:00.000,8.337,1.004,10.568,59.162
smcfb.01.147,2024-01-26,01:50:00.000,8.455,0.995,9.027,90.31
smcfb.01.147,2024-01-27,00:00:00.000,14.094,0.968,27.577,54.293
smcfb.01.147,2024-01-27,00:05:00.000,13.45,0.95,22.029,78.798
smcfb.01.147,2024-01-27,00:10:00.000,11.708,1.001,16.829,38.209
smcfb.01.147,2024-01-27,00:15:00.000,11.942,0.928,15.104,49.227
smcfb.01.147,2024-01-27,00:20:00.000,8.844,0.922,13.851,141.042
smcfb.01.147,2024-01-27,00:25:00.000,9.16,0.881,15.876,110.957
smcfb.01.147,2024-01-27,00:30:00.000,7.208,1.003,7.064,36.651
smcfb.01.147,2024-01-27,00:35:00.000,6.08,1.002,6.849,40.784
smcfb.01.147,2024-01-27,00:40:00.000,5.836,1.002,7.843,26.443
smcfb.01.147,2024-01-27,00:45:00.000,6.636,1.002,5.866,14.097
smcfb.01.147,2024-01-27,00:50:00.000,6.751,1.002,7.394,16.877
smcfb.01.147,2024-01-27,00:55:00.000,6.922,1.0,11.152,81.364
smcfb.01.147,2024-01-27,01:00:00.000,4.981,0.974,7.013,71.162
smcfb.01.147,2024-01-27,01:05:00.000,8.215,0.902,18.482,73.62
smcfb.01.147,2024-01-27,01:10:00.000,8.321,0.97,10.072,79.715
smcfb.01.147,2024-01-27,01:15:00.000,8.811,1.002,11.774,39.439
smcfb.01.147,2024-01-27,01:20:00.000,8.48,0.962,10.816,72.485
smcfb.01.147,2024-01-27,01:25:00.000,8.1,0.991,11.778,50.828
smcfb.01.147,2024-01-27,01:30:00.000,7.205,1.005,8.196,24.234
smcfb.01.147,2024-01-27,01:35:00.000,7.09,0.997,8.209,30.117
smcfb.01.147,2024-01-27,01:40:00.000,11.077,0.934,27.662,133.855
smcfb.01.147,2024-01-27,01:45:00.000,10.739,0.955,33.63,67.767
smcfb.01.147,2024-01-27,01:50:00.000,9.09,0.908,18.815,239.522
smcfb.01.147,2024-01-28,00:00:00.000,10.445,0.925,20.871,119.373
smcfb.01.147,2024-01-28,00:05:00.000,11.368,0.974,20.882,174.857
smcfb.01.147,2024-01-28,00:10:00.000,13.759,0.997,32.183,195.77
smcfb.01.147,2024-01-28,00:15:00.000,14.147,1.002,29.858,80.491
smcfb.01.147,2024-01-28,00:20:00.000,13.509,0.996,41.077,85.124
smcfb.01.147,2024-01-28,00:25:00.000,10.567,0.927,27.354,151.028
smcfb.01.147,2024-01-28,00:30:00.000,13.417,0.953,39.507,101.206
smcfb.01.147,2024-01-28,00:35:00.000,11.852,0.884,22.633,121.113
smcfb.01.147,2024-01-28,00:40:00.000,9.448,1.001,16.637,173.534
smcfb.01.147,2024-01-28,00:45:00.000,11.187,1.003,17.173,84.82
smcfb.01.147,2024-01-28,00:50:00.000,8.973,0.992,10.135,37.204
smcfb.01.147,2024-01-28,00:55:00.000,11.337,0.997,33.63,155.512
smcfb.01.147,2024-01-28,01:00:00.000,12.17,1.003,23.923,125.128
smcfb.01.147,2024-01-28,01:05:00.000,13.637,0.819,73.976,330.967
