user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.078,2023-11-04,01:50:00.000,28.714,0.953,128.893,1353.569
smcfb.01.078,2023-11-05,00:05:00.000,24.271,0.969,65.957,700.835
smcfb.01.078,2023-11-05,00:10:00.000,25.766,0.936,109.066,530.38
smcfb.01.078,2023-11-05,00:15:00.000,27.283,0.927,123.458,1732.703
smcfb.01.078,2023-11-05,00:20:00.000,30.421,1.003,208.801,568.291
smcfb.01.078,2023-11-05,00:25:00.000,12.541,1.004,20.931,238.093
smcfb.01.078,2023-11-05,00:30:00.000,10.113,1.001,16.721,359.702
smcfb.01.078,2023-11-05,00:35:00.000,8.597,0.881,13.443,78.722
smcfb.01.078,2023-11-05,00:40:00.000,22.958,0.735,164.536,610.76
smcfb.01.078,2023-11-05,00:45:00.000,32.132,0.843,148.63,1877.139
smcfb.01.078,2023-11-05,00:50:00.000,27.77,0.972,135.483,609.539
smcfb.01.078,2023-11-05,00:55:00.000,31.692,0.984,171.117,1536.106
smcfb.01.078,2023-11-05,01:00:00.000,25.477,0.994,105.786,493.267
smcfb.01.078,2023-11-05,01:05:00.000,28.735,0.99,138.314,513.206
smcfb.01.078,2023-11-05,01:10:00.000,30.212,0.998,146.365,928.83
smcfb.01.078,2023-11-05,01:15:00.000,30.78,1.001,179.773,886.703
smcfb.01.078,2023-11-05,01:20:00.000,27.923,1.004,144.67,721.249
smcfb.01.078,2023-11-05,01:25:00.000,18.554,0.978,47.348,319.238
smcfb.01.078,2023-11-05,01:30:00.000,15.3,0.951,34.169,136.361
smcfb.01.078,2023-11-05,01:35:00.000,19.338,0.893,51.391,574.336
smcfb.01.078,2023-11-05,01:40:00.000,17.914,0.979,38.666,942.914
smcfb.01.078,2023-11-05,01:45:00.000,20.998,0.952,79.123,2058.347
smcfb.01.078,2023-11-05,01:50:00.000,24.581,0.959,94.275,597.781
smcfb.01.078,2023-11-05,01:55:00.000,21.923,0.989,95.434,438.046
smcfb.01.078,2023-11-06,00:20:00.000,23.572,0.975,277.256,911.747
smcfb.01.078,2023-11-06,00:25:00.000,23.721,0.908,93.469,448.645
smcfb.01.078,2023-11-06,00:30:00.000,28.36,0.976,131.622,351.986
smcfb.01.078,2023-11-06,00:35:00.000,26.773,0.926,93.596,554.334
smcfb.01.078,2023-11-06,00:40:00.000,29.444,0.986,121.96,70.82
smcfb.01.078,2023-11-06,00:45:00.000,28.051,1.005,121.083,224.273
smcfb.01.078,2023-11-06,00:50:00.000,34.619,0.999,210.335,1160.02
smcfb.01.078,2023-11-06,00:55:00.000,34.03,0.988,209.444,2473.271
smcfb.01.078,2023-11-06,01:00:00.000,15.562,0.967,53.686,585.392
smcfb.01.078,2023-11-06,01:05:00.000,23.467,0.929,59.501,2780.698
smcfb.01.078,2023-11-06,01:10:00.000,30.742,0.861,91.465,2097.667
smcfb.01.078,2023-11-06,01:15:00.000,31.639,0.993,164.839,952.032
smcfb.01.078,2023-11-06,01:20:00.000,32.718,0.971,161.62,398.0
smcfb.01.078,2023-11-06,01:25:00.000,38.407,0.882,148.669,1112.714
smcfb.01.078,2023-11-06,01:30:00.000,30.998,0.944,140.771,2620.202
smcfb.01.078,2023-11-06,01:35:00.000,29.223,1.002,176.95,747.105
smcfb.01.078,2023-11-06,01:40:00.000,25.794,0.901,98.815,716.591
smcfb.01.078,2023-11-06,01:45:00.000,20.246,0.966,44.382,1248.869
smcfb.01.078,2023-11-06,01:50:00.000,23.276,0.964,75.527,1944.885
smcfb.01.078,2023-11-06,01:55:00.000,23.535,0.959,86.872,1355.051
smcfb.01.078,2023-11-06,02:00:00.000,16.384,0.999,47.807,560.399
smcfb.01.078,2023-11-06,02:05:00.000,15.091,0.969,73.605,199.324
smcfb.01.078,2023-11-06,02:10:00.000,20.339,0.977,159.046,1400.413
smcfb.01.078,2023-11-07,00:45:00.000,20.946,0.946,64.243,400.204
smcfb.01.078,2023-11-07,00:50:00.000,26.924,0.964,83.055,1977.189
smcfb.01.078,2023-11-07,00:55:00.000,29.417,0.942,156.245,224.244
smcfb.01.078,2023-11-07,01:00:00.000,32.406,0.998,201.534,204.412
smcfb.01.078,2023-11-07,01:05:00.000,32.964,1.003,239.54,397.892
smcfb.01.078,2023-11-07,01:10:00.000,34.547,0.999,230.228,468.735
smcfb.01.078,2023-11-07,01:15:00.000,28.898,0.997,194.776,611.3
smcfb.01.078,2023-11-07,01:20:00.000,16.997,0.88,50.493,855.113
smcfb.01.078,2023-11-07,01:25:00.000,16.878,0.947,53.212,463.606
smcfb.01.078,2023-11-07,01:30:00.000,22.69,0.847,65.865,475.922
smcfb.01.078,2023-11-07,01:35:00.000,34.81,0.95,598.963,1151.746
smcfb.01.078,2023-11-07,01:40:00.000,21.921,0.928,106.449,601.074
smcfb.01.078,2023-11-07,01:45:00.000,18.062,0.992,67.429,165.396
smcfb.01.078,2023-11-07,01:50:00.000,20.536,1.004,78.432,302.793
smcfb.01.078,2023-11-07,01:55:00.000,21.362,1.0,73.876,307.939
smcfb.01.078,2023-11-07,02:00:00.000,22.041,0.992,89.752,221.39
smcfb.01.078,2023-11-07,02:05:00.000,20.674,1.005,73.47,408.764
smcfb.01.078,2023-11-07,02:10:00.000,22.795,0.999,74.105,547.518
smcfb.01.078,2023-11-07,02:15:00.000,21.67,0.992,71.953,475.071
smcfb.01.078,2023-11-07,02:20:00.000,22.949,1.004,98.157,760.945
smcfb.01.078,2023-11-07,02:25:00.000,21.42,0.908,54.742,698.311
smcfb.01.078,2023-11-07,02:30:00.000,27.67,0.961,92.0,966.311
smcfb.01.078,2023-11-07,02:35:00.000,30.186,1.003,145.615,1152.17
smcfb.01.078,2023-11-08,00:35:00.000,43.435,0.965,543.735,693.558
smcfb.01.078,2023-11-08,00:40:00.000,25.622,0.927,126.606,389.184
smcfb.01.078,2023-11-08,00:45:00.000,26.392,0.996,134.252,371.26
smcfb.01.078,2023-11-08,00:50:00.000,21.497,0.998,133.952,386.704
smcfb.01.078,2023-11-08,00:55:00.000,16.993,0.872,22.642,387.331
smcfb.01.078,2023-11-08,01:00:00.000,23.818,0.991,83.076,2146.81
smcfb.01.078,2023-11-08,01:05:00.000,28.286,0.981,119.913,3190.584
smcfb.01.078,2023-11-08,01:10:00.000,28.826,0.983,141.213,2277.233
smcfb.01.078,2023-11-08,01:15:00.000,26.83,0.993,116.8,389.477
smcfb.01.078,2023-11-08,01:20:00.000,27.764,1.003,129.8,763.411
smcfb.01.078,2023-11-08,01:25:00.000,27.841,0.999,132.364,381.619
smcfb.01.078,2023-11-08,01:30:00.000,27.117,0.992,126.041,323.757
smcfb.01.078,2023-11-08,01:35:00.000,29.038,0.962,171.356,407.231
smcfb.01.078,2023-11-08,01:40:00.000,30.634,0.975,170.015,841.607
smcfb.01.078,2023-11-08,01:45:00.000,30.458,0.963,132.273,1103.922
smcfb.01.078,2023-11-08,01:50:00.000,30.744,1.006,166.961,1246.669
smcfb.01.078,2023-11-08,01:55:00.000,22.956,0.872,79.486,464.415
smcfb.01.078,2023-11-08,02:00:00.000,20.116,0.931,68.488,94.12
smcfb.01.078,2023-11-08,02:05:00.000,16.885,0.976,59.2,698.747
smcfb.01.078,2023-11-08,02:10:00.000,24.824,0.974,106.747,438.215
smcfb.01.078,2023-11-08,02:15:00.000,27.359,0.988,135.479,930.099
smcfb.01.078,2023-11-08,02:20:00.000,21.021,0.945,325.632,1870.11
smcfb.01.078,2023-11-08,02:25:00.000,12.929,1.006,24.195,534.368
smcfb.01.078,2023-11-09,00:00:00.000,24.049,0.851,52.34,495.16
smcfb.01.078,2023-11-09,00:05:00.000,18.413,0.965,50.791,565.992
smcfb.01.078,2023-11-09,00:10:00.000,19.848,0.919,66.503,721.972
smcfb.01.078,2023-11-09,00:15:00.000,22.848,0.822,60.639,461.175
smcfb.01.078,2023-11-09,00:20:00.000,19.938,0.896,69.228,981.676
smcfb.01.078,2023-11-09,00:25:00.000,20.418,0.945,63.539,590.233
smcfb.01.078,2023-11-09,00:30:00.000,25.198,0.787,81.939,626.58
smcfb.01.078,2023-11-09,00:40:00.000,19.434,0.813,80.565,285.601
smcfb.01.078,2023-11-09,00:45:00.000,24.793,0.88,260.311,1353.646
smcfb.01.078,2023-11-09,00:50:00.000,26.846,0.925,290.753,2712.279
smcfb.01.078,2023-11-09,00:55:00.000,34.484,0.827,219.615,1687.389
smcfb.01.078,2023-11-09,01:00:00.000,21.1,0.961,550.031,2088.548
smcfb.01.078,2023-11-09,01:05:00.000,19.153,0.98,71.46,1093.165
smcfb.01.078,2023-11-09,01:10:00.000,20.631,0.983,79.379,369.126
smcfb.01.078,2023-11-09,01:15:00.000,11.182,0.998,17.842,257.478
smcfb.01.078,2023-11-09,01:20:00.000,9.898,0.991,14.193,301.186
smcfb.01.078,2023-11-09,01:25:00.000,9.649,0.988,13.895,170.079
smcfb.01.078,2023-11-09,01:30:00.000,11.593,0.977,21.886,255.952
smcfb.01.078,2023-11-09,01:35:00.000,10.982,0.953,23.012,97.691
smcfb.01.078,2023-11-09,01:40:00.000,11.088,0.713,12.847,138.674
smcfb.01.078,2023-11-09,01:45:00.000,19.1,0.918,72.557,938.641
smcfb.01.078,2023-11-09,01:50:00.000,16.804,0.984,54.717,660.163
smcfb.01.078,2023-11-09,01:55:00.000,21.071,0.945,61.241,1379.911
smcfb.01.078,2023-11-10,00:35:00.000,17.626,0.716,34.88,186.005
smcfb.01.078,2023-11-10,00:40:00.000,25.552,0.882,89.368,335.525
smcfb.01.078,2023-11-10,00:45:00.000,37.275,0.93,188.464,225.119
smcfb.01.078,2023-11-10,00:50:00.000,27.272,0.919,91.988,118.3
smcfb.01.078,2023-11-10,00:55:00.000,26.774,0.995,79.288,161.321
smcfb.01.078,2023-11-10,01:00:00.000,22.645,0.995,75.096,229.946
smcfb.01.078,2023-11-10,01:05:00.000,24.518,0.997,99.071,539.81
smcfb.01.078,2023-11-10,01:10:00.000,18.535,0.963,51.696,420.306
smcfb.01.078,2023-11-10,01:15:00.000,17.718,0.908,31.176,608.051
smcfb.01.078,2023-11-10,01:20:00.000,22.056,0.927,377.562,1376.316
smcfb.01.078,2023-11-10,01:25:00.000,20.334,0.972,69.308,293.828
smcfb.01.078,2023-11-10,01:30:00.000,23.163,0.94,68.354,1305.571
smcfb.01.078,2023-11-10,01:35:00.000,17.838,0.975,43.876,168.222
smcfb.01.078,2023-11-10,01:40:00.000,18.763,0.995,71.431,318.011
smcfb.01.078,2023-11-10,01:45:00.000,19.321,1.006,65.544,168.674
smcfb.01.078,2023-11-10,01:50:00.000,20.423,0.997,67.435,145.734
smcfb.01.078,2023-11-10,01:55:00.000,20.991,0.998,83.979,103.967
smcfb.01.078,2023-11-10,02:00:00.000,20.508,0.996,85.581,211.589
smcfb.01.078,2023-11-10,02:05:00.000,21.109,1.007,75.216,151.22
smcfb.01.078,2023-11-10,02:10:00.000,22.142,1.003,82.053,134.659
smcfb.01.078,2023-11-10,02:15:00.000,20.051,0.996,62.109,269.41
smcfb.01.078,2023-11-10,02:20:00.000,21.561,1.002,77.491,147.348
smcfb.01.078,2023-11-10,02:25:00.000,22.009,1.002,76.06,299.245
smcfb.01.078,2023-11-11,00:10:00.000,20.124,0.736,76.037,538.235
smcfb.01.078,2023-11-11,00:15:00.000,20.782,0.985,80.933,486.179
smcfb.01.078,2023-11-11,00:20:00.000,22.973,0.904,60.195,691.77
smcfb.01.078,2023-11-11,00:25:00.000,24.141,0.986,93.834,1909.007
smcfb.01.078,2023-11-11,00:30:00.000,26.613,1.004,126.467,1376.707
smcfb.01.078,2023-11-11,00:35:00.000,24.422,1.002,106.829,538.792
smcfb.01.078,2023-11-11,00:40:00.000,24.134,0.976,127.646,421.12
smcfb.01.078,2023-11-11,00:45:00.000,26.089,1.004,123.902,1174.354
smcfb.01.078,2023-11-11,00:50:00.000,22.773,0.961,99.948,542.669
smcfb.01.078,2023-11-11,00:55:00.000,12.597,0.965,32.891,453.401
smcfb.01.078,2023-11-11,01:00:00.000,9.189,1.002,10.654,128.402
smcfb.01.078,2023-11-11,01:05:00.000,10.331,1.005,21.271,229.117
smcfb.01.078,2023-11-11,01:10:00.000,10.921,0.999,22.409,234.772
smcfb.01.078,2023-11-11,01:15:00.000,9.831,1.003,24.919,598.889
smcfb.01.078,2023-11-11,01:20:00.000,10.108,1.003,13.271,46.698
smcfb.01.078,2023-11-11,01:25:00.000,17.103,0.926,47.407,1152.389
smcfb.01.078,2023-11-11,01:30:00.000,23.558,0.936,74.763,1906.036
smcfb.01.078,2023-11-11,01:35:00.000,23.521,1.006,113.574,2115.949
smcfb.01.078,2023-11-11,01:40:00.000,24.06,0.99,109.218,1407.246
smcfb.01.078,2023-11-11,01:45:00.000,23.512,0.991,91.452,418.602
smcfb.01.078,2023-11-11,01:50:00.000,27.401,1.002,128.381,1387.087
smcfb.01.078,2023-11-11,01:55:00.000,28.078,1.003,144.859,359.948
smcfb.01.078,2023-11-11,02:00:00.000,26.815,1.004,119.491,263.249
smcfb.01.078,2023-11-12,00:00:00.000,19.433,0.992,59.71,211.102
smcfb.01.078,2023-11-12,00:05:00.000,20.242,0.96,49.855,544.499
smcfb.01.078,2023-11-12,00:10:00.000,21.201,1.003,90.804,177.791
smcfb.01.078,2023-11-12,00:15:00.000,23.257,1.001,113.065,304.5
smcfb.01.078,2023-11-12,00:20:00.000,25.458,1.006,131.656,767.318
smcfb.01.078,2023-11-12,00:25:00.000,27.313,1.003,160.231,796.35
smcfb.01.078,2023-11-12,00:30:00.000,26.873,0.992,126.792,618.524
smcfb.01.078,2023-11-12,00:35:00.000,28.752,0.979,173.103,813.385
smcfb.01.078,2023-11-12,00:40:00.000,23.012,0.958,88.765,1901.067
smcfb.01.078,2023-11-12,00:45:00.000,21.438,0.996,71.615,559.756
smcfb.01.078,2023-11-12,00:50:00.000,15.773,0.99,56.706,1135.419
smcfb.01.078,2023-11-12,00:55:00.000,16.53,0.964,31.487,680.947
smcfb.01.078,2023-11-12,01:00:00.000,11.986,0.956,19.082,507.356
smcfb.01.078,2023-11-12,01:05:00.000,11.921,0.888,24.327,623.028
smcfb.01.078,2023-11-12,01:10:00.000,11.374,0.981,19.302,225.348
smcfb.01.078,2023-11-12,01:15:00.000,12.466,0.991,26.077,330.347
smcfb.01.078,2023-11-12,01:20:00.000,13.084,0.946,19.16,366.346
smcfb.01.078,2023-11-12,01:30:00.000,16.984,0.763,70.836,560.818
smcfb.01.078,2023-11-12,01:35:00.000,14.116,0.728,22.474,296.498
smcfb.01.078,2023-11-12,01:40:00.000,16.814,1.001,70.236,450.769
smcfb.01.078,2023-11-12,01:45:00.000,14.055,0.938,41.469,396.148
smcfb.01.078,2023-11-12,01:50:00.000,15.768,0.957,52.787,312.705
smcfb.01.078,2023-11-12,01:55:00.000,23.272,0.978,88.88,474.684
smcfb.01.078,2023-11-13,01:15:00.000,32.898,0.761,137.921,750.963
smcfb.01.078,2023-11-13,01:20:00.000,26.176,0.93,99.927,676.084
smcfb.01.078,2023-11-13,01:25:00.000,31.968,0.937,111.298,606.968
smcfb.01.078,2023-11-13,01:30:00.000,26.117,0.906,82.821,939.11
smcfb.01.078,2023-11-13,01:35:00.000,25.865,0.937,97.95,649.651
smcfb.01.078,2023-11-13,01:40:00.000,28.365,0.995,148.822,265.981
smcfb.01.078,2023-11-13,01:45:00.000,30.142,1.002,171.681,606.0
smcfb.01.078,2023-11-13,01:50:00.000,29.429,0.976,200.099,1400.238
smcfb.01.078,2023-11-13,01:55:00.000,26.761,0.979,58.358,94.465
smcfb.01.078,2023-11-13,02:00:00.000,13.402,0.991,18.568,149.833
smcfb.01.078,2023-11-13,02:05:00.000,14.413,0.925,31.014,411.196
smcfb.01.078,2023-11-13,02:10:00.000,16.728,0.774,40.751,456.42
smcfb.01.078,2023-11-13,02:15:00.000,18.6,0.989,66.531,491.838
smcfb.01.078,2023-11-13,02:20:00.000,25.099,0.982,107.97,1163.608
smcfb.01.078,2023-11-13,02:25:00.000,29.347,0.919,80.594,1234.434
smcfb.01.078,2023-11-13,02:30:00.000,29.053,0.995,127.195,380.074
smcfb.01.078,2023-11-13,02:35:00.000,29.802,1.001,146.388,781.687
smcfb.01.078,2023-11-13,02:40:00.000,32.968,0.991,190.035,428.77
smcfb.01.078,2023-11-13,02:45:00.000,36.517,1.005,223.376,450.736
smcfb.01.078,2023-11-13,02:50:00.000,36.112,0.999,229.676,214.44
smcfb.01.078,2023-11-13,02:55:00.000,38.362,0.994,266.356,615.267
smcfb.01.078,2023-11-13,03:00:00.000,43.116,0.942,304.497,646.528
smcfb.01.078,2023-11-13,03:05:00.000,55.206,0.966,341.723,719.945
smcfb.01.078,2023-11-14,00:00:00.000,18.223,0.985,73.894,731.533
smcfb.01.078,2023-11-14,00:05:00.000,8.506,1.003,8.992,87.422
smcfb.01.078,2023-11-14,00:10:00.000,8.696,0.986,6.993,137.813
smcfb.01.078,2023-11-14,00:15:00.000,13.699,0.915,18.555,243.929
smcfb.01.078,2023-11-14,00:20:00.000,16.054,0.946,43.286,524.928
smcfb.01.078,2023-11-14,00:25:00.000,22.036,0.888,64.809,860.84
smcfb.01.078,2023-11-14,00:40:00.000,23.624,0.94,54.381,881.909
smcfb.01.078,2023-11-14,00:45:00.000,22.421,0.957,71.287,542.06
smcfb.01.078,2023-11-14,00:50:00.000,24.023,1.005,68.498,321.016
smcfb.01.078,2023-11-14,00:55:00.000,17.767,0.973,61.383,919.122
smcfb.01.078,2023-11-14,01:00:00.000,21.529,0.843,69.788,923.86
smcfb.01.078,2023-11-14,01:10:00.000,34.275,0.879,153.771,578.721
smcfb.01.078,2023-11-14,01:15:00.000,24.024,0.872,57.144,554.903
smcfb.01.078,2023-11-14,01:20:00.000,31.881,0.941,170.808,1086.49
smcfb.01.078,2023-11-14,01:25:00.000,25.35,1.001,90.999,373.463
smcfb.01.078,2023-11-14,01:30:00.000,23.408,0.989,87.011,616.984
smcfb.01.078,2023-11-14,01:35:00.000,23.34,0.988,85.964,1098.01
smcfb.01.078,2023-11-14,01:40:00.000,24.247,0.99,88.222,904.392
smcfb.01.078,2023-11-14,01:45:00.000,23.437,1.004,109.907,407.583
smcfb.01.078,2023-11-14,01:50:00.000,24.526,0.964,89.212,770.419
smcfb.01.078,2023-11-14,01:55:00.000,22.77,0.991,83.684,353.652
smcfb.01.078,2023-11-14,02:00:00.000,23.469,1.004,89.501,295.224
smcfb.01.078,2023-11-14,02:05:00.000,22.299,1.006,117.105,209.169
smcfb.01.078,2023-11-15,00:20:00.000,44.622,0.916,376.425,579.318
smcfb.01.078,2023-11-15,00:25:00.000,31.869,0.941,133.053,197.095
smcfb.01.078,2023-11-15,00:30:00.000,26.177,1.002,123.356,226.479
smcfb.01.078,2023-11-15,00:35:00.000,27.944,1.002,126.959,273.872
smcfb.01.078,2023-11-15,00:40:00.000,27.148,1.005,141.345,217.956
smcfb.01.078,2023-11-15,00:45:00.000,26.203,0.992,134.94,422.7
smcfb.01.078,2023-11-15,00:50:00.000,27.48,1.004,165.99,290.343
smcfb.01.078,2023-11-15,00:55:00.000,27.246,1.003,139.459,160.837
smcfb.01.078,2023-11-15,01:00:00.000,26.428,0.95,132.38,199.555
smcfb.01.078,2023-11-15,01:05:00.000,26.265,0.943,79.528,571.979
smcfb.01.078,2023-11-15,01:10:00.000,21.946,0.961,79.235,1296.296
smcfb.01.078,2023-11-15,01:15:00.000,17.892,0.971,53.945,341.944
smcfb.01.078,2023-11-15,01:20:00.000,15.258,0.961,28.889,210.328
smcfb.01.078,2023-11-15,01:25:00.000,21.582,0.889,51.769,923.896
smcfb.01.078,2023-11-15,01:30:00.000,21.124,0.964,55.838,1034.168
smcfb.01.078,2023-11-15,01:35:00.000,24.813,0.947,85.569,1040.273
smcfb.01.078,2023-11-15,01:40:00.000,20.646,1.002,83.25,117.674
smcfb.01.078,2023-11-15,01:45:00.000,23.493,0.986,99.157,210.131
smcfb.01.078,2023-11-15,01:50:00.000,23.309,1.003,90.868,274.093
smcfb.01.078,2023-11-15,01:55:00.000,22.67,0.997,93.199,310.489
smcfb.01.078,2023-11-15,02:00:00.000,18.153,0.99,50.737,181.406
smcfb.01.078,2023-11-15,02:05:00.000,21.408,0.997,78.802,174.904
smcfb.01.078,2023-11-15,02:10:00.000,24.05,1.004,146.068,395.336
smcfb.01.078,2023-11-16,00:00:00.000,20.858,0.852,115.181,1323.412
smcfb.01.078,2023-11-16,00:05:00.000,22.743,0.844,60.998,117.797
smcfb.01.078,2023-11-16,00:10:00.000,30.552,0.959,110.87,705.983
smcfb.01.078,2023-11-16,00:15:00.000,28.816,0.937,101.187,195.997
smcfb.01.078,2023-11-16,00:20:00.000,24.45,0.983,98.341,103.747
smcfb.01.078,2023-11-16,00:25:00.000,26.863,1.006,122.318,189.35
smcfb.01.078,2023-11-16,00:30:00.000,24.788,0.998,108.393,78.839
smcfb.01.078,2023-11-16,00:35:00.000,22.767,0.997,91.31,100.394
smcfb.01.078,2023-11-16,00:40:00.000,21.834,1.005,76.663,72.529
smcfb.01.078,2023-11-16,00:45:00.000,23.183,0.922,80.141,742.241
smcfb.01.078,2023-11-16,00:50:00.000,23.095,0.987,72.542,231.199
smcfb.01.078,2023-11-16,00:55:00.000,19.184,0.941,103.957,4720.591
smcfb.01.078,2023-11-16,01:00:00.000,15.291,0.998,25.617,347.065
smcfb.01.078,2023-11-16,01:05:00.000,14.164,0.939,26.44,235.448
smcfb.01.078,2023-11-16,01:10:00.000,14.722,0.96,36.763,382.574
smcfb.01.078,2023-11-16,01:15:00.000,14.186,0.959,27.306,108.072
smcfb.01.078,2023-11-16,01:20:00.000,17.611,0.949,42.666,259.13
smcfb.01.078,2023-11-16,01:25:00.000,19.262,0.881,42.25,1131.337
smcfb.01.078,2023-11-16,01:30:00.000,22.432,0.948,81.033,834.218
smcfb.01.078,2023-11-16,01:35:00.000,20.078,0.989,51.669,196.453
smcfb.01.078,2023-11-16,01:40:00.000,18.966,0.996,63.247,64.144
smcfb.01.078,2023-11-16,01:45:00.000,18.895,0.999,63.259,63.897
smcfb.01.078,2023-11-16,01:50:00.000,20.028,0.994,72.454,175.708
smcfb.01.078,2023-11-17,01:10:00.000,20.336,0.904,49.139,433.203
smcfb.01.078,2023-11-17,01:15:00.000,24.895,0.91,90.899,1086.741
smcfb.01.078,2023-11-17,01:20:00.000,21.5,0.929,52.783,338.548
smcfb.01.078,2023-11-17,01:25:00.000,22.275,1.002,89.57,182.782
smcfb.01.078,2023-11-17,01:30:00.000,22.071,1.003,104.436,116.72
smcfb.01.078,2023-11-17,01:35:00.000,22.054,1.004,96.87,194.011
smcfb.01.078,2023-11-17,01:40:00.000,24.31,1.004,143.514,256.148
smcfb.01.078,2023-11-17,01:45:00.000,17.74,0.935,45.934,302.37
smcfb.01.078,2023-11-17,01:50:00.000,21.258,0.973,71.411,593.123
smcfb.01.078,2023-11-17,01:55:00.000,24.57,0.998,133.974,1655.78
smcfb.01.078,2023-11-17,02:00:00.000,23.095,0.96,93.108,588.449
smcfb.01.078,2023-11-17,02:05:00.000,25.442,0.995,103.161,545.649
smcfb.01.078,2023-11-17,02:10:00.000,15.913,0.942,27.106,827.276
smcfb.01.078,2023-11-17,02:15:00.000,14.457,0.894,27.744,414.556
smcfb.01.078,2023-11-17,02:20:00.000,15.887,0.962,46.599,1108.301
smcfb.01.078,2023-11-17,02:25:00.000,15.083,0.925,33.778,766.297
smcfb.01.078,2023-11-17,02:30:00.000,17.275,0.933,42.691,1621.132
smcfb.01.078,2023-11-17,02:35:00.000,17.169,0.975,71.623,475.028
smcfb.01.078,2023-11-17,02:40:00.000,18.693,1.002,56.715,208.699
smcfb.01.078,2023-11-17,02:45:00.000,18.997,0.999,69.635,433.191
smcfb.01.078,2023-11-17,02:50:00.000,22.126,0.995,103.2,331.258
smcfb.01.078,2023-11-17,02:55:00.000,22.778,0.934,73.709,1583.376
smcfb.01.078,2023-11-17,03:00:00.000,16.598,0.986,44.229,223.789
smcfb.01.078,2023-11-18,00:00:00.000,20.135,0.977,77.155,148.007
smcfb.01.078,2023-11-18,00:05:00.000,22.114,0.885,64.777,719.521
smcfb.01.078,2023-11-18,00:10:00.000,19.091,1.002,55.516,310.305
smcfb.01.078,2023-11-18,00:15:00.000,21.209,1.003,75.098,181.689
smcfb.01.078,2023-11-18,00:20:00.000,23.056,1.003,382.192,3895.513
smcfb.01.078,2023-11-18,00:25:00.000,22.149,0.996,87.651,253.62
smcfb.01.078,2023-11-18,00:30:00.000,14.648,0.953,34.5,217.494
smcfb.01.078,2023-11-18,00:35:00.000,9.541,0.976,17.59,269.185
smcfb.01.078,2023-11-18,00:40:00.000,9.856,0.969,10.109,302.045
smcfb.01.078,2023-11-18,00:45:00.000,8.902,0.884,10.93,180.022
smcfb.01.078,2023-11-18,00:50:00.000,12.566,0.902,24.141,416.751
smcfb.01.078,2023-11-18,00:55:00.000,13.283,1.002,35.601,716.384
smcfb.01.078,2023-11-18,01:00:00.000,13.626,0.953,27.362,354.61
smcfb.01.078,2023-11-18,01:05:00.000,14.673,0.98,39.927,386.1
smcfb.01.078,2023-11-18,01:10:00.000,12.083,0.998,33.724,216.984
smcfb.01.078,2023-11-18,01:15:00.000,13.176,1.001,29.207,354.581
smcfb.01.078,2023-11-18,01:20:00.000,15.217,1.006,45.065,118.334
smcfb.01.078,2023-11-18,01:25:00.000,15.699,0.987,40.298,203.648
smcfb.01.078,2023-11-18,01:30:00.000,17.854,1.004,58.006,166.032
smcfb.01.078,2023-11-18,01:35:00.000,17.721,0.995,59.168,237.195
smcfb.01.078,2023-11-18,01:40:00.000,18.776,0.994,72.373,210.795
smcfb.01.078,2023-11-18,01:45:00.000,18.913,1.004,82.683,262.168
smcfb.01.078,2023-11-18,01:50:00.000,18.304,0.996,46.884,374.01
smcfb.01.078,2023-11-19,00:00:00.000,23.512,1.002,116.641,393.957
smcfb.01.078,2023-11-19,00:05:00.000,22.63,1.0,115.736,421.342
smcfb.01.078,2023-11-19,00:10:00.000,13.557,0.981,74.707,1762.935
smcfb.01.078,2023-11-19,00:15:00.000,18.072,0.927,35.62,483.024
smcfb.01.078,2023-11-19,00:20:00.000,15.015,0.846,44.059,534.142
smcfb.01.078,2023-11-19,00:25:00.000,16.683,0.866,37.492,131.076
smcfb.01.078,2023-11-19,00:30:00.000,11.794,0.945,26.023,761.055
smcfb.01.078,2023-11-19,00:35:00.000,15.358,0.958,41.024,852.057
smcfb.01.078,2023-11-19,00:40:00.000,14.359,0.943,21.202,845.798
smcfb.01.078,2023-11-19,00:45:00.000,20.772,0.974,67.453,2054.712
smcfb.01.078,2023-11-19,00:50:00.000,18.871,0.993,70.718,302.557
smcfb.01.078,2023-11-19,00:55:00.000,22.625,1.003,104.037,366.674
smcfb.01.078,2023-11-19,01:00:00.000,21.196,1.001,76.628,196.261
smcfb.01.078,2023-11-19,01:05:00.000,22.1,1.002,109.165,156.299
smcfb.01.078,2023-11-19,01:10:00.000,22.632,0.94,67.074,543.979
smcfb.01.078,2023-11-19,01:15:00.000,21.773,1.0,77.898,282.684
smcfb.01.078,2023-11-19,01:20:00.000,26.781,0.966,134.168,765.069
smcfb.01.078,2023-11-19,01:25:00.000,26.273,0.987,118.273,873.636
smcfb.01.078,2023-11-19,01:30:00.000,28.743,1.0,137.849,328.397
smcfb.01.078,2023-11-19,01:35:00.000,32.119,0.943,180.448,420.491
smcfb.01.078,2023-11-19,01:40:00.000,30.043,0.999,118.568,554.684
smcfb.01.078,2023-11-19,01:45:00.000,23.039,0.989,89.605,587.515
smcfb.01.078,2023-11-19,01:50:00.000,16.394,0.951,30.781,685.47
smcfb.01.078,2023-11-20,00:05:00.000,22.294,0.912,81.769,227.184
