user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-08-25,00:10:00.000,16.584,0.917,54.137,104.262
smcfb.01.024,2023-08-25,00:15:00.000,15.755,0.956,31.445,36.575
smcfb.01.024,2023-08-25,00:20:00.000,16.758,0.995,42.523,84.541
smcfb.01.024,2023-08-25,00:25:00.000,18.808,0.976,60.005,210.289
smcfb.01.024,2023-08-25,00:30:00.000,16.441,0.989,35.545,43.637
smcfb.01.024,2023-08-25,00:35:00.000,17.278,0.983,42.109,66.024
smcfb.01.024,2023-08-25,00:40:00.000,12.298,0.956,23.362,31.955
smcfb.01.024,2023-08-25,00:45:00.000,15.12,0.996,32.627,34.52
smcfb.01.024,2023-08-25,00:50:00.000,12.221,1.001,28.779,38.559
smcfb.01.024,2023-08-25,00:55:00.000,22.936,0.752,65.894,470.92
smcfb.01.024,2023-08-25,01:00:00.000,15.825,0.851,31.893,54.266
smcfb.01.024,2023-08-25,01:05:00.000,15.815,0.913,29.001,44.777
smcfb.01.024,2023-08-25,01:10:00.000,14.774,0.975,360.121,683.574
smcfb.01.024,2023-08-25,01:15:00.000,12.162,0.992,31.669,68.116
smcfb.01.024,2023-08-25,01:20:00.000,13.577,1.0,34.757,64.364
smcfb.01.024,2023-08-25,01:25:00.000,13.077,0.973,37.715,47.454
smcfb.01.024,2023-08-25,01:30:00.000,13.686,0.981,33.939,62.038
smcfb.01.024,2023-08-25,01:35:00.000,12.571,0.985,26.325,67.281
smcfb.01.024,2023-08-25,01:40:00.000,14.432,0.988,45.88,48.19
smcfb.01.024,2023-08-25,01:45:00.000,17.652,0.73,29.293,51.514
smcfb.01.024,2023-08-25,02:00:00.000,32.061,0.987,116.645,65.392
smcfb.01.024,2023-08-26,00:00:00.000,14.876,0.945,32.81,32.656
smcfb.01.024,2023-08-26,00:05:00.000,17.778,1.003,35.746,53.917
smcfb.01.024,2023-08-26,00:10:00.000,11.593,0.927,13.069,73.509
smcfb.01.024,2023-08-26,00:15:00.000,20.209,0.938,36.128,46.528
smcfb.01.024,2023-08-26,00:20:00.000,16.119,0.923,101.78,433.484
smcfb.01.024,2023-08-26,00:25:00.000,22.617,0.702,144.295,1367.067
smcfb.01.024,2023-08-26,00:40:00.000,16.697,0.827,75.264,773.233
smcfb.01.024,2023-08-26,00:50:00.000,13.064,0.86,22.058,105.973
smcfb.01.024,2023-08-26,01:00:00.000,22.01,0.82,107.435,370.583
smcfb.01.024,2023-08-26,01:05:00.000,18.872,0.903,79.504,91.359
smcfb.01.024,2023-08-26,01:10:00.000,17.727,0.991,50.239,62.981
smcfb.01.024,2023-08-26,01:15:00.000,15.806,0.953,53.491,67.687
smcfb.01.024,2023-08-26,01:20:00.000,17.023,0.943,347.363,641.477
smcfb.01.024,2023-08-26,01:25:00.000,20.907,0.996,79.421,86.605
smcfb.01.024,2023-08-26,01:30:00.000,21.486,0.985,76.437,55.871
smcfb.01.024,2023-08-26,01:35:00.000,21.026,1.004,77.724,97.611
smcfb.01.024,2023-08-26,01:40:00.000,18.467,1.001,73.389,98.102
smcfb.01.024,2023-08-26,01:50:00.000,21.745,0.754,60.078,106.307
smcfb.01.024,2023-08-26,01:55:00.000,27.048,0.831,179.6,686.232
smcfb.01.024,2023-08-26,02:10:00.000,27.095,0.897,46.32,169.314
smcfb.01.024,2023-08-26,02:15:00.000,24.06,0.973,41.594,53.314
smcfb.01.024,2023-08-26,02:20:00.000,43.747,0.819,1041.334,8476.568
smcfb.01.024,2023-08-26,02:30:00.000,41.469,0.78,331.551,2436.034
smcfb.01.024,2023-08-27,00:00:00.000,11.793,0.82,11.916,69.539
smcfb.01.024,2023-08-27,00:05:00.000,15.661,0.889,28.125,40.127
smcfb.01.024,2023-08-27,00:10:00.000,20.185,0.771,37.788,36.068
smcfb.01.024,2023-08-27,00:15:00.000,20.982,0.892,70.423,306.246
smcfb.01.024,2023-08-27,00:20:00.000,14.612,0.928,24.868,20.757
smcfb.01.024,2023-08-27,00:25:00.000,14.834,0.938,18.962,28.302
smcfb.01.024,2023-08-27,00:30:00.000,12.98,0.974,31.342,33.855
smcfb.01.024,2023-08-27,00:35:00.000,13.989,0.928,146.972,1931.146
smcfb.01.024,2023-08-27,00:40:00.000,11.368,0.948,14.337,32.697
smcfb.01.024,2023-08-27,00:50:00.000,36.956,0.721,313.472,1033.045
smcfb.01.024,2023-08-27,00:55:00.000,13.436,0.829,32.995,95.422
smcfb.01.024,2023-08-27,01:00:00.000,13.136,0.91,33.446,69.661
smcfb.01.024,2023-08-27,01:05:00.000,16.636,0.834,24.584,49.147
smcfb.01.024,2023-08-27,01:10:00.000,12.164,0.889,14.635,26.429
smcfb.01.024,2023-08-27,01:15:00.000,14.701,0.84,35.5,59.251
smcfb.01.024,2023-08-27,01:25:00.000,16.33,0.943,24.485,33.489
smcfb.01.024,2023-08-27,01:30:00.000,17.868,1.001,31.211,55.272
smcfb.01.024,2023-08-27,01:35:00.000,15.784,0.984,31.64,48.897
smcfb.01.024,2023-08-27,01:40:00.000,13.102,0.995,23.098,85.483
smcfb.01.024,2023-08-27,01:45:00.000,14.218,0.986,25.438,54.283
smcfb.01.024,2023-08-27,01:50:00.000,17.992,0.956,68.475,64.098
smcfb.01.024,2023-08-27,01:55:00.000,15.807,0.999,41.476,46.866
smcfb.01.024,2023-08-27,02:00:00.000,19.497,0.702,63.835,149.856
smcfb.01.024,2023-08-28,00:00:00.000,15.727,0.981,156.854,328.72
smcfb.01.024,2023-08-28,00:05:00.000,17.048,0.989,47.062,23.468
smcfb.01.024,2023-08-28,00:10:00.000,15.073,0.978,18.331,29.866
smcfb.01.024,2023-08-28,00:25:00.000,18.48,0.953,634.385,4314.641
smcfb.01.024,2023-08-28,00:30:00.000,14.576,0.956,23.199,19.559
smcfb.01.024,2023-08-28,00:35:00.000,11.089,0.815,11.813,27.263
smcfb.01.024,2023-08-28,00:40:00.000,17.07,0.815,54.339,38.348
smcfb.01.024,2023-08-28,00:45:00.000,12.197,0.923,23.281,17.147
smcfb.01.024,2023-08-28,00:50:00.000,11.345,1.003,18.029,24.654
smcfb.01.024,2023-08-28,00:55:00.000,10.584,0.911,13.706,30.373
smcfb.01.024,2023-08-28,01:00:00.000,10.575,0.994,9.62,16.868
smcfb.01.024,2023-08-28,01:05:00.000,11.817,0.724,22.834,159.581
smcfb.01.024,2023-08-28,01:10:00.000,15.542,0.924,39.866,54.957
smcfb.01.024,2023-08-28,01:15:00.000,10.567,0.894,18.474,20.552
smcfb.01.024,2023-08-28,01:20:00.000,25.117,0.797,227.262,404.706
smcfb.01.024,2023-08-28,01:25:00.000,13.291,0.867,40.294,51.757
smcfb.01.024,2023-08-28,01:30:00.000,10.764,1.004,12.082,13.041
smcfb.01.024,2023-08-28,01:35:00.000,10.721,0.969,12.878,25.075
smcfb.01.024,2023-08-28,01:40:00.000,15.156,0.752,24.479,71.101
smcfb.01.024,2023-08-28,01:45:00.000,27.469,0.87,176.568,192.61
smcfb.01.024,2023-08-28,01:50:00.000,13.579,0.892,41.175,126.646
smcfb.01.024,2023-08-28,01:55:00.000,11.005,0.934,12.48,35.007
smcfb.01.024,2023-08-28,02:00:00.000,14.568,0.972,23.533,69.838
smcfb.01.024,2023-08-29,00:00:00.000,11.142,0.985,23.442,16.781
smcfb.01.024,2023-08-29,00:05:00.000,9.533,0.951,27.315,27.927
smcfb.01.024,2023-08-29,00:10:00.000,8.996,1.003,18.001,24.602
smcfb.01.024,2023-08-29,00:15:00.000,8.664,0.984,14.95,38.088
smcfb.01.024,2023-08-29,00:20:00.000,11.592,0.939,16.525,50.785
smcfb.01.024,2023-08-29,00:25:00.000,11.832,0.976,34.82,48.085
smcfb.01.024,2023-08-29,00:30:00.000,10.4,0.988,13.449,24.745
smcfb.01.024,2023-08-29,00:35:00.000,11.825,0.995,34.796,66.359
smcfb.01.024,2023-08-29,00:50:00.000,21.431,0.838,56.348,62.789
smcfb.01.024,2023-08-29,01:00:00.000,31.429,0.744,161.84,1318.354
smcfb.01.024,2023-08-29,01:05:00.000,18.029,0.936,57.539,50.535
smcfb.01.024,2023-08-29,01:10:00.000,13.554,0.838,22.483,41.086
smcfb.01.024,2023-08-29,01:15:00.000,30.371,0.74,94.683,386.2
smcfb.01.024,2023-08-29,01:20:00.000,17.846,0.869,92.055,146.555
smcfb.01.024,2023-08-29,01:25:00.000,13.592,0.839,25.69,105.65
smcfb.01.024,2023-08-29,01:30:00.000,16.873,0.911,40.91,52.756
smcfb.01.024,2023-08-29,01:35:00.000,13.449,0.897,27.967,26.826
smcfb.01.024,2023-08-29,01:40:00.000,8.174,0.93,11.445,19.921
smcfb.01.024,2023-08-29,01:45:00.000,7.403,0.981,9.733,16.656
smcfb.01.024,2023-08-29,01:50:00.000,8.313,0.919,9.631,19.087
smcfb.01.024,2023-08-29,01:55:00.000,10.403,0.993,18.281,27.875
smcfb.01.024,2023-08-29,02:00:00.000,11.252,0.978,12.264,36.049
smcfb.01.024,2023-08-29,02:10:00.000,15.035,0.88,61.566,37.342
smcfb.01.024,2023-08-30,00:00:00.000,11.789,0.838,12.285,42.392
smcfb.01.024,2023-08-30,00:05:00.000,12.737,0.862,28.497,35.782
smcfb.01.024,2023-08-30,00:10:00.000,14.507,0.904,24.191,27.666
smcfb.01.024,2023-08-30,00:15:00.000,12.4,0.991,19.503,38.885
smcfb.01.024,2023-08-30,00:20:00.000,14.014,0.863,15.289,45.315
smcfb.01.024,2023-08-30,00:25:00.000,9.663,0.883,9.098,28.251
smcfb.01.024,2023-08-30,00:30:00.000,15.175,0.943,26.036,14.743
smcfb.01.024,2023-08-30,00:35:00.000,11.592,0.979,14.93,31.093
smcfb.01.024,2023-08-30,00:40:00.000,17.041,0.958,35.199,26.251
smcfb.01.024,2023-08-30,00:45:00.000,11.742,0.973,20.928,28.303
smcfb.01.024,2023-08-30,00:50:00.000,7.311,0.959,6.519,24.764
smcfb.01.024,2023-08-30,00:55:00.000,8.136,0.914,7.725,35.537
smcfb.01.024,2023-08-30,01:00:00.000,8.287,0.92,11.019,50.54
smcfb.01.024,2023-08-30,01:05:00.000,11.742,0.908,19.07,33.483
smcfb.01.024,2023-08-30,01:10:00.000,12.094,0.906,15.514,63.559
smcfb.01.024,2023-08-30,01:15:00.000,17.336,0.812,48.833,462.75
smcfb.01.024,2023-08-30,01:20:00.000,12.7,0.89,29.051,39.935
smcfb.01.024,2023-08-30,01:25:00.000,9.539,0.957,29.446,26.259
smcfb.01.024,2023-08-30,01:30:00.000,8.431,1.002,12.353,24.517
smcfb.01.024,2023-08-30,01:35:00.000,8.349,0.978,10.7,14.818
smcfb.01.024,2023-08-30,01:40:00.000,8.759,1.002,14.088,24.21
smcfb.01.024,2023-08-30,01:45:00.000,9.992,0.76,32.129,343.596
smcfb.01.024,2023-08-30,01:50:00.000,12.305,0.872,22.475,46.552
smcfb.01.024,2023-08-31,00:05:00.000,11.804,0.933,21.093,15.033
smcfb.01.024,2023-08-31,00:10:00.000,10.675,0.964,18.827,19.093
smcfb.01.024,2023-08-31,00:15:00.000,12.176,0.897,16.61,11.749
smcfb.01.024,2023-08-31,00:20:00.000,15.449,0.864,19.143,43.503
smcfb.01.024,2023-08-31,00:25:00.000,9.323,1.002,13.205,16.811
smcfb.01.024,2023-08-31,00:30:00.000,8.27,0.99,11.695,23.605
smcfb.01.024,2023-08-31,00:35:00.000,7.721,1.001,6.994,8.924
smcfb.01.024,2023-08-31,00:40:00.000,8.653,1.002,10.839,14.236
smcfb.01.024,2023-08-31,00:45:00.000,9.257,1.001,7.346,12.428
smcfb.01.024,2023-08-31,00:50:00.000,8.929,1.004,7.27,17.079
smcfb.01.024,2023-08-31,00:55:00.000,8.463,1.001,8.335,19.52
smcfb.01.024,2023-08-31,01:00:00.000,8.598,0.889,12.065,52.917
smcfb.01.024,2023-08-31,01:10:00.000,12.091,0.895,20.652,75.023
smcfb.01.024,2023-08-31,01:15:00.000,10.822,0.768,19.235,59.155
smcfb.01.024,2023-08-31,01:20:00.000,10.749,0.972,9.174,36.734
smcfb.01.024,2023-08-31,01:25:00.000,7.928,0.901,6.215,29.449
smcfb.01.024,2023-08-31,01:30:00.000,14.895,0.94,28.162,22.691
smcfb.01.024,2023-08-31,01:35:00.000,16.528,0.953,26.774,57.821
smcfb.01.024,2023-08-31,01:40:00.000,19.56,0.958,150.582,658.545
smcfb.01.024,2023-08-31,01:45:00.000,19.645,0.946,32.932,23.207
smcfb.01.024,2023-08-31,01:50:00.000,19.043,0.936,39.487,84.59
smcfb.01.024,2023-08-31,01:55:00.000,13.312,0.771,25.569,78.442
smcfb.01.024,2023-08-31,02:10:00.000,27.922,0.736,159.949,264.088
smcfb.01.024,2023-09-01,00:00:00.000,9.037,0.917,11.341,49.318
smcfb.01.024,2023-09-01,00:05:00.000,8.893,0.816,11.876,52.01
smcfb.01.024,2023-09-01,00:10:00.000,8.2,1.002,11.176,15.892
smcfb.01.024,2023-09-01,00:15:00.000,10.041,1.001,12.185,9.16
smcfb.01.024,2023-09-01,00:20:00.000,8.759,0.99,13.511,17.913
smcfb.01.024,2023-09-01,00:25:00.000,15.588,0.715,31.263,71.769
smcfb.01.024,2023-09-01,00:30:00.000,10.841,0.946,18.008,78.67
smcfb.01.024,2023-09-01,00:35:00.000,10.973,1.0,16.799,18.051
smcfb.01.024,2023-09-01,00:40:00.000,7.586,0.937,7.371,27.408
smcfb.01.024,2023-09-01,00:45:00.000,13.994,0.77,48.856,88.46
smcfb.01.024,2023-09-01,00:50:00.000,12.534,0.921,16.429,30.754
smcfb.01.024,2023-09-01,00:55:00.000,11.361,0.978,14.739,15.346
smcfb.01.024,2023-09-01,01:00:00.000,11.839,0.975,14.218,18.863
smcfb.01.024,2023-09-01,01:05:00.000,11.683,0.936,16.1,33.189
smcfb.01.024,2023-09-01,01:10:00.000,11.564,1.004,16.062,13.397
smcfb.01.024,2023-09-01,01:15:00.000,14.653,0.956,20.989,46.845
smcfb.01.024,2023-09-01,01:20:00.000,16.488,0.956,27.955,59.708
smcfb.01.024,2023-09-01,01:25:00.000,13.512,0.893,15.629,41.419
smcfb.01.024,2023-09-01,01:40:00.000,10.958,0.95,15.119,19.262
smcfb.01.024,2023-09-01,01:45:00.000,10.905,0.961,84.201,404.506
smcfb.01.024,2023-09-01,01:50:00.000,15.798,0.715,44.157,1142.339
smcfb.01.024,2023-09-01,01:55:00.000,8.371,1.019,14.884,21.172
smcfb.01.024,2023-09-01,02:00:00.000,7.065,1.0,6.826,15.028
smcfb.01.024,2023-09-02,00:00:00.000,11.164,0.999,11.406,9.995
smcfb.01.024,2023-09-02,00:05:00.000,10.525,0.962,20.562,26.243
smcfb.01.024,2023-09-02,00:10:00.000,9.291,0.989,70.623,336.787
smcfb.01.024,2023-09-02,00:15:00.000,11.088,0.967,15.871,22.795
smcfb.01.024,2023-09-02,00:20:00.000,12.015,0.818,1014.896,2998.14
smcfb.01.024,2023-09-02,00:25:00.000,10.916,0.863,21.245,22.682
smcfb.01.024,2023-09-02,00:30:00.000,11.788,0.874,23.156,24.633
smcfb.01.024,2023-09-02,00:35:00.000,12.547,0.925,21.678,25.588
smcfb.01.024,2023-09-02,00:40:00.000,11.219,1.001,27.92,25.728
smcfb.01.024,2023-09-02,00:45:00.000,10.463,0.989,16.618,19.07
smcfb.01.024,2023-09-02,00:50:00.000,10.766,0.986,28.629,12.528
smcfb.01.024,2023-09-02,00:55:00.000,10.794,1.002,21.173,14.194
smcfb.01.024,2023-09-02,01:00:00.000,8.754,0.977,12.052,21.202
smcfb.01.024,2023-09-02,01:05:00.000,25.566,0.723,133.49,4454.302
smcfb.01.024,2023-09-02,01:10:00.000,12.253,0.935,16.275,159.336
smcfb.01.024,2023-09-02,01:15:00.000,7.78,0.922,8.881,52.967
smcfb.01.024,2023-09-02,01:20:00.000,10.532,0.708,31.491,199.876
smcfb.01.024,2023-09-02,01:25:00.000,9.069,0.849,10.71,20.173
smcfb.01.024,2023-09-02,01:30:00.000,7.706,0.943,9.219,34.727
smcfb.01.024,2023-09-02,01:35:00.000,11.59,0.974,24.347,29.339
smcfb.01.024,2023-09-02,01:40:00.000,13.556,1.001,33.578,30.87
smcfb.01.024,2023-09-02,01:45:00.000,18.609,0.939,39.887,26.195
smcfb.01.024,2023-09-02,01:50:00.000,31.606,0.767,960.076,5026.685
smcfb.01.024,2023-09-03,00:00:00.000,20.061,0.906,43.613,93.269
smcfb.01.024,2023-09-03,00:05:00.000,24.413,0.822,92.087,140.332
smcfb.01.024,2023-09-03,00:10:00.000,30.977,0.867,303.814,1680.568
smcfb.01.024,2023-09-03,00:15:00.000,20.25,0.893,62.346,40.486
smcfb.01.024,2023-09-03,00:25:00.000,16.415,0.893,34.178,23.029
smcfb.01.024,2023-09-03,00:30:00.000,16.828,0.874,59.991,74.806
smcfb.01.024,2023-09-03,00:35:00.000,17.003,0.802,122.861,296.779
smcfb.01.024,2023-09-03,00:40:00.000,15.492,0.931,31.59,57.75
smcfb.01.024,2023-09-03,00:45:00.000,23.263,0.924,144.65,172.323
smcfb.01.024,2023-09-03,00:50:00.000,14.34,0.981,34.715,16.561
smcfb.01.024,2023-09-03,00:55:00.000,14.548,1.002,28.959,82.616
smcfb.01.024,2023-09-03,01:00:00.000,12.091,0.978,24.939,17.63
smcfb.01.024,2023-09-03,01:10:00.000,22.566,0.727,226.176,769.573
smcfb.01.024,2023-09-03,01:25:00.000,15.694,0.827,30.295,55.184
smcfb.01.024,2023-09-03,01:30:00.000,15.978,0.923,85.103,57.848
smcfb.01.024,2023-09-03,01:35:00.000,13.282,0.829,25.813,47.356
smcfb.01.024,2023-09-03,01:40:00.000,14.236,1.003,24.529,28.483
smcfb.01.024,2023-09-03,01:45:00.000,12.186,0.987,25.658,26.011
smcfb.01.024,2023-09-03,01:50:00.000,14.734,1.003,25.014,41.387
smcfb.01.024,2023-09-03,01:55:00.000,8.069,0.978,10.867,20.023
smcfb.01.024,2023-09-03,02:00:00.000,8.376,0.939,12.246,22.305
smcfb.01.024,2023-09-03,02:05:00.000,10.725,0.927,17.627,13.807
smcfb.01.024,2023-09-03,02:10:00.000,12.61,0.971,21.451,20.363
smcfb.01.024,2023-09-04,00:00:00.000,10.882,0.98,13.249,44.289
smcfb.01.024,2023-09-04,00:05:00.000,16.096,0.9,29.291,69.484
smcfb.01.024,2023-09-04,00:10:00.000,12.895,0.935,27.373,49.495
smcfb.01.024,2023-09-04,00:15:00.000,15.011,1.002,21.998,17.094
smcfb.01.024,2023-09-04,00:20:00.000,12.276,0.961,19.912,22.478
smcfb.01.024,2023-09-04,00:25:00.000,13.711,0.944,20.197,20.579
smcfb.01.024,2023-09-04,00:30:00.000,10.351,0.968,11.918,45.101
smcfb.01.024,2023-09-04,00:35:00.000,12.404,0.796,56.248,85.879
smcfb.01.024,2023-09-04,00:40:00.000,12.028,0.806,12.998,151.491
smcfb.01.024,2023-09-04,00:45:00.000,16.591,0.971,32.419,39.797
smcfb.01.024,2023-09-04,00:50:00.000,12.124,0.996,22.293,21.363
smcfb.01.024,2023-09-04,00:55:00.000,14.302,1.002,13.827,19.341
smcfb.01.024,2023-09-04,01:00:00.000,15.169,0.984,30.853,71.473
smcfb.01.024,2023-09-04,01:05:00.000,15.697,0.969,34.179,30.709
smcfb.01.024,2023-09-04,01:10:00.000,10.831,0.827,14.207,75.048
smcfb.01.024,2023-09-04,01:20:00.000,10.273,0.942,15.492,37.807
smcfb.01.024,2023-09-04,01:25:00.000,8.011,1.004,6.994,8.285
smcfb.01.024,2023-09-04,01:30:00.000,7.757,0.986,9.41,20.14
smcfb.01.024,2023-09-04,01:35:00.000,7.565,0.979,6.809,14.668
smcfb.01.024,2023-09-04,01:40:00.000,7.932,1.002,6.386,19.014
smcfb.01.024,2023-09-04,01:45:00.000,7.824,1.003,6.961,25.827
smcfb.01.024,2023-09-04,01:50:00.000,8.101,0.927,6.827,22.974
smcfb.01.024,2023-09-04,01:55:00.000,10.95,0.876,13.43,41.719
smcfb.01.024,2023-09-05,00:00:00.000,10.487,0.967,27.841,38.821
smcfb.01.024,2023-09-05,00:05:00.000,14.713,0.978,24.227,11.194
smcfb.01.024,2023-09-05,00:10:00.000,11.624,0.99,17.699,19.402
smcfb.01.024,2023-09-05,00:15:00.000,15.077,0.782,20.033,55.667
smcfb.01.024,2023-09-05,00:25:00.000,11.198,0.901,22.277,31.136
smcfb.01.024,2023-09-05,00:30:00.000,16.242,0.919,43.052,74.033
smcfb.01.024,2023-09-05,00:35:00.000,15.88,0.924,24.531,62.825
smcfb.01.024,2023-09-05,00:40:00.000,10.877,0.982,16.599,25.545
smcfb.01.024,2023-09-05,00:45:00.000,13.914,0.931,24.449,47.14
smcfb.01.024,2023-09-05,00:50:00.000,12.781,0.934,29.441,19.426
smcfb.01.024,2023-09-05,00:55:00.000,13.152,0.923,15.706,34.43
smcfb.01.024,2023-09-05,01:00:00.000,11.226,0.869,25.483,40.028
smcfb.01.024,2023-09-05,01:05:00.000,11.463,0.873,21.855,30.8
smcfb.01.024,2023-09-05,01:10:00.000,10.268,1.0,24.779,41.584
smcfb.01.024,2023-09-05,01:15:00.000,11.261,0.939,12.148,27.661
smcfb.01.024,2023-09-05,01:20:00.000,9.682,1.002,10.173,19.452
smcfb.01.024,2023-09-05,01:25:00.000,8.469,1.004,10.155,23.163
smcfb.01.024,2023-09-05,01:30:00.000,21.89,0.776,118.21,120.867
smcfb.01.024,2023-09-05,01:35:00.000,15.132,0.821,26.039,106.558
smcfb.01.024,2023-09-05,01:40:00.000,13.225,0.868,36.142,56.23
smcfb.01.024,2023-09-05,01:50:00.000,12.206,0.941,13.131,34.414
smcfb.01.024,2023-09-05,01:55:00.000,0.0,0.722,259.089,403.95
smcfb.01.024,2023-09-05,02:05:00.000,11.666,0.815,11.784,123.967
smcfb.01.024,2023-09-06,00:00:00.000,8.852,0.98,26.564,14.2
smcfb.01.024,2023-09-06,00:05:00.000,8.626,0.993,21.528,14.626
smcfb.01.024,2023-09-06,00:10:00.000,9.486,1.0,27.346,10.357
smcfb.01.024,2023-09-06,00:15:00.000,9.076,0.978,27.282,17.794
smcfb.01.024,2023-09-06,00:20:00.000,10.878,1.003,28.2,18.327
smcfb.01.024,2023-09-06,00:25:00.000,9.046,0.995,28.914,14.225
smcfb.01.024,2023-09-06,00:30:00.000,11.916,0.918,43.258,65.415
smcfb.01.024,2023-09-06,00:35:00.000,8.921,1.004,27.865,24.01
smcfb.01.024,2023-09-06,00:40:00.000,8.651,1.002,25.104,10.956
smcfb.01.024,2023-09-06,00:45:00.000,11.831,0.943,16.697,10.453
smcfb.01.024,2023-09-06,00:50:00.000,15.935,0.949,26.299,40.853
smcfb.01.024,2023-09-06,00:55:00.000,12.484,0.856,50.736,274.238
smcfb.01.024,2023-09-06,01:00:00.000,14.769,0.741,1855.586,10960.005
smcfb.01.024,2023-09-06,01:10:00.000,11.602,0.948,17.272,22.195
smcfb.01.024,2023-09-06,01:15:00.000,11.822,0.943,19.105,10.642
smcfb.01.024,2023-09-06,01:20:00.000,18.161,0.961,55.173,30.39
smcfb.01.024,2023-09-06,01:25:00.000,15.134,0.881,20.697,83.048
smcfb.01.024,2023-09-06,01:40:00.000,12.361,0.932,570.318,3165.551
smcfb.01.024,2023-09-06,01:45:00.000,11.608,0.912,23.875,17.166
smcfb.01.024,2023-09-06,01:50:00.000,13.161,0.98,29.046,53.372
smcfb.01.024,2023-09-06,01:55:00.000,13.114,0.987,21.189,22.088
smcfb.01.024,2023-09-06,02:00:00.000,11.084,0.985,16.262,8.706
smcfb.01.024,2023-09-06,02:05:00.000,9.894,1.003,16.143,12.998
smcfb.01.024,2023-09-07,00:00:00.000,8.833,0.998,20.742,11.542
smcfb.01.024,2023-09-07,00:05:00.000,8.342,0.988,14.758,9.099
smcfb.01.024,2023-09-07,00:10:00.000,11.104,1.002,22.753,11.394
smcfb.01.024,2023-09-07,00:15:00.000,10.33,1.0,12.322,9.462
smcfb.01.024,2023-09-07,00:20:00.000,12.052,0.962,51.975,11.684
smcfb.01.024,2023-09-07,00:25:00.000,13.724,0.951,56.919,24.222
smcfb.01.024,2023-09-07,00:30:00.000,11.831,0.916,33.523,36.867
smcfb.01.024,2023-09-07,00:45:00.000,14.161,0.856,38.597,32.511
smcfb.01.024,2023-09-07,00:50:00.000,9.635,0.99,24.656,15.302
smcfb.01.024,2023-09-07,00:55:00.000,11.384,0.998,19.852,11.387
smcfb.01.024,2023-09-07,01:00:00.000,12.345,0.949,37.569,38.845
smcfb.01.024,2023-09-07,01:05:00.000,15.33,0.975,35.65,26.284
smcfb.01.024,2023-09-07,01:10:00.000,14.455,0.919,29.065,122.228
smcfb.01.024,2023-09-07,01:15:00.000,16.805,0.891,52.611,262.665
smcfb.01.024,2023-09-07,01:20:00.000,13.328,0.834,240.893,1690.3
smcfb.01.024,2023-09-07,01:25:00.000,15.791,0.828,50.513,63.989
smcfb.01.024,2023-09-07,01:30:00.000,8.104,0.969,10.575,37.741
smcfb.01.024,2023-09-07,01:35:00.000,8.722,0.989,11.598,12.378
smcfb.01.024,2023-09-07,01:40:00.000,10.687,1.002,17.005,14.301
smcfb.01.024,2023-09-07,01:45:00.000,7.855,1.0,10.117,11.856
smcfb.01.024,2023-09-07,01:50:00.000,7.913,0.997,7.978,16.793
smcfb.01.024,2023-09-07,01:55:00.000,8.39,1.001,13.524,13.137
smcfb.01.024,2023-09-07,02:00:00.000,8.203,0.999,12.441,19.388
smcfb.01.024,2023-09-08,00:00:00.000,7.635,1.0,8.299,18.485
smcfb.01.024,2023-09-08,00:05:00.000,8.834,0.991,14.96,21.166
smcfb.01.024,2023-09-08,00:10:00.000,7.678,1.003,9.434,10.53
smcfb.01.024,2023-09-08,00:15:00.000,7.777,1.002,13.045,26.668
smcfb.01.024,2023-09-08,00:20:00.000,7.322,1.0,11.078,8.664
smcfb.01.024,2023-09-08,00:25:00.000,10.266,0.94,15.415,27.769
smcfb.01.024,2023-09-08,00:35:00.000,11.121,0.892,15.166,20.15
smcfb.01.024,2023-09-08,00:40:00.000,10.768,0.916,16.629,10.187
smcfb.01.024,2023-09-08,00:45:00.000,8.444,0.927,19.245,30.62
smcfb.01.024,2023-09-08,00:50:00.000,11.283,0.989,17.864,27.011
smcfb.01.024,2023-09-08,00:55:00.000,11.068,1.002,15.217,7.168
smcfb.01.024,2023-09-08,01:00:00.000,11.042,1.004,18.127,12.153
smcfb.01.024,2023-09-08,01:05:00.000,11.569,0.969,12.18,18.196
smcfb.01.024,2023-09-08,01:10:00.000,11.409,0.993,63.659,160.865
smcfb.01.024,2023-09-08,01:15:00.000,12.07,0.989,22.744,33.501
smcfb.01.024,2023-09-08,01:20:00.000,12.433,0.873,19.09,77.982
smcfb.01.024,2023-09-08,01:30:00.000,14.902,1.002,55.426,29.539
smcfb.01.024,2023-09-08,01:35:00.000,13.227,0.956,40.317,25.268
smcfb.01.024,2023-09-08,01:40:00.000,16.8,0.816,21.9,67.823
smcfb.01.024,2023-09-08,01:45:00.000,17.804,0.88,69.014,81.832
smcfb.01.024,2023-09-08,01:50:00.000,14.048,0.875,22.677,26.728
smcfb.01.024,2023-09-08,01:55:00.000,11.327,1.003,15.776,23.598
smcfb.01.024,2023-09-08,02:00:00.000,10.512,0.996,8.821,9.959
smcfb.01.024,2023-09-09,00:00:00.000,17.663,0.982,42.97,21.481
smcfb.01.024,2023-09-09,00:05:00.000,20.769,1.003,62.794,19.997
smcfb.01.024,2023-09-09,00:10:00.000,18.23,1.004,40.629,26.641
smcfb.01.024,2023-09-09,00:15:00.000,17.205,0.985,48.448,21.262
smcfb.01.024,2023-09-09,00:20:00.000,10.481,0.947,20.848,25.395
