user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.130,2023-11-23,22:59:30.000,deep,840
smcfb.01.130,2023-11-23,23:13:30.000,light,1710
smcfb.01.130,2023-11-23,23:42:00.000,rem,390
smcfb.01.130,2023-11-23,23:48:30.000,light,3270
smcfb.01.130,2023-11-23,00:43:00.000,deep,300
smcfb.01.130,2023-11-23,00:48:00.000,light,270
smcfb.01.130,2023-11-23,00:52:30.000,wake,810
smcfb.01.130,2023-11-23,01:06:00.000,light,90
smcfb.01.130,2023-11-23,01:07:30.000,rem,270
smcfb.01.130,2023-11-23,01:12:00.000,light,3300
smcfb.01.130,2023-11-23,02:07:00.000,deep,1680
smcfb.01.130,2023-11-23,02:35:00.000,rem,1020
smcfb.01.130,2023-11-23,02:52:00.000,light,270
smcfb.01.130,2023-11-23,02:56:30.000,rem,1950
smcfb.01.130,2023-11-23,03:29:00.000,light,7350
smcfb.01.130,2023-11-23,05:31:30.000,wake,510
smcfb.01.130,2023-11-23,05:40:00.000,light,330
smcfb.01.130,2023-11-24,01:05:00.000,wake,240
smcfb.01.130,2023-11-24,01:09:00.000,light,1770
smcfb.01.130,2023-11-24,01:38:30.000,deep,1320
smcfb.01.130,2023-11-24,02:00:30.000,rem,1320
smcfb.01.130,2023-11-24,02:22:30.000,light,3720
smcfb.01.130,2023-11-24,03:24:30.000,deep,300
smcfb.01.130,2023-11-24,03:29:30.000,light,1110
smcfb.01.130,2023-11-24,03:48:00.000,wake,450
smcfb.01.130,2023-11-24,03:55:30.000,light,600
smcfb.01.130,2023-11-24,04:05:30.000,rem,1050
smcfb.01.130,2023-11-24,04:23:00.000,wake,900
smcfb.01.130,2023-11-24,04:38:00.000,light,1320
smcfb.01.130,2023-11-24,05:00:00.000,rem,810
smcfb.01.130,2023-11-24,05:13:30.000,light,270
smcfb.01.130,2023-11-24,05:18:00.000,wake,210
smcfb.01.130,2023-11-24,05:21:30.000,light,210
smcfb.01.130,2023-11-24,05:25:00.000,wake,270
smcfb.01.130,2023-11-24,05:29:30.000,light,210
smcfb.01.130,2023-11-24,05:33:00.000,wake,540
smcfb.01.130,2023-11-24,05:42:00.000,light,750
smcfb.01.130,2023-11-24,05:54:30.000,wake,570
smcfb.01.130,2023-11-24,06:04:00.000,light,2670
smcfb.01.130,2023-11-24,21:27:00.000,awake,240
smcfb.01.130,2023-11-24,21:31:00.000,restless,60
smcfb.01.130,2023-11-24,21:32:00.000,asleep,1620
smcfb.01.130,2023-11-24,21:59:00.000,restless,60
smcfb.01.130,2023-11-24,22:00:00.000,asleep,180
smcfb.01.130,2023-11-24,22:03:00.000,restless,60
smcfb.01.130,2023-11-24,22:04:00.000,asleep,720
smcfb.01.130,2023-11-24,22:16:00.000,restless,240
smcfb.01.130,2023-11-24,22:20:00.000,awake,240
smcfb.01.130,2023-11-24,22:24:00.000,restless,60
smcfb.01.130,2023-11-24,22:25:00.000,asleep,2940
smcfb.01.130,2023-11-24,23:14:00.000,restless,120
smcfb.01.130,2023-11-24,23:16:00.000,asleep,120
smcfb.01.130,2023-11-24,23:18:00.000,restless,60
smcfb.01.130,2023-11-24,23:19:00.000,asleep,2520
smcfb.01.130,2023-11-25,20:51:00.000,wake,630
smcfb.01.130,2023-11-25,21:01:30.000,light,360
smcfb.01.130,2023-11-25,21:07:30.000,wake,240
smcfb.01.130,2023-11-25,21:11:30.000,light,570
smcfb.01.130,2023-11-25,21:21:00.000,deep,1710
smcfb.01.130,2023-11-25,21:49:30.000,wake,750
smcfb.01.130,2023-11-25,22:02:00.000,light,120
smcfb.01.130,2023-11-25,22:04:00.000,wake,1620
smcfb.01.130,2023-11-25,22:31:00.000,light,4230
smcfb.01.130,2023-11-25,23:41:30.000,rem,810
smcfb.01.130,2023-11-25,23:55:00.000,light,2700
smcfb.01.130,2023-11-25,00:40:00.000,rem,300
smcfb.01.130,2023-11-25,00:45:00.000,light,1890
smcfb.01.130,2023-11-25,01:16:30.000,rem,1500
smcfb.01.130,2023-11-25,01:41:30.000,light,1470
smcfb.01.130,2023-11-25,02:06:00.000,wake,540
smcfb.01.130,2023-11-25,02:15:00.000,light,1830
smcfb.01.130,2023-11-25,02:45:30.000,wake,450
smcfb.01.130,2023-11-25,02:53:00.000,light,3720
smcfb.01.130,2023-11-25,03:55:00.000,rem,1290
smcfb.01.130,2023-11-25,04:16:30.000,wake,510
smcfb.01.130,2023-11-25,04:25:00.000,light,3930
smcfb.01.130,2023-11-25,05:30:30.000,wake,810
smcfb.01.130,2023-11-25,05:44:00.000,light,480
smcfb.01.130,2023-11-25,05:52:00.000,wake,630
smcfb.01.130,2023-11-25,06:02:30.000,light,2550
smcfb.01.130,2023-11-25,06:45:00.000,wake,210
smcfb.01.130,2023-11-26,20:31:30.000,wake,30
smcfb.01.130,2023-11-26,20:32:00.000,light,1080
smcfb.01.130,2023-11-26,20:50:00.000,deep,330
smcfb.01.130,2023-11-26,20:55:30.000,wake,210
smcfb.01.130,2023-11-26,20:59:00.000,light,540
smcfb.01.130,2023-11-26,21:08:00.000,deep,1320
smcfb.01.130,2023-11-26,21:30:00.000,wake,540
smcfb.01.130,2023-11-26,21:39:00.000,light,210
smcfb.01.130,2023-11-26,21:42:30.000,wake,330
smcfb.01.130,2023-11-26,21:48:00.000,light,1350
smcfb.01.130,2023-11-26,22:10:30.000,wake,540
smcfb.01.130,2023-11-26,22:19:30.000,light,4530
smcfb.01.130,2023-11-26,23:35:00.000,deep,1380
smcfb.01.130,2023-11-26,23:58:00.000,light,90
smcfb.01.130,2023-11-26,23:59:30.000,rem,1380
smcfb.01.130,2023-11-26,00:22:30.000,light,2730
smcfb.01.130,2023-11-26,01:08:00.000,wake,780
smcfb.01.130,2023-11-26,01:21:00.000,light,120
smcfb.01.130,2023-11-26,01:23:00.000,rem,930
smcfb.01.130,2023-11-26,01:38:30.000,light,2670
smcfb.01.130,2023-11-26,02:23:00.000,rem,300
smcfb.01.130,2023-11-26,02:28:00.000,light,1440
smcfb.01.130,2023-11-26,02:52:00.000,rem,390
smcfb.01.130,2023-11-26,02:58:30.000,light,330
smcfb.01.130,2023-11-26,03:04:00.000,rem,330
smcfb.01.130,2023-11-26,03:09:30.000,light,1770
smcfb.01.130,2023-11-26,03:39:00.000,wake,360
smcfb.01.130,2023-11-26,03:45:00.000,light,2430
smcfb.01.130,2023-11-26,04:25:30.000,wake,240
smcfb.01.130,2023-11-26,04:29:30.000,light,450
smcfb.01.130,2023-11-26,04:37:00.000,wake,630
smcfb.01.130,2023-11-26,04:47:30.000,light,2640
smcfb.01.130,2023-11-26,05:31:30.000,wake,390
smcfb.01.130,2023-11-26,05:38:00.000,light,1020
smcfb.01.130,2023-11-26,05:55:00.000,wake,510
smcfb.01.130,2023-11-26,06:03:30.000,light,2190
smcfb.01.130,2023-11-26,06:40:00.000,deep,390
smcfb.01.130,2023-11-26,06:46:30.000,wake,660
smcfb.01.130,2023-11-27,20:59:00.000,wake,780
smcfb.01.130,2023-11-27,21:12:00.000,light,660
smcfb.01.130,2023-11-27,21:23:00.000,deep,300
smcfb.01.130,2023-11-27,21:28:00.000,light,60
smcfb.01.130,2023-11-27,21:29:00.000,wake,720
smcfb.01.130,2023-11-27,21:41:00.000,light,630
smcfb.01.130,2023-11-27,21:51:30.000,deep,300
smcfb.01.130,2023-11-27,21:56:30.000,light,780
smcfb.01.130,2023-11-27,22:09:30.000,deep,360
smcfb.01.130,2023-11-27,22:15:30.000,light,630
smcfb.01.130,2023-11-27,22:26:00.000,rem,1200
smcfb.01.130,2023-11-27,22:46:00.000,wake,300
smcfb.01.130,2023-11-27,22:51:00.000,light,1080
smcfb.01.130,2023-11-27,23:09:00.000,wake,900
smcfb.01.130,2023-11-27,23:24:00.000,light,1350
smcfb.01.130,2023-11-27,23:46:30.000,deep,300
smcfb.01.130,2023-11-27,23:51:30.000,light,1800
smcfb.01.130,2023-11-27,00:21:30.000,deep,300
smcfb.01.130,2023-11-27,00:26:30.000,light,660
smcfb.01.130,2023-11-27,00:37:30.000,rem,900
smcfb.01.130,2023-11-27,00:52:30.000,light,1380
smcfb.01.130,2023-11-27,01:15:30.000,wake,570
smcfb.01.130,2023-11-27,01:25:00.000,light,1020
smcfb.01.130,2023-11-27,01:42:00.000,deep,2190
smcfb.01.130,2023-11-27,02:18:30.000,light,450
smcfb.01.130,2023-11-27,02:26:00.000,rem,1530
smcfb.01.130,2023-11-27,02:51:30.000,light,2550
smcfb.01.130,2023-11-27,03:34:00.000,rem,2670
smcfb.01.130,2023-11-27,04:18:30.000,light,1320
smcfb.01.130,2023-11-27,04:40:30.000,wake,210
smcfb.01.130,2023-11-27,04:44:00.000,light,3750
smcfb.01.130,2023-11-27,05:46:30.000,wake,210
smcfb.01.130,2023-11-28,20:51:30.000,wake,420
smcfb.01.130,2023-11-28,20:58:30.000,light,60
smcfb.01.130,2023-11-28,20:59:30.000,deep,1500
smcfb.01.130,2023-11-28,21:24:30.000,light,540
smcfb.01.130,2023-11-28,21:33:30.000,wake,630
smcfb.01.130,2023-11-28,21:44:00.000,light,1950
smcfb.01.130,2023-11-28,22:16:30.000,deep,300
smcfb.01.130,2023-11-28,22:21:30.000,light,960
smcfb.01.130,2023-11-28,22:37:30.000,deep,1140
smcfb.01.130,2023-11-28,22:56:30.000,light,180
smcfb.01.130,2023-11-28,22:59:30.000,rem,1410
smcfb.01.130,2023-11-28,23:23:00.000,light,480
smcfb.01.130,2023-11-28,23:31:00.000,wake,420
smcfb.01.130,2023-11-28,23:38:00.000,light,2010
smcfb.01.130,2023-11-28,00:11:30.000,deep,1170
smcfb.01.130,2023-11-28,00:31:00.000,light,960
smcfb.01.130,2023-11-28,00:47:00.000,rem,1050
smcfb.01.130,2023-11-28,01:04:30.000,light,1080
smcfb.01.130,2023-11-28,01:22:30.000,deep,420
smcfb.01.130,2023-11-28,01:29:30.000,light,1350
smcfb.01.130,2023-11-28,01:52:00.000,wake,870
smcfb.01.130,2023-11-28,02:06:30.000,light,3510
smcfb.01.130,2023-11-28,03:05:00.000,deep,480
smcfb.01.130,2023-11-28,03:13:00.000,light,660
smcfb.01.130,2023-11-28,03:24:00.000,rem,1080
smcfb.01.130,2023-11-28,03:42:00.000,light,390
smcfb.01.130,2023-11-28,03:48:30.000,rem,1380
smcfb.01.130,2023-11-28,04:11:30.000,wake,390
smcfb.01.130,2023-11-28,04:18:00.000,light,2640
smcfb.01.130,2023-11-29,21:19:30.000,wake,420
smcfb.01.130,2023-11-29,21:26:30.000,light,1290
smcfb.01.130,2023-11-29,21:48:00.000,deep,540
smcfb.01.130,2023-11-29,21:57:00.000,light,840
smcfb.01.130,2023-11-29,22:11:00.000,wake,480
smcfb.01.130,2023-11-29,22:19:00.000,light,1740
smcfb.01.130,2023-11-29,22:48:00.000,wake,240
smcfb.01.130,2023-11-29,22:52:00.000,light,330
smcfb.01.130,2023-11-29,22:57:30.000,rem,960
smcfb.01.130,2023-11-29,23:13:30.000,light,1080
smcfb.01.130,2023-11-29,23:31:30.000,deep,270
smcfb.01.130,2023-11-29,23:36:00.000,wake,600
smcfb.01.130,2023-11-29,23:46:00.000,light,810
smcfb.01.130,2023-11-29,23:59:30.000,deep,750
smcfb.01.130,2023-11-29,00:12:00.000,wake,300
smcfb.01.130,2023-11-29,00:17:00.000,light,660
smcfb.01.130,2023-11-29,00:28:00.000,deep,1440
smcfb.01.130,2023-11-29,00:52:00.000,wake,270
smcfb.01.130,2023-11-29,00:56:30.000,light,210
smcfb.01.130,2023-11-29,01:00:00.000,rem,390
smcfb.01.130,2023-11-29,01:06:30.000,light,2640
smcfb.01.130,2023-11-29,01:50:30.000,wake,270
smcfb.01.130,2023-11-29,01:55:00.000,light,1260
smcfb.01.130,2023-11-29,02:16:00.000,deep,840
smcfb.01.130,2023-11-29,02:30:00.000,light,120
smcfb.01.130,2023-11-29,02:32:00.000,rem,2040
smcfb.01.130,2023-11-29,03:06:00.000,light,3240
smcfb.01.130,2023-11-29,04:00:00.000,rem,1410
smcfb.01.130,2023-11-29,04:23:30.000,light,660
smcfb.01.130,2023-11-29,04:34:30.000,wake,510
smcfb.01.130,2023-11-29,04:43:00.000,light,510
smcfb.01.130,2023-11-29,04:51:30.000,wake,360
smcfb.01.130,2023-11-29,04:57:30.000,light,1380
smcfb.01.130,2023-11-29,05:20:30.000,deep,390
smcfb.01.130,2023-11-29,05:27:00.000,light,480
smcfb.01.130,2023-11-29,05:35:00.000,deep,360
smcfb.01.130,2023-11-29,05:41:00.000,wake,450
smcfb.01.130,2023-11-29,05:48:30.000,light,300
smcfb.01.130,2023-11-30,20:25:00.000,wake,390
smcfb.01.130,2023-11-30,20:31:30.000,light,1590
smcfb.01.130,2023-11-30,20:58:00.000,wake,1290
smcfb.01.130,2023-11-30,21:19:30.000,light,1140
smcfb.01.130,2023-11-30,21:38:30.000,deep,390
smcfb.01.130,2023-11-30,21:45:00.000,light,1590
smcfb.01.130,2023-11-30,22:11:30.000,rem,870
smcfb.01.130,2023-11-30,22:26:00.000,wake,540
smcfb.01.130,2023-11-30,22:35:00.000,light,3000
smcfb.01.130,2023-11-30,23:25:00.000,deep,540
smcfb.01.130,2023-11-30,23:34:00.000,light,180
smcfb.01.130,2023-11-30,23:37:00.000,rem,870
smcfb.01.130,2023-11-30,23:51:30.000,light,2730
smcfb.01.130,2023-11-30,00:37:00.000,wake,900
smcfb.01.130,2023-11-30,00:52:00.000,light,450
smcfb.01.130,2023-11-30,00:59:30.000,rem,270
smcfb.01.130,2023-11-30,01:04:00.000,light,810
smcfb.01.130,2023-11-30,01:17:30.000,deep,540
smcfb.01.130,2023-11-30,01:26:30.000,light,2370
smcfb.01.130,2023-11-30,02:06:00.000,rem,1080
smcfb.01.130,2023-11-30,02:24:00.000,light,810
smcfb.01.130,2023-11-30,02:37:30.000,deep,300
smcfb.01.130,2023-11-30,02:42:30.000,light,3030
smcfb.01.130,2023-11-30,03:33:00.000,rem,930
smcfb.01.130,2023-11-30,03:48:30.000,light,420
smcfb.01.130,2023-11-30,03:55:30.000,rem,570
smcfb.01.130,2023-11-30,04:05:00.000,light,30
smcfb.01.130,2023-11-30,04:05:30.000,deep,600
smcfb.01.130,2023-11-30,04:15:30.000,wake,600
smcfb.01.130,2023-11-30,04:25:30.000,light,1680
smcfb.01.130,2023-11-30,04:53:30.000,wake,240
smcfb.01.130,2023-11-30,04:57:30.000,light,3090
smcfb.01.130,2023-11-30,05:49:00.000,wake,210
smcfb.01.130,2023-11-30,05:52:30.000,light,90
smcfb.01.130,2023-12-01,20:06:00.000,wake,930
smcfb.01.130,2023-12-01,20:21:30.000,light,150
smcfb.01.130,2023-12-01,20:24:00.000,deep,270
smcfb.01.130,2023-12-01,20:28:30.000,light,90
smcfb.01.130,2023-12-01,20:30:00.000,wake,420
smcfb.01.130,2023-12-01,20:37:00.000,light,390
smcfb.01.130,2023-12-01,20:43:30.000,deep,360
smcfb.01.130,2023-12-01,20:49:30.000,light,930
smcfb.01.130,2023-12-01,21:05:00.000,deep,630
smcfb.01.130,2023-12-01,21:15:30.000,wake,390
smcfb.01.130,2023-12-01,21:22:00.000,light,300
smcfb.01.130,2023-12-01,21:27:00.000,deep,1320
smcfb.01.130,2023-12-01,21:49:00.000,light,540
smcfb.01.130,2023-12-01,21:58:00.000,wake,510
smcfb.01.130,2023-12-01,22:06:30.000,light,1680
smcfb.01.130,2023-12-01,22:34:30.000,wake,510
smcfb.01.130,2023-12-01,22:43:00.000,light,3600
smcfb.01.130,2023-12-01,23:43:00.000,rem,1410
smcfb.01.130,2023-12-01,00:06:30.000,light,870
smcfb.01.130,2023-12-01,00:21:00.000,wake,660
smcfb.01.130,2023-12-01,00:32:00.000,light,1320
smcfb.01.130,2023-12-01,00:54:00.000,wake,420
smcfb.01.130,2023-12-01,01:01:00.000,light,1740
smcfb.01.130,2023-12-01,01:30:00.000,wake,210
smcfb.01.130,2023-12-01,01:33:30.000,light,4770
smcfb.01.130,2023-12-01,02:53:00.000,rem,750
smcfb.01.130,2023-12-01,03:05:30.000,light,780
smcfb.01.130,2023-12-01,03:18:30.000,rem,420
smcfb.01.130,2023-12-01,03:25:30.000,light,3420
smcfb.01.130,2023-12-01,04:22:30.000,rem,390
smcfb.01.130,2023-12-01,04:29:00.000,light,1020
smcfb.01.130,2023-12-01,04:46:00.000,wake,1320
smcfb.01.130,2023-12-01,05:08:00.000,light,2280
smcfb.01.130,2023-12-01,05:46:00.000,deep,270
smcfb.01.130,2023-12-01,05:50:30.000,light,120
smcfb.01.130,2023-12-01,05:52:30.000,wake,1020
smcfb.01.130,2023-12-01,06:09:30.000,light,1200
smcfb.01.130,2023-12-01,06:29:30.000,wake,450
smcfb.01.130,2023-12-01,06:37:00.000,light,390
smcfb.01.130,2023-12-02,21:51:00.000,wake,360
smcfb.01.130,2023-12-02,21:57:00.000,light,4020
smcfb.01.130,2023-12-02,23:04:00.000,wake,360
smcfb.01.130,2023-12-02,23:10:00.000,light,630
smcfb.01.130,2023-12-02,23:20:30.000,wake,450
smcfb.01.130,2023-12-02,23:28:00.000,light,2580
smcfb.01.130,2023-12-02,00:11:00.000,wake,210
smcfb.01.130,2023-12-02,00:14:30.000,light,360
smcfb.01.130,2023-12-02,00:20:30.000,rem,1260
smcfb.01.130,2023-12-02,00:41:30.000,light,4110
smcfb.01.130,2023-12-02,01:50:00.000,deep,360
smcfb.01.130,2023-12-02,01:56:00.000,light,510
smcfb.01.130,2023-12-02,02:04:30.000,rem,1500
smcfb.01.130,2023-12-02,02:29:30.000,light,750
smcfb.01.130,2023-12-02,02:42:00.000,deep,540
smcfb.01.130,2023-12-02,02:51:00.000,light,2280
smcfb.01.130,2023-12-02,03:29:00.000,wake,420
smcfb.01.130,2023-12-02,03:36:00.000,light,2160
smcfb.01.130,2023-12-02,04:12:00.000,wake,1050
smcfb.01.130,2023-12-02,04:29:30.000,light,2310
smcfb.01.130,2023-12-02,05:08:00.000,rem,2070
smcfb.01.130,2023-12-02,05:42:30.000,light,60
smcfb.01.130,2023-12-02,05:43:30.000,wake,300
smcfb.01.130,2023-12-03,21:18:30.000,wake,540
smcfb.01.130,2023-12-03,21:27:30.000,light,1770
smcfb.01.130,2023-12-03,21:57:00.000,deep,360
smcfb.01.130,2023-12-03,22:03:00.000,light,30
smcfb.01.130,2023-12-03,22:03:30.000,wake,510
smcfb.01.130,2023-12-03,22:12:00.000,light,1770
smcfb.01.130,2023-12-03,22:41:30.000,rem,1080
smcfb.01.130,2023-12-03,22:59:30.000,light,1800
smcfb.01.130,2023-12-03,23:29:30.000,wake,270
smcfb.01.130,2023-12-03,23:34:00.000,light,780
smcfb.01.130,2023-12-03,23:47:00.000,wake,690
smcfb.01.130,2023-12-03,23:58:30.000,light,2250
smcfb.01.130,2023-12-03,00:36:00.000,rem,420
smcfb.01.130,2023-12-03,00:43:00.000,light,1470
smcfb.01.130,2023-12-03,01:07:30.000,deep,990
smcfb.01.130,2023-12-03,01:24:00.000,light,2880
smcfb.01.130,2023-12-03,02:12:00.000,rem,270
smcfb.01.130,2023-12-03,02:16:30.000,light,4110
smcfb.01.130,2023-12-03,03:25:00.000,rem,1200
smcfb.01.130,2023-12-03,03:45:00.000,light,450
smcfb.01.130,2023-12-03,03:52:30.000,wake,510
smcfb.01.130,2023-12-03,04:01:00.000,light,1110
smcfb.01.130,2023-12-03,04:19:30.000,rem,270
smcfb.01.130,2023-12-03,04:24:00.000,light,120
smcfb.01.130,2023-12-03,04:26:00.000,wake,270
smcfb.01.130,2023-12-03,04:30:30.000,light,1260
smcfb.01.130,2023-12-03,04:51:30.000,rem,330
smcfb.01.130,2023-12-03,04:57:00.000,light,1410
smcfb.01.130,2023-12-03,05:20:30.000,wake,570
smcfb.01.130,2023-12-03,05:30:00.000,light,300
smcfb.01.130,2023-12-03,05:35:00.000,wake,210
smcfb.01.130,2023-12-04,20:45:30.000,wake,510
smcfb.01.130,2023-12-04,20:54:00.000,light,300
smcfb.01.130,2023-12-04,20:59:00.000,deep,2400
smcfb.01.130,2023-12-04,21:39:00.000,wake,810
smcfb.01.130,2023-12-04,21:52:30.000,light,120
smcfb.01.130,2023-12-04,21:54:30.000,wake,720
smcfb.01.130,2023-12-04,22:06:30.000,light,570
smcfb.01.130,2023-12-04,22:16:00.000,deep,420
smcfb.01.130,2023-12-04,22:23:00.000,wake,810
smcfb.01.130,2023-12-04,22:36:30.000,light,600
smcfb.01.130,2023-12-04,22:46:30.000,deep,420
smcfb.01.130,2023-12-04,22:53:30.000,light,360
smcfb.01.130,2023-12-04,22:59:30.000,deep,360
smcfb.01.130,2023-12-04,23:05:30.000,light,1800
smcfb.01.130,2023-12-04,23:35:30.000,rem,330
smcfb.01.130,2023-12-04,23:41:00.000,light,4380
smcfb.01.130,2023-12-04,00:54:00.000,rem,1680
smcfb.01.130,2023-12-04,01:22:00.000,light,4980
smcfb.01.130,2023-12-04,02:45:00.000,rem,1860
smcfb.01.130,2023-12-04,03:16:00.000,light,540
smcfb.01.130,2023-12-04,03:25:00.000,wake,1170
smcfb.01.130,2023-12-04,03:44:30.000,light,510
smcfb.01.130,2023-12-04,03:53:00.000,wake,690
smcfb.01.130,2023-12-04,04:04:30.000,light,1650
smcfb.01.130,2023-12-04,04:32:00.000,rem,300
smcfb.01.130,2023-12-04,04:37:00.000,light,1020
smcfb.01.130,2023-12-04,04:54:00.000,deep,1350
smcfb.01.130,2023-12-04,05:16:30.000,rem,1410
smcfb.01.130,2023-12-05,21:01:30.000,wake,630
smcfb.01.130,2023-12-05,21:12:00.000,light,1110
smcfb.01.130,2023-12-05,21:30:30.000,wake,600
smcfb.01.130,2023-12-05,21:40:30.000,light,4140
smcfb.01.130,2023-12-05,22:49:30.000,wake,510
smcfb.01.130,2023-12-05,22:58:00.000,light,900
smcfb.01.130,2023-12-05,23:13:00.000,deep,330
smcfb.01.130,2023-12-05,23:18:30.000,light,1050
smcfb.01.130,2023-12-05,23:36:00.000,rem,1140
smcfb.01.130,2023-12-05,23:55:00.000,light,1200
smcfb.01.130,2023-12-05,00:15:00.000,wake,600
smcfb.01.130,2023-12-05,00:25:00.000,light,1380
smcfb.01.130,2023-12-05,00:48:00.000,wake,810
smcfb.01.130,2023-12-05,01:01:30.000,light,2490
smcfb.01.130,2023-12-05,01:43:00.000,rem,1440
smcfb.01.130,2023-12-05,02:07:00.000,light,1110
smcfb.01.130,2023-12-05,02:25:30.000,wake,360
smcfb.01.130,2023-12-05,02:31:30.000,light,1650
smcfb.01.130,2023-12-05,02:59:00.000,rem,270
smcfb.01.130,2023-12-05,03:03:30.000,light,1860
smcfb.01.130,2023-12-05,03:34:30.000,rem,690
smcfb.01.130,2023-12-05,03:46:00.000,light,690
smcfb.01.130,2023-12-05,03:57:30.000,rem,270
smcfb.01.130,2023-12-05,04:02:00.000,light,750
smcfb.01.130,2023-12-05,04:14:30.000,wake,1140
smcfb.01.130,2023-12-05,04:33:30.000,light,1530
smcfb.01.130,2023-12-05,04:59:00.000,wake,540
smcfb.01.130,2023-12-05,05:08:00.000,light,2100
smcfb.01.130,2023-12-06,21:04:00.000,light,360
smcfb.01.130,2023-12-06,21:10:00.000,deep,1410
smcfb.01.130,2023-12-06,21:33:30.000,light,930
smcfb.01.130,2023-12-06,21:49:00.000,deep,450
smcfb.01.130,2023-12-06,21:56:30.000,light,30
smcfb.01.130,2023-12-06,21:57:00.000,wake,210
smcfb.01.130,2023-12-06,22:00:30.000,light,1290
smcfb.01.130,2023-12-06,22:22:00.000,rem,1140
smcfb.01.130,2023-12-06,22:41:00.000,light,1050
smcfb.01.130,2023-12-06,22:58:30.000,wake,360
smcfb.01.130,2023-12-06,23:04:30.000,rem,360
smcfb.01.130,2023-12-06,23:10:30.000,light,900
smcfb.01.130,2023-12-06,23:25:30.000,deep,480
smcfb.01.130,2023-12-06,23:33:30.000,light,2760
smcfb.01.130,2023-12-06,00:19:30.000,rem,1230
smcfb.01.130,2023-12-06,00:40:00.000,light,750
smcfb.01.130,2023-12-06,00:52:30.000,deep,1140
smcfb.01.130,2023-12-06,01:11:30.000,light,2220
smcfb.01.130,2023-12-06,01:48:30.000,deep,1290
smcfb.01.130,2023-12-06,02:10:00.000,wake,810
smcfb.01.130,2023-12-06,02:23:30.000,rem,1560
smcfb.01.130,2023-12-06,02:49:30.000,light,1320
smcfb.01.130,2023-12-06,03:11:30.000,wake,750
smcfb.01.130,2023-12-06,03:24:00.000,light,210
smcfb.01.130,2023-12-06,03:27:30.000,wake,990
smcfb.01.130,2023-12-06,03:44:00.000,light,2850
smcfb.01.130,2023-12-06,04:31:30.000,rem,2730
smcfb.01.130,2023-12-06,05:17:00.000,light,1740
smcfb.01.130,2023-12-06,05:46:00.000,deep,510
smcfb.01.130,2023-12-06,05:54:30.000,wake,870
smcfb.01.130,2023-12-06,06:09:00.000,light,1170
smcfb.01.130,2023-12-06,06:28:30.000,wake,390
smcfb.01.130,2023-12-06,06:35:00.000,light,900
smcfb.01.130,2023-12-07,20:57:00.000,wake,30
smcfb.01.130,2023-12-07,20:57:30.000,light,720
smcfb.01.130,2023-12-07,21:09:30.000,deep,720
smcfb.01.130,2023-12-07,21:21:30.000,light,1890
smcfb.01.130,2023-12-07,21:53:00.000,deep,330
smcfb.01.130,2023-12-07,21:58:30.000,wake,690
smcfb.01.130,2023-12-07,22:10:00.000,light,450
smcfb.01.130,2023-12-07,22:17:30.000,wake,420
smcfb.01.130,2023-12-07,22:24:30.000,light,1830
smcfb.01.130,2023-12-07,22:55:00.000,wake,570
smcfb.01.130,2023-12-07,23:04:30.000,light,90
smcfb.01.130,2023-12-07,23:06:00.000,deep,2250
smcfb.01.130,2023-12-07,23:43:30.000,light,60
smcfb.01.130,2023-12-07,23:44:30.000,rem,300
smcfb.01.130,2023-12-07,23:49:30.000,light,90
smcfb.01.130,2023-12-07,23:51:00.000,rem,300
smcfb.01.130,2023-12-07,23:56:00.000,light,1770
smcfb.01.130,2023-12-07,00:25:30.000,rem,420
smcfb.01.130,2023-12-07,00:32:30.000,light,240
smcfb.01.130,2023-12-07,00:36:30.000,wake,210
smcfb.01.130,2023-12-07,00:40:00.000,light,600
smcfb.01.130,2023-12-07,00:50:00.000,rem,2190
smcfb.01.130,2023-12-07,01:26:30.000,light,2280
smcfb.01.130,2023-12-07,02:04:30.000,deep,840
smcfb.01.130,2023-12-07,02:18:30.000,light,1560
smcfb.01.130,2023-12-07,02:44:30.000,deep,270
smcfb.01.130,2023-12-07,02:49:00.000,light,300
smcfb.01.130,2023-12-07,02:54:00.000,rem,1860
smcfb.01.130,2023-12-07,03:25:00.000,light,1080
smcfb.01.130,2023-12-07,03:43:00.000,wake,840
smcfb.01.130,2023-12-07,03:57:00.000,light,6240
smcfb.01.130,2023-12-07,05:41:00.000,wake,1740
smcfb.01.130,2023-12-07,06:10:00.000,light,300
smcfb.01.130,2023-12-07,06:15:00.000,wake,390
smcfb.01.130,2023-12-07,06:21:30.000,light,1680
smcfb.01.130,2023-12-07,06:49:30.000,wake,300
smcfb.01.130,2023-12-08,20:47:00.000,wake,480
smcfb.01.130,2023-12-08,20:55:00.000,deep,1680
smcfb.01.130,2023-12-08,21:23:00.000,wake,390
smcfb.01.130,2023-12-08,21:29:30.000,light,2430
smcfb.01.130,2023-12-08,22:10:00.000,rem,960
smcfb.01.130,2023-12-08,22:26:00.000,light,990
smcfb.01.130,2023-12-08,22:42:30.000,deep,420
smcfb.01.130,2023-12-08,22:49:30.000,wake,780
smcfb.01.130,2023-12-08,23:02:30.000,light,1170
smcfb.01.130,2023-12-08,23:22:00.000,deep,1410
smcfb.01.130,2023-12-08,23:45:30.000,light,480
smcfb.01.130,2023-12-08,23:53:30.000,deep,1020
