user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.100,2023-10-25,21:30:00.000,light,480
smcfb.01.100,2023-10-25,21:38:00.000,deep,1350
smcfb.01.100,2023-10-25,22:00:30.000,light,6240
smcfb.01.100,2023-10-25,23:44:30.000,rem,750
smcfb.01.100,2023-10-25,23:57:00.000,light,150
smcfb.01.100,2023-10-25,23:59:30.000,wake,1320
smcfb.01.100,2023-10-25,00:21:30.000,light,1590
smcfb.01.100,2023-10-25,00:48:00.000,wake,360
smcfb.01.100,2023-10-25,00:54:00.000,light,1350
smcfb.01.100,2023-10-25,01:16:30.000,wake,1470
smcfb.01.100,2023-10-25,01:41:00.000,light,2880
smcfb.01.100,2023-10-25,02:29:00.000,rem,390
smcfb.01.100,2023-10-25,02:35:30.000,wake,420
smcfb.01.100,2023-10-25,02:42:30.000,light,4260
smcfb.01.100,2023-10-25,03:53:30.000,rem,450
smcfb.01.100,2023-10-25,04:01:00.000,light,1410
smcfb.01.100,2023-10-25,04:24:30.000,rem,1200
smcfb.01.100,2023-10-25,04:44:30.000,light,330
smcfb.01.100,2023-10-25,04:50:00.000,rem,6510
smcfb.01.100,2023-10-26,21:34:30.000,wake,1020
smcfb.01.100,2023-10-26,21:51:30.000,light,450
smcfb.01.100,2023-10-26,21:59:00.000,wake,630
smcfb.01.100,2023-10-26,22:09:30.000,light,300
smcfb.01.100,2023-10-26,22:14:30.000,deep,2340
smcfb.01.100,2023-10-26,22:53:30.000,light,1530
smcfb.01.100,2023-10-26,23:19:00.000,rem,330
smcfb.01.100,2023-10-26,23:24:30.000,light,4500
smcfb.01.100,2023-10-26,00:39:30.000,deep,990
smcfb.01.100,2023-10-26,00:56:00.000,light,180
smcfb.01.100,2023-10-26,00:59:00.000,wake,210
smcfb.01.100,2023-10-26,01:02:30.000,light,660
smcfb.01.100,2023-10-26,01:13:30.000,rem,1590
smcfb.01.100,2023-10-26,01:40:00.000,light,450
smcfb.01.100,2023-10-26,01:47:30.000,rem,330
smcfb.01.100,2023-10-26,01:53:00.000,light,360
smcfb.01.100,2023-10-26,01:59:00.000,rem,360
smcfb.01.100,2023-10-26,02:05:00.000,light,960
smcfb.01.100,2023-10-26,02:21:00.000,rem,2070
smcfb.01.100,2023-10-26,02:55:30.000,light,420
smcfb.01.100,2023-10-26,03:02:30.000,rem,2100
smcfb.01.100,2023-10-26,03:37:30.000,wake,480
smcfb.01.100,2023-10-26,03:45:30.000,light,1590
smcfb.01.100,2023-10-26,04:12:00.000,deep,300
smcfb.01.100,2023-10-26,04:17:00.000,light,840
smcfb.01.100,2023-10-26,04:31:00.000,rem,960
smcfb.01.100,2023-10-26,04:47:00.000,wake,1170
smcfb.01.100,2023-10-27,19:56:30.000,wake,30
smcfb.01.100,2023-10-27,19:57:00.000,light,570
smcfb.01.100,2023-10-27,20:06:30.000,wake,1920
smcfb.01.100,2023-10-27,20:38:30.000,light,930
smcfb.01.100,2023-10-27,20:54:00.000,deep,1350
smcfb.01.100,2023-10-27,21:16:30.000,wake,210
smcfb.01.100,2023-10-27,21:20:00.000,light,900
smcfb.01.100,2023-10-27,21:35:00.000,deep,1230
smcfb.01.100,2023-10-27,21:55:30.000,light,3900
smcfb.01.100,2023-10-27,23:00:30.000,deep,270
smcfb.01.100,2023-10-27,23:05:00.000,light,1170
smcfb.01.100,2023-10-27,23:24:30.000,deep,1860
smcfb.01.100,2023-10-27,23:55:30.000,rem,2070
smcfb.01.100,2023-10-27,00:30:00.000,light,1590
smcfb.01.100,2023-10-27,00:56:30.000,rem,2910
smcfb.01.100,2023-10-27,01:45:00.000,wake,480
smcfb.01.100,2023-10-27,01:53:00.000,light,2910
smcfb.01.100,2023-10-27,02:41:30.000,wake,240
smcfb.01.100,2023-10-27,02:45:30.000,rem,300
smcfb.01.100,2023-10-27,02:50:30.000,light,390
smcfb.01.100,2023-10-27,02:57:00.000,wake,270
smcfb.01.100,2023-10-27,03:01:30.000,light,30
smcfb.01.100,2023-10-27,03:02:00.000,rem,270
smcfb.01.100,2023-10-27,03:06:30.000,light,1470
smcfb.01.100,2023-10-27,03:31:00.000,rem,390
smcfb.01.100,2023-10-27,03:37:30.000,light,870
smcfb.01.100,2023-10-27,03:52:00.000,rem,2100
smcfb.01.100,2023-10-27,04:27:00.000,wake,540
smcfb.01.100,2023-10-28,19:57:30.000,light,900
smcfb.01.100,2023-10-28,20:12:30.000,deep,600
smcfb.01.100,2023-10-28,20:22:30.000,wake,450
smcfb.01.100,2023-10-28,20:30:00.000,light,2580
smcfb.01.100,2023-10-28,21:13:00.000,deep,4320
smcfb.01.100,2023-10-28,22:25:00.000,light,300
smcfb.01.100,2023-10-28,22:30:00.000,deep,660
smcfb.01.100,2023-10-28,22:41:00.000,wake,360
smcfb.01.100,2023-10-28,22:47:00.000,light,4380
smcfb.01.100,2023-10-28,00:00:00.000,rem,1410
smcfb.01.100,2023-10-28,00:23:30.000,light,330
smcfb.01.100,2023-10-28,00:29:00.000,rem,270
smcfb.01.100,2023-10-28,00:33:30.000,light,1470
smcfb.01.100,2023-10-28,00:58:00.000,rem,3840
smcfb.01.100,2023-10-28,02:02:00.000,light,1290
smcfb.01.100,2023-10-28,02:23:30.000,rem,2220
smcfb.01.100,2023-10-28,03:00:30.000,wake,1200
smcfb.01.100,2023-10-28,03:20:30.000,light,270
smcfb.01.100,2023-10-28,03:25:00.000,wake,210
smcfb.01.100,2023-10-28,03:28:30.000,rem,900
smcfb.01.100,2023-10-28,03:43:30.000,light,90
smcfb.01.100,2023-10-28,03:45:00.000,wake,240
smcfb.01.100,2023-10-28,03:49:00.000,light,570
smcfb.01.100,2023-10-28,03:58:30.000,wake,870
smcfb.01.100,2023-10-28,04:13:00.000,rem,1050
smcfb.01.100,2023-10-28,04:30:30.000,light,360
smcfb.01.100,2023-10-28,04:36:30.000,wake,210
smcfb.01.100,2023-10-28,04:40:00.000,light,2730
smcfb.01.100,2023-10-28,05:25:30.000,rem,330
smcfb.01.100,2023-10-28,05:31:00.000,light,30
smcfb.01.100,2023-10-28,05:31:30.000,wake,660
smcfb.01.100,2023-10-28,05:42:30.000,light,300
smcfb.01.100,2023-10-29,20:53:00.000,wake,300
smcfb.01.100,2023-10-29,20:58:00.000,deep,780
smcfb.01.100,2023-10-29,21:11:00.000,light,450
smcfb.01.100,2023-10-29,21:18:30.000,deep,330
smcfb.01.100,2023-10-29,21:24:00.000,wake,360
smcfb.01.100,2023-10-29,21:30:00.000,deep,2760
smcfb.01.100,2023-10-29,22:16:00.000,light,1680
smcfb.01.100,2023-10-29,22:44:00.000,deep,540
smcfb.01.100,2023-10-29,22:53:00.000,wake,270
smcfb.01.100,2023-10-29,22:57:30.000,light,1830
smcfb.01.100,2023-10-29,23:28:00.000,deep,2970
smcfb.01.100,2023-10-29,00:17:30.000,light,1500
smcfb.01.100,2023-10-29,00:42:30.000,rem,300
smcfb.01.100,2023-10-29,00:47:30.000,light,2010
smcfb.01.100,2023-10-29,01:21:00.000,rem,1830
smcfb.01.100,2023-10-29,01:51:30.000,light,660
smcfb.01.100,2023-10-29,02:02:30.000,rem,270
smcfb.01.100,2023-10-29,02:07:00.000,light,900
smcfb.01.100,2023-10-29,02:22:00.000,rem,2790
smcfb.01.100,2023-10-29,03:08:30.000,light,1800
smcfb.01.100,2023-10-29,03:38:30.000,rem,2580
smcfb.01.100,2023-10-29,04:21:30.000,wake,390
smcfb.01.100,2023-10-29,04:28:00.000,light,30
smcfb.01.100,2023-10-29,04:28:30.000,rem,1230
smcfb.01.100,2023-10-29,04:49:00.000,light,1380
smcfb.01.100,2023-10-29,05:12:00.000,wake,1200
smcfb.01.100,2023-10-29,05:32:00.000,light,390
smcfb.01.100,2023-10-29,05:38:30.000,wake,870
smcfb.01.100,2023-10-29,05:53:00.000,light,120
smcfb.01.100,2023-10-29,05:55:00.000,wake,1800
smcfb.01.100,2023-10-29,06:25:00.000,light,120
smcfb.01.100,2023-10-29,06:27:00.000,wake,1050
smcfb.01.100,2023-10-30,20:23:30.000,wake,30
smcfb.01.100,2023-10-30,20:24:00.000,light,360
smcfb.01.100,2023-10-30,20:30:00.000,deep,1200
smcfb.01.100,2023-10-30,20:50:00.000,light,90
smcfb.01.100,2023-10-30,20:51:30.000,wake,540
smcfb.01.100,2023-10-30,21:00:30.000,light,210
smcfb.01.100,2023-10-30,21:04:00.000,wake,390
smcfb.01.100,2023-10-30,21:10:30.000,light,330
smcfb.01.100,2023-10-30,21:16:00.000,wake,300
smcfb.01.100,2023-10-30,21:21:00.000,light,90
smcfb.01.100,2023-10-30,21:22:30.000,deep,330
smcfb.01.100,2023-10-30,21:28:00.000,light,210
smcfb.01.100,2023-10-30,21:31:30.000,wake,390
smcfb.01.100,2023-10-30,21:38:00.000,light,480
smcfb.01.100,2023-10-30,21:46:00.000,deep,1230
smcfb.01.100,2023-10-30,22:06:30.000,light,960
smcfb.01.100,2023-10-30,22:22:30.000,deep,270
smcfb.01.100,2023-10-30,22:27:00.000,light,2640
smcfb.01.100,2023-10-30,23:11:00.000,rem,570
smcfb.01.100,2023-10-30,23:20:30.000,light,7860
smcfb.01.100,2023-10-30,01:31:30.000,rem,1800
smcfb.01.100,2023-10-30,02:01:30.000,light,390
smcfb.01.100,2023-10-30,02:08:00.000,rem,5460
smcfb.01.100,2023-10-30,03:39:00.000,wake,1320
smcfb.01.100,2023-10-30,04:01:00.000,rem,300
smcfb.01.100,2023-10-30,04:06:00.000,wake,1740
smcfb.01.100,2023-10-30,04:35:00.000,light,540
smcfb.01.100,2023-10-30,04:44:00.000,wake,360
smcfb.01.100,2023-10-31,-1,-1,-1
smcfb.01.100,2023-11-01,-1,-1,-1
smcfb.01.100,2023-11-02,-1,-1,-1
smcfb.01.100,2023-11-03,-1,-1,-1
smcfb.01.100,2023-11-04,21:43:00.000,wake,810
smcfb.01.100,2023-11-04,21:56:30.000,light,180
smcfb.01.100,2023-11-04,21:59:30.000,deep,1350
smcfb.01.100,2023-11-04,22:22:00.000,light,1680
smcfb.01.100,2023-11-04,22:50:00.000,deep,270
smcfb.01.100,2023-11-04,22:54:30.000,light,1380
smcfb.01.100,2023-11-04,23:17:30.000,rem,300
smcfb.01.100,2023-11-04,23:22:30.000,light,1740
smcfb.01.100,2023-11-04,23:51:30.000,deep,270
smcfb.01.100,2023-11-04,23:56:00.000,light,3150
smcfb.01.100,2023-11-04,00:48:30.000,deep,1470
smcfb.01.100,2023-11-04,01:13:00.000,light,1170
smcfb.01.100,2023-11-04,01:32:30.000,deep,420
smcfb.01.100,2023-11-04,01:39:30.000,wake,360
smcfb.01.100,2023-11-04,01:45:30.000,light,4530
smcfb.01.100,2023-11-04,03:01:00.000,rem,930
smcfb.01.100,2023-11-04,03:16:30.000,light,1860
smcfb.01.100,2023-11-04,03:47:30.000,deep,390
smcfb.01.100,2023-11-04,03:54:00.000,light,1770
smcfb.01.100,2023-11-04,04:23:30.000,rem,3000
smcfb.01.100,2023-11-04,05:13:30.000,wake,720
smcfb.01.100,2023-11-04,05:25:30.000,light,480
smcfb.01.100,2023-11-04,05:33:30.000,wake,480
smcfb.01.100,2023-11-05,22:11:30.000,light,1950
smcfb.01.100,2023-11-05,22:44:00.000,deep,330
smcfb.01.100,2023-11-05,22:49:30.000,light,630
smcfb.01.100,2023-11-05,23:00:00.000,deep,570
smcfb.01.100,2023-11-05,23:09:30.000,light,1980
smcfb.01.100,2023-11-05,23:42:30.000,deep,2310
smcfb.01.100,2023-11-05,00:21:00.000,light,240
smcfb.01.100,2023-11-05,00:25:00.000,rem,1950
smcfb.01.100,2023-11-05,00:57:30.000,light,4710
smcfb.01.100,2023-11-05,02:16:00.000,rem,2070
smcfb.01.100,2023-11-05,02:50:30.000,light,690
smcfb.01.100,2023-11-05,03:02:00.000,wake,390
smcfb.01.100,2023-11-05,03:08:30.000,light,600
smcfb.01.100,2023-11-05,03:18:30.000,wake,660
smcfb.01.100,2023-11-05,03:29:30.000,light,240
smcfb.01.100,2023-11-05,03:33:30.000,wake,2160
smcfb.01.100,2023-11-05,04:09:30.000,light,750
smcfb.01.100,2023-11-05,04:22:00.000,wake,840
smcfb.01.100,2023-11-05,04:36:00.000,light,900
smcfb.01.100,2023-11-05,04:51:00.000,rem,450
smcfb.01.100,2023-11-05,04:58:30.000,light,990
smcfb.01.100,2023-11-05,05:15:00.000,rem,300
smcfb.01.100,2023-11-05,05:20:00.000,light,810
smcfb.01.100,2023-11-05,05:33:30.000,wake,570
smcfb.01.100,2023-11-06,14:00:30.000,restless,180
smcfb.01.100,2023-11-06,14:03:30.000,asleep,5160
smcfb.01.100,2023-11-06,15:29:30.000,restless,240
smcfb.01.100,2023-11-06,22:29:00.000,wake,810
smcfb.01.100,2023-11-06,22:42:30.000,light,150
smcfb.01.100,2023-11-06,22:45:00.000,wake,210
smcfb.01.100,2023-11-06,22:48:30.000,light,150
smcfb.01.100,2023-11-06,22:51:00.000,wake,540
smcfb.01.100,2023-11-06,23:00:00.000,light,180
smcfb.01.100,2023-11-06,23:03:00.000,deep,1620
smcfb.01.100,2023-11-06,23:30:00.000,light,60
smcfb.01.100,2023-11-06,23:31:00.000,rem,360
smcfb.01.100,2023-11-06,23:37:00.000,light,300
smcfb.01.100,2023-11-06,23:42:00.000,deep,810
smcfb.01.100,2023-11-06,23:55:30.000,light,30
smcfb.01.100,2023-11-06,23:56:00.000,rem,960
smcfb.01.100,2023-11-06,00:12:00.000,light,930
smcfb.01.100,2023-11-06,00:27:30.000,deep,300
smcfb.01.100,2023-11-06,00:32:30.000,light,2010
smcfb.01.100,2023-11-06,01:06:00.000,deep,720
smcfb.01.100,2023-11-06,01:18:00.000,light,1050
smcfb.01.100,2023-11-06,01:35:30.000,wake,750
smcfb.01.100,2023-11-06,01:48:00.000,light,1830
smcfb.01.100,2023-11-06,02:18:30.000,wake,390
smcfb.01.100,2023-11-06,02:25:00.000,light,2910
smcfb.01.100,2023-11-06,03:13:30.000,deep,1110
smcfb.01.100,2023-11-06,03:32:00.000,rem,1800
smcfb.01.100,2023-11-06,04:02:00.000,light,1380
smcfb.01.100,2023-11-06,04:25:00.000,rem,660
smcfb.01.100,2023-11-06,04:36:00.000,light,330
smcfb.01.100,2023-11-06,04:41:30.000,rem,2970
smcfb.01.100,2023-11-06,05:31:00.000,light,870
smcfb.01.100,2023-11-06,05:45:30.000,rem,3090
smcfb.01.100,2023-11-06,06:37:00.000,wake,360
smcfb.01.100,2023-11-06,06:43:00.000,light,1380
smcfb.01.100,2023-11-06,07:06:00.000,wake,270
smcfb.01.100,2023-11-07,21:21:00.000,wake,300
smcfb.01.100,2023-11-07,21:26:00.000,light,2190
smcfb.01.100,2023-11-07,22:02:30.000,deep,360
smcfb.01.100,2023-11-07,22:08:30.000,wake,330
smcfb.01.100,2023-11-07,22:14:00.000,light,1890
smcfb.01.100,2023-11-07,22:45:30.000,wake,240
smcfb.01.100,2023-11-07,22:49:30.000,light,1560
smcfb.01.100,2023-11-07,23:15:30.000,rem,1530
smcfb.01.100,2023-11-07,23:41:00.000,light,3090
smcfb.01.100,2023-11-07,00:32:30.000,deep,1260
smcfb.01.100,2023-11-07,00:53:30.000,light,1950
smcfb.01.100,2023-11-07,01:26:00.000,wake,540
smcfb.01.100,2023-11-07,01:35:00.000,rem,930
smcfb.01.100,2023-11-07,01:50:30.000,light,720
smcfb.01.100,2023-11-07,02:02:30.000,wake,360
smcfb.01.100,2023-11-07,02:08:30.000,light,960
smcfb.01.100,2023-11-07,02:24:30.000,wake,270
smcfb.01.100,2023-11-07,02:29:00.000,light,4350
smcfb.01.100,2023-11-07,03:41:30.000,deep,960
smcfb.01.100,2023-11-07,03:57:30.000,light,2040
smcfb.01.100,2023-11-07,04:31:30.000,rem,390
smcfb.01.100,2023-11-07,04:38:00.000,light,810
smcfb.01.100,2023-11-07,04:51:30.000,wake,270
smcfb.01.100,2023-11-07,04:56:00.000,light,1200
smcfb.01.100,2023-11-07,05:16:00.000,wake,330
smcfb.01.100,2023-11-08,20:38:00.000,asleep,120
smcfb.01.100,2023-11-08,20:40:00.000,restless,120
smcfb.01.100,2023-11-08,20:42:00.000,asleep,1020
smcfb.01.100,2023-11-08,20:59:00.000,restless,180
smcfb.01.100,2023-11-08,21:02:00.000,asleep,720
smcfb.01.100,2023-11-08,21:14:00.000,restless,180
smcfb.01.100,2023-11-08,21:17:00.000,asleep,3960
smcfb.01.100,2023-11-08,22:23:00.000,restless,120
smcfb.01.100,2023-11-08,22:25:00.000,asleep,420
smcfb.01.100,2023-11-08,22:32:00.000,restless,180
smcfb.01.100,2023-11-08,22:35:00.000,asleep,900
smcfb.01.100,2023-11-08,21:30:30.000,wake,630
smcfb.01.100,2023-11-08,21:41:00.000,light,120
smcfb.01.100,2023-11-08,21:43:00.000,deep,1950
smcfb.01.100,2023-11-08,22:15:30.000,light,1260
smcfb.01.100,2023-11-08,22:36:30.000,deep,330
smcfb.01.100,2023-11-08,22:42:00.000,light,270
smcfb.01.100,2023-11-08,22:46:30.000,rem,1080
smcfb.01.100,2023-11-08,23:04:30.000,light,990
smcfb.01.100,2023-11-08,23:21:00.000,rem,270
smcfb.01.100,2023-11-08,23:25:30.000,light,360
smcfb.01.100,2023-11-08,23:31:30.000,wake,240
smcfb.01.100,2023-11-08,23:35:30.000,light,390
smcfb.01.100,2023-11-08,23:42:00.000,rem,990
smcfb.01.100,2023-11-08,23:58:30.000,light,2100
smcfb.01.100,2023-11-09,20:38:00.000,light,60
smcfb.01.100,2023-11-09,20:39:00.000,wake,1740
smcfb.01.100,2023-11-09,21:08:00.000,light,900
smcfb.01.100,2023-11-09,21:23:00.000,deep,3690
smcfb.01.100,2023-11-09,22:24:30.000,light,1620
smcfb.01.100,2023-11-09,22:51:30.000,wake,690
smcfb.01.100,2023-11-09,23:03:00.000,light,750
smcfb.01.100,2023-11-09,23:15:30.000,wake,300
smcfb.01.100,2023-11-09,23:20:30.000,light,4530
smcfb.01.100,2023-11-09,00:36:00.000,wake,420
smcfb.01.100,2023-11-09,00:43:00.000,rem,1260
smcfb.01.100,2023-11-09,01:04:00.000,light,1200
smcfb.01.100,2023-11-09,01:24:00.000,deep,390
smcfb.01.100,2023-11-09,01:30:30.000,light,1530
smcfb.01.100,2023-11-09,01:56:00.000,rem,4650
smcfb.01.100,2023-11-09,03:13:30.000,light,2880
smcfb.01.100,2023-11-09,04:01:30.000,wake,360
smcfb.01.100,2023-11-09,04:07:30.000,light,180
smcfb.01.100,2023-11-09,04:10:30.000,rem,2820
smcfb.01.100,2023-11-09,04:57:30.000,wake,630
smcfb.01.100,2023-11-09,05:08:00.000,light,60
smcfb.01.100,2023-11-09,05:09:00.000,rem,330
smcfb.01.100,2023-11-09,05:14:30.000,light,30
smcfb.01.100,2023-11-09,05:15:00.000,wake,420
smcfb.01.100,2023-11-09,05:22:00.000,rem,1830
smcfb.01.100,2023-11-09,05:52:30.000,light,3240
smcfb.01.100,2023-11-10,23:08:00.000,wake,480
smcfb.01.100,2023-11-10,23:16:00.000,deep,1020
smcfb.01.100,2023-11-10,23:33:00.000,light,630
smcfb.01.100,2023-11-10,23:43:30.000,deep,2280
smcfb.01.100,2023-11-10,00:21:30.000,light,1650
smcfb.01.100,2023-11-10,00:49:00.000,deep,300
smcfb.01.100,2023-11-10,00:54:00.000,wake,360
smcfb.01.100,2023-11-10,01:00:00.000,light,1800
smcfb.01.100,2023-11-10,01:30:00.000,deep,1020
smcfb.01.100,2023-11-10,01:47:00.000,light,2100
smcfb.01.100,2023-11-10,02:22:00.000,rem,420
smcfb.01.100,2023-11-10,02:29:00.000,light,30
smcfb.01.100,2023-11-10,02:29:30.000,rem,1050
smcfb.01.100,2023-11-10,02:47:00.000,light,2280
smcfb.01.100,2023-11-10,03:25:00.000,deep,1200
smcfb.01.100,2023-11-10,03:45:00.000,wake,300
smcfb.01.100,2023-11-10,03:50:00.000,light,840
smcfb.01.100,2023-11-10,04:04:00.000,rem,360
smcfb.01.100,2023-11-10,04:10:00.000,light,1260
smcfb.01.100,2023-11-10,04:31:00.000,rem,2280
smcfb.01.100,2023-11-10,05:09:00.000,light,3540
smcfb.01.100,2023-11-10,06:08:00.000,rem,1140
smcfb.01.100,2023-11-10,06:27:00.000,wake,300
smcfb.01.100,2023-11-11,22:48:30.000,wake,30
smcfb.01.100,2023-11-11,22:49:00.000,light,420
smcfb.01.100,2023-11-11,22:56:00.000,wake,1170
smcfb.01.100,2023-11-11,23:15:30.000,light,2070
smcfb.01.100,2023-11-11,23:50:00.000,deep,1140
smcfb.01.100,2023-11-11,00:09:00.000,wake,300
smcfb.01.100,2023-11-11,00:14:00.000,light,2340
smcfb.01.100,2023-11-11,00:53:00.000,deep,1530
smcfb.01.100,2023-11-11,01:18:30.000,light,570
smcfb.01.100,2023-11-11,01:28:00.000,rem,450
smcfb.01.100,2023-11-11,01:35:30.000,light,1950
smcfb.01.100,2023-11-11,02:08:00.000,rem,270
smcfb.01.100,2023-11-11,02:12:30.000,light,1110
smcfb.01.100,2023-11-11,02:31:00.000,deep,1350
smcfb.01.100,2023-11-11,02:53:30.000,light,1080
smcfb.01.100,2023-11-11,03:11:30.000,wake,390
smcfb.01.100,2023-11-11,03:18:00.000,rem,630
smcfb.01.100,2023-11-11,03:28:30.000,wake,330
smcfb.01.100,2023-11-11,03:34:00.000,light,5790
smcfb.01.100,2023-11-11,05:10:30.000,rem,1440
smcfb.01.100,2023-11-12,21:38:30.000,wake,750
smcfb.01.100,2023-11-12,21:51:00.000,light,1080
smcfb.01.100,2023-11-12,22:09:00.000,wake,570
smcfb.01.100,2023-11-12,22:18:30.000,light,60
smcfb.01.100,2023-11-12,22:19:30.000,deep,2280
smcfb.01.100,2023-11-12,22:57:30.000,light,2940
smcfb.01.100,2023-11-12,23:46:30.000,rem,270
smcfb.01.100,2023-11-12,23:51:00.000,light,150
smcfb.01.100,2023-11-12,23:53:30.000,deep,1050
smcfb.01.100,2023-11-12,00:11:00.000,light,2400
smcfb.01.100,2023-11-12,00:51:00.000,deep,480
smcfb.01.100,2023-11-12,00:59:00.000,light,3780
smcfb.01.100,2023-11-12,02:02:00.000,deep,720
smcfb.01.100,2023-11-12,02:14:00.000,light,1260
smcfb.01.100,2023-11-12,02:35:00.000,rem,1530
smcfb.01.100,2023-11-12,03:00:30.000,wake,390
smcfb.01.100,2023-11-12,03:07:00.000,rem,1410
smcfb.01.100,2023-11-12,03:30:30.000,light,840
smcfb.01.100,2023-11-12,03:44:30.000,rem,2580
smcfb.01.100,2023-11-12,04:27:30.000,light,2730
smcfb.01.100,2023-11-12,05:13:00.000,rem,3420
smcfb.01.100,2023-11-12,06:10:00.000,light,1110
smcfb.01.100,2023-11-13,15:25:30.000,asleep,180
smcfb.01.100,2023-11-13,15:28:30.000,restless,180
smcfb.01.100,2023-11-13,15:31:30.000,asleep,2280
smcfb.01.100,2023-11-13,16:09:30.000,restless,60
smcfb.01.100,2023-11-13,16:10:30.000,asleep,660
smcfb.01.100,2023-11-13,16:21:30.000,restless,60
smcfb.01.100,2023-11-13,16:22:30.000,asleep,1440
smcfb.01.100,2023-11-13,16:46:30.000,restless,60
smcfb.01.100,2023-11-13,11:50:00.000,asleep,60
smcfb.01.100,2023-11-13,11:51:00.000,restless,60
smcfb.01.100,2023-11-13,11:52:00.000,asleep,3060
smcfb.01.100,2023-11-13,12:43:00.000,restless,60
smcfb.01.100,2023-11-13,12:44:00.000,asleep,2220
smcfb.01.100,2023-11-13,13:21:00.000,restless,180
smcfb.01.100,2023-11-13,13:24:00.000,asleep,300
smcfb.01.100,2023-11-13,07:47:30.000,asleep,720
smcfb.01.100,2023-11-13,07:59:30.000,restless,240
smcfb.01.100,2023-11-13,08:03:30.000,awake,120
smcfb.01.100,2023-11-13,08:05:30.000,asleep,5820
smcfb.01.100,2023-11-13,09:42:30.000,restless,60
smcfb.01.100,2023-11-13,09:43:30.000,asleep,300
smcfb.01.100,2023-11-13,19:03:00.000,light,3060
smcfb.01.100,2023-11-13,19:54:00.000,wake,1020
smcfb.01.100,2023-11-13,20:11:00.000,light,810
smcfb.01.100,2023-11-13,20:24:30.000,wake,420
smcfb.01.100,2023-11-13,20:31:30.000,light,1290
smcfb.01.100,2023-11-13,20:53:00.000,wake,720
smcfb.01.100,2023-11-13,21:05:00.000,light,480
smcfb.01.100,2023-11-13,21:13:00.000,wake,600
smcfb.01.100,2023-11-13,21:23:00.000,light,300
smcfb.01.100,2023-11-13,21:28:00.000,wake,660
smcfb.01.100,2023-11-13,21:39:00.000,light,1530
smcfb.01.100,2023-11-13,22:04:30.000,wake,750
smcfb.01.100,2023-11-13,22:17:00.000,light,1230
smcfb.01.100,2023-11-13,22:37:30.000,wake,270
smcfb.01.100,2023-11-13,22:42:00.000,light,3030
smcfb.01.100,2023-11-13,23:32:30.000,rem,2880
smcfb.01.100,2023-11-13,00:20:30.000,light,9540
smcfb.01.100,2023-11-13,02:59:30.000,rem,1020
smcfb.01.100,2023-11-13,03:16:30.000,light,570
smcfb.01.100,2023-11-13,03:26:00.000,rem,390
smcfb.01.100,2023-11-13,03:32:30.000,deep,480
smcfb.01.100,2023-11-13,03:40:30.000,rem,360
smcfb.01.100,2023-11-13,03:46:30.000,light,1440
smcfb.01.100,2023-11-13,04:10:30.000,wake,450
smcfb.01.100,2023-11-13,04:18:00.000,light,990
smcfb.01.100,2023-11-13,04:34:30.000,rem,360
smcfb.01.100,2023-11-13,04:40:30.000,light,870
smcfb.01.100,2023-11-13,04:55:00.000,wake,390
smcfb.01.100,2023-11-13,05:01:30.000,light,1500
smcfb.01.100,2023-11-13,05:26:30.000,rem,270
smcfb.01.100,2023-11-13,05:31:00.000,light,480
smcfb.01.100,2023-11-13,05:39:00.000,rem,390
smcfb.01.100,2023-11-13,05:45:30.000,light,210
smcfb.01.100,2023-11-14,22:38:00.000,light,600
smcfb.01.100,2023-11-14,22:48:00.000,wake,690
smcfb.01.100,2023-11-14,22:59:30.000,light,3120
smcfb.01.100,2023-11-14,23:51:30.000,deep,480
smcfb.01.100,2023-11-14,23:59:30.000,light,1440
smcfb.01.100,2023-11-14,00:23:30.000,rem,2100
smcfb.01.100,2023-11-14,00:58:30.000,light,3030
smcfb.01.100,2023-11-14,01:49:00.000,rem,780
smcfb.01.100,2023-11-14,02:02:00.000,wake,300
smcfb.01.100,2023-11-14,02:07:00.000,light,1590
smcfb.01.100,2023-11-14,02:33:30.000,wake,360
smcfb.01.100,2023-11-14,02:39:30.000,light,330
smcfb.01.100,2023-11-14,02:45:00.000,wake,390
smcfb.01.100,2023-11-14,02:51:30.000,light,3060
smcfb.01.100,2023-11-14,03:42:30.000,rem,1500
smcfb.01.100,2023-11-14,04:07:30.000,light,3150
smcfb.01.100,2023-11-14,05:00:00.000,wake,450
smcfb.01.100,2023-11-14,05:07:30.000,light,900
smcfb.01.100,2023-11-14,05:22:30.000,deep,420
smcfb.01.100,2023-11-14,05:29:30.000,light,510
smcfb.01.100,2023-11-14,05:38:00.000,wake,840
smcfb.01.100,2023-11-14,05:52:00.000,light,540
smcfb.01.100,2023-11-15,21:03:30.000,wake,450
smcfb.01.100,2023-11-15,21:11:00.000,light,900
smcfb.01.100,2023-11-15,21:26:00.000,wake,450
smcfb.01.100,2023-11-15,21:33:30.000,light,2220
smcfb.01.100,2023-11-15,22:10:30.000,deep,1410
smcfb.01.100,2023-11-15,22:34:00.000,light,3990
smcfb.01.100,2023-11-15,23:40:30.000,deep,1110
smcfb.01.100,2023-11-15,23:59:00.000,light,1500
smcfb.01.100,2023-11-15,00:24:00.000,rem,360
smcfb.01.100,2023-11-15,00:30:00.000,light,1680
smcfb.01.100,2023-11-15,00:58:00.000,rem,3480
