user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.146,2023-12-21,16:15:00.000,restless,180
smcfb.01.146,2023-12-21,16:18:00.000,asleep,180
smcfb.01.146,2023-12-21,16:21:00.000,awake,60
smcfb.01.146,2023-12-21,16:22:00.000,asleep,1200
smcfb.01.146,2023-12-21,16:42:00.000,restless,180
smcfb.01.146,2023-12-21,16:45:00.000,asleep,2340
smcfb.01.146,2023-12-21,17:24:00.000,restless,60
smcfb.01.146,2023-12-21,17:25:00.000,awake,60
smcfb.01.146,2023-12-21,17:26:00.000,restless,60
smcfb.01.146,2023-12-21,17:27:00.000,asleep,540
smcfb.01.146,2023-12-21,17:36:00.000,restless,60
smcfb.01.146,2023-12-21,11:58:30.000,asleep,5700
smcfb.01.146,2023-12-21,21:14:00.000,wake,720
smcfb.01.146,2023-12-21,21:26:00.000,light,330
smcfb.01.146,2023-12-21,21:31:30.000,wake,2340
smcfb.01.146,2023-12-21,22:10:30.000,light,960
smcfb.01.146,2023-12-21,22:26:30.000,deep,1200
smcfb.01.146,2023-12-21,22:46:30.000,light,2700
smcfb.01.146,2023-12-21,23:31:30.000,rem,1350
smcfb.01.146,2023-12-21,23:54:00.000,light,870
smcfb.01.146,2023-12-21,00:08:30.000,wake,1110
smcfb.01.146,2023-12-21,00:27:00.000,light,270
smcfb.01.146,2023-12-21,00:31:30.000,wake,870
smcfb.01.146,2023-12-21,00:46:00.000,light,6240
smcfb.01.146,2023-12-21,02:30:00.000,rem,1620
smcfb.01.146,2023-12-21,02:57:00.000,light,5970
smcfb.01.146,2023-12-21,04:36:30.000,deep,300
smcfb.01.146,2023-12-21,04:41:30.000,rem,270
smcfb.01.146,2023-12-21,04:46:00.000,deep,420
smcfb.01.146,2023-12-21,04:53:00.000,rem,690
smcfb.01.146,2023-12-21,05:04:30.000,light,420
smcfb.01.146,2023-12-21,05:11:30.000,rem,390
smcfb.01.146,2023-12-21,05:18:00.000,light,3270
smcfb.01.146,2023-12-21,06:12:30.000,deep,300
smcfb.01.146,2023-12-21,06:17:30.000,light,930
smcfb.01.146,2023-12-21,06:33:00.000,wake,420
smcfb.01.146,2023-12-21,06:40:00.000,rem,930
smcfb.01.146,2023-12-21,06:55:30.000,light,1890
smcfb.01.146,2023-12-21,07:27:00.000,rem,420
smcfb.01.146,2023-12-21,07:34:00.000,light,3270
smcfb.01.146,2023-12-21,08:28:30.000,deep,270
smcfb.01.146,2023-12-21,08:33:00.000,light,30
smcfb.01.146,2023-12-21,08:33:30.000,rem,270
smcfb.01.146,2023-12-21,08:38:00.000,light,390
smcfb.01.146,2023-12-21,08:44:30.000,wake,270
smcfb.01.146,2023-12-22,23:40:30.000,wake,1560
smcfb.01.146,2023-12-22,00:06:30.000,light,480
smcfb.01.146,2023-12-22,00:14:30.000,wake,870
smcfb.01.146,2023-12-22,00:29:00.000,light,3750
smcfb.01.146,2023-12-22,01:31:30.000,deep,360
smcfb.01.146,2023-12-22,01:37:30.000,light,390
smcfb.01.146,2023-12-22,01:44:00.000,rem,2490
smcfb.01.146,2023-12-22,02:25:30.000,light,6330
smcfb.01.146,2023-12-22,04:11:00.000,rem,1530
smcfb.01.146,2023-12-22,04:36:30.000,light,5250
smcfb.01.146,2023-12-22,06:04:00.000,rem,1080
smcfb.01.146,2023-12-22,06:22:00.000,wake,270
smcfb.01.146,2023-12-22,06:26:30.000,light,60
smcfb.01.146,2023-12-22,06:27:30.000,rem,480
smcfb.01.146,2023-12-22,06:35:30.000,light,2160
smcfb.01.146,2023-12-22,07:11:30.000,wake,210
smcfb.01.146,2023-12-22,07:15:00.000,light,2040
smcfb.01.146,2023-12-23,20:24:00.000,wake,600
smcfb.01.146,2023-12-23,20:34:00.000,light,180
smcfb.01.146,2023-12-23,20:37:00.000,wake,570
smcfb.01.146,2023-12-23,20:46:30.000,light,1710
smcfb.01.146,2023-12-23,21:15:00.000,deep,360
smcfb.01.146,2023-12-23,21:21:00.000,light,630
smcfb.01.146,2023-12-23,21:31:30.000,deep,330
smcfb.01.146,2023-12-23,21:37:00.000,rem,330
smcfb.01.146,2023-12-23,21:42:30.000,deep,480
smcfb.01.146,2023-12-23,21:50:30.000,light,3210
smcfb.01.146,2023-12-23,22:44:00.000,deep,1020
smcfb.01.146,2023-12-23,23:01:00.000,light,420
smcfb.01.146,2023-12-23,23:08:00.000,rem,900
smcfb.01.146,2023-12-23,23:23:00.000,light,3060
smcfb.01.146,2023-12-23,00:14:00.000,rem,270
smcfb.01.146,2023-12-23,00:18:30.000,light,1470
smcfb.01.146,2023-12-23,00:43:00.000,wake,420
smcfb.01.146,2023-12-23,00:50:00.000,light,1050
smcfb.01.146,2023-12-23,01:07:30.000,deep,390
smcfb.01.146,2023-12-23,01:14:00.000,light,870
smcfb.01.146,2023-12-23,01:28:30.000,wake,270
smcfb.01.146,2023-12-23,01:33:00.000,light,570
smcfb.01.146,2023-12-23,01:42:30.000,rem,1920
smcfb.01.146,2023-12-23,02:14:30.000,light,2280
smcfb.01.146,2023-12-23,02:52:30.000,wake,990
smcfb.01.146,2023-12-23,03:09:00.000,light,150
smcfb.01.146,2023-12-23,03:11:30.000,wake,1560
smcfb.01.146,2023-12-23,03:37:30.000,light,750
smcfb.01.146,2023-12-23,03:50:00.000,wake,210
smcfb.01.146,2023-12-23,03:53:30.000,light,3180
smcfb.01.146,2023-12-23,04:46:30.000,rem,2040
smcfb.01.146,2023-12-23,05:20:30.000,light,4830
smcfb.01.146,2023-12-23,06:41:00.000,wake,570
smcfb.01.146,2023-12-23,06:50:30.000,light,450
smcfb.01.146,2023-12-23,06:58:00.000,rem,2670
smcfb.01.146,2023-12-23,07:42:30.000,light,3630
smcfb.01.146,2023-12-23,08:43:00.000,rem,1350
smcfb.01.146,2023-12-23,09:05:30.000,light,450
smcfb.01.146,2023-12-23,09:13:00.000,wake,300
smcfb.01.146,2023-12-23,09:18:00.000,light,1290
smcfb.01.146,2023-12-23,09:39:30.000,wake,270
smcfb.01.146,2023-12-23,09:44:00.000,light,1650
smcfb.01.146,2023-12-24,14:47:00.000,restless,180
smcfb.01.146,2023-12-24,14:50:00.000,awake,120
smcfb.01.146,2023-12-24,14:52:00.000,restless,60
smcfb.01.146,2023-12-24,14:53:00.000,asleep,5880
smcfb.01.146,2023-12-24,16:31:00.000,restless,240
smcfb.01.146,2023-12-24,16:35:00.000,awake,60
smcfb.01.146,2023-12-24,16:36:00.000,restless,60
smcfb.01.146,2023-12-24,16:37:00.000,asleep,60
smcfb.01.146,2023-12-24,00:11:30.000,light,60
smcfb.01.146,2023-12-24,00:12:30.000,wake,900
smcfb.01.146,2023-12-24,00:27:30.000,light,3330
smcfb.01.146,2023-12-24,01:23:00.000,rem,1680
smcfb.01.146,2023-12-24,01:51:00.000,light,6240
smcfb.01.146,2023-12-24,03:35:00.000,rem,1770
smcfb.01.146,2023-12-24,04:04:30.000,light,870
smcfb.01.146,2023-12-24,04:19:00.000,deep,1080
smcfb.01.146,2023-12-24,04:37:00.000,light,3390
smcfb.01.146,2023-12-24,05:33:30.000,rem,2160
smcfb.01.146,2023-12-24,06:09:30.000,light,2100
smcfb.01.146,2023-12-24,06:44:30.000,deep,1560
smcfb.01.146,2023-12-24,07:10:30.000,wake,480
smcfb.01.146,2023-12-24,07:18:30.000,light,180
smcfb.01.146,2023-12-24,07:21:30.000,wake,210
smcfb.01.146,2023-12-24,07:25:00.000,rem,1020
smcfb.01.146,2023-12-25,22:50:30.000,asleep,540
smcfb.01.146,2023-12-25,22:59:30.000,restless,120
smcfb.01.146,2023-12-25,23:01:30.000,asleep,60
smcfb.01.146,2023-12-25,23:02:30.000,restless,300
smcfb.01.146,2023-12-25,23:07:30.000,asleep,4740
smcfb.01.146,2023-12-25,00:26:30.000,restless,120
smcfb.01.146,2023-12-25,00:28:30.000,asleep,60
smcfb.01.146,2023-12-26,12:11:30.000,asleep,120
smcfb.01.146,2023-12-26,12:13:30.000,restless,120
smcfb.01.146,2023-12-26,12:15:30.000,awake,120
smcfb.01.146,2023-12-26,12:17:30.000,restless,120
smcfb.01.146,2023-12-26,12:19:30.000,asleep,5400
smcfb.01.146,2023-12-26,13:49:30.000,restless,240
smcfb.01.146,2023-12-26,13:53:30.000,asleep,300
smcfb.01.146,2023-12-26,13:58:30.000,restless,120
smcfb.01.146,2023-12-26,14:00:30.000,asleep,300
smcfb.01.146,2023-12-26,14:05:30.000,restless,60
smcfb.01.146,2023-12-26,14:06:30.000,awake,120
smcfb.01.146,2023-12-26,14:08:30.000,asleep,480
smcfb.01.146,2023-12-27,12:05:30.000,wake,660
smcfb.01.146,2023-12-27,12:16:30.000,light,2790
smcfb.01.146,2023-12-27,13:03:00.000,rem,1260
smcfb.01.146,2023-12-27,13:24:00.000,light,3690
smcfb.01.146,2023-12-27,14:25:30.000,rem,2310
smcfb.01.146,2023-12-27,15:04:00.000,wake,270
smcfb.01.146,2023-12-27,02:31:00.000,wake,870
smcfb.01.146,2023-12-27,02:45:30.000,light,540
smcfb.01.146,2023-12-27,02:54:30.000,rem,1140
smcfb.01.146,2023-12-27,03:13:30.000,light,570
smcfb.01.146,2023-12-27,03:23:00.000,rem,270
smcfb.01.146,2023-12-27,03:27:30.000,light,960
smcfb.01.146,2023-12-27,03:43:30.000,deep,600
smcfb.01.146,2023-12-27,03:53:30.000,light,510
smcfb.01.146,2023-12-27,04:02:00.000,deep,2160
smcfb.01.146,2023-12-27,04:38:00.000,wake,330
smcfb.01.146,2023-12-27,04:43:30.000,light,1470
smcfb.01.146,2023-12-27,05:08:00.000,wake,300
smcfb.01.146,2023-12-27,05:13:00.000,light,1800
smcfb.01.146,2023-12-27,05:43:00.000,rem,3060
smcfb.01.146,2023-12-27,06:34:00.000,light,3660
smcfb.01.146,2023-12-27,07:35:00.000,rem,540
smcfb.01.146,2023-12-27,07:44:00.000,wake,270
smcfb.01.146,2023-12-27,07:48:30.000,light,150
smcfb.01.146,2023-12-27,07:51:00.000,rem,570
smcfb.01.146,2023-12-27,08:00:30.000,light,3180
smcfb.01.146,2023-12-27,08:53:30.000,rem,2070
smcfb.01.146,2023-12-28,14:44:30.000,asleep,2640
smcfb.01.146,2023-12-28,15:28:30.000,restless,60
smcfb.01.146,2023-12-28,15:29:30.000,asleep,5220
smcfb.01.146,2023-12-28,23:40:00.000,wake,600
smcfb.01.146,2023-12-28,23:50:00.000,light,6180
smcfb.01.146,2023-12-28,01:33:00.000,rem,2310
smcfb.01.146,2023-12-28,02:11:30.000,light,750
smcfb.01.146,2023-12-28,02:24:00.000,wake,3480
smcfb.01.146,2023-12-28,03:22:00.000,light,180
smcfb.01.146,2023-12-28,03:25:00.000,wake,660
smcfb.01.146,2023-12-28,03:36:00.000,light,180
smcfb.01.146,2023-12-28,03:39:00.000,wake,360
smcfb.01.146,2023-12-28,03:45:00.000,light,3720
smcfb.01.146,2023-12-28,04:47:00.000,rem,2400
smcfb.01.146,2023-12-28,05:27:00.000,light,10230
smcfb.01.146,2023-12-28,08:17:30.000,rem,1680
smcfb.01.146,2023-12-28,08:45:30.000,light,570
smcfb.01.146,2023-12-28,08:55:00.000,wake,660
smcfb.01.146,2023-12-28,09:06:00.000,light,900
smcfb.01.146,2023-12-28,09:21:00.000,wake,480
smcfb.01.146,2023-12-28,09:29:00.000,light,150
smcfb.01.146,2023-12-28,09:31:30.000,wake,510
smcfb.01.146,2023-12-29,22:27:30.000,wake,330
smcfb.01.146,2023-12-29,22:33:00.000,light,750
smcfb.01.146,2023-12-29,22:45:30.000,wake,1200
smcfb.01.146,2023-12-29,23:05:30.000,light,210
smcfb.01.146,2023-12-29,23:09:00.000,wake,660
smcfb.01.146,2023-12-29,23:20:00.000,light,120
smcfb.01.146,2023-12-29,23:22:00.000,wake,1440
smcfb.01.146,2023-12-29,23:46:00.000,light,2100
smcfb.01.146,2023-12-29,00:21:00.000,wake,540
smcfb.01.146,2023-12-29,00:30:00.000,light,690
smcfb.01.146,2023-12-29,00:41:30.000,rem,510
smcfb.01.146,2023-12-29,00:50:00.000,light,1590
smcfb.01.146,2023-12-29,01:16:30.000,wake,510
smcfb.01.146,2023-12-29,01:25:00.000,light,240
smcfb.01.146,2023-12-29,01:29:00.000,wake,300
smcfb.01.146,2023-12-29,01:34:00.000,light,630
smcfb.01.146,2023-12-29,01:44:30.000,wake,660
smcfb.01.146,2023-12-29,01:55:30.000,light,150
smcfb.01.146,2023-12-29,01:58:00.000,wake,1140
smcfb.01.146,2023-12-29,02:17:00.000,light,1320
smcfb.01.146,2023-12-29,02:39:00.000,deep,510
smcfb.01.146,2023-12-29,02:47:30.000,light,2310
smcfb.01.146,2023-12-29,03:26:00.000,rem,1560
smcfb.01.146,2023-12-29,03:52:00.000,light,3000
smcfb.01.146,2023-12-29,04:42:00.000,rem,2460
smcfb.01.146,2023-12-29,05:23:00.000,light,2250
smcfb.01.146,2023-12-29,06:00:30.000,rem,2280
smcfb.01.146,2023-12-29,06:38:30.000,light,4110
smcfb.01.146,2023-12-29,07:47:00.000,rem,1290
smcfb.01.146,2023-12-29,08:08:30.000,light,5100
smcfb.01.146,2023-12-29,09:33:30.000,deep,600
smcfb.01.146,2023-12-29,09:43:30.000,light,1710
smcfb.01.146,2023-12-30,00:04:00.000,light,570
smcfb.01.146,2023-12-30,00:13:30.000,wake,570
smcfb.01.146,2023-12-30,00:23:00.000,deep,570
smcfb.01.146,2023-12-30,00:32:30.000,wake,570
smcfb.01.146,2023-12-30,00:42:00.000,light,9360
smcfb.01.146,2023-12-30,03:18:00.000,wake,450
smcfb.01.146,2023-12-30,03:25:30.000,light,1050
smcfb.01.146,2023-12-30,03:43:00.000,wake,420
smcfb.01.146,2023-12-30,03:50:00.000,light,2820
smcfb.01.146,2023-12-30,04:37:00.000,deep,1320
smcfb.01.146,2023-12-30,04:59:00.000,light,270
smcfb.01.146,2023-12-30,05:03:30.000,deep,1440
smcfb.01.146,2023-12-30,05:27:30.000,wake,300
smcfb.01.146,2023-12-30,05:32:30.000,light,1890
smcfb.01.146,2023-12-30,06:04:00.000,rem,780
smcfb.01.146,2023-12-30,06:17:00.000,light,270
smcfb.01.146,2023-12-30,06:21:30.000,deep,1770
smcfb.01.146,2023-12-30,06:51:00.000,light,30
smcfb.01.146,2023-12-30,06:51:30.000,rem,360
smcfb.01.146,2023-12-30,06:57:30.000,light,660
smcfb.01.146,2023-12-30,07:08:30.000,rem,270
smcfb.01.146,2023-12-30,07:13:00.000,light,540
smcfb.01.146,2023-12-30,07:22:00.000,rem,1080
smcfb.01.146,2023-12-30,07:40:00.000,light,960
smcfb.01.146,2023-12-30,07:56:00.000,wake,390
smcfb.01.146,2023-12-30,08:02:30.000,light,30
smcfb.01.146,2023-12-30,08:03:00.000,rem,420
smcfb.01.146,2023-12-30,08:10:00.000,light,3180
smcfb.01.146,2023-12-30,09:03:00.000,rem,2760
smcfb.01.146,2023-12-30,09:49:00.000,light,720
smcfb.01.146,2023-12-30,10:01:00.000,rem,1440
smcfb.01.146,2023-12-30,10:25:00.000,light,870
smcfb.01.146,2023-12-31,22:56:30.000,wake,660
smcfb.01.146,2023-12-31,23:07:30.000,light,4200
smcfb.01.146,2023-12-31,00:17:30.000,deep,1560
smcfb.01.146,2023-12-31,00:43:30.000,light,2760
smcfb.01.146,2023-12-31,01:29:30.000,rem,1230
smcfb.01.146,2023-12-31,01:50:00.000,deep,330
smcfb.01.146,2023-12-31,01:55:30.000,light,570
smcfb.01.146,2023-12-31,02:05:00.000,rem,300
smcfb.01.146,2023-12-31,02:10:00.000,light,30
smcfb.01.146,2023-12-31,02:10:30.000,deep,1350
smcfb.01.146,2023-12-31,02:33:00.000,light,1230
smcfb.01.146,2023-12-31,02:53:30.000,wake,450
smcfb.01.146,2023-12-31,03:01:00.000,light,3390
smcfb.01.146,2023-12-31,03:57:30.000,wake,240
smcfb.01.146,2023-12-31,04:01:30.000,light,540
smcfb.01.146,2023-12-31,04:10:30.000,rem,330
smcfb.01.146,2023-12-31,04:16:00.000,light,30
smcfb.01.146,2023-12-31,04:16:30.000,wake,240
smcfb.01.146,2023-12-31,04:20:30.000,light,1110
smcfb.01.146,2023-12-31,04:39:00.000,rem,330
smcfb.01.146,2023-12-31,04:44:30.000,light,780
smcfb.01.146,2023-12-31,04:57:30.000,wake,330
smcfb.01.146,2023-12-31,05:03:00.000,light,2610
smcfb.01.146,2023-12-31,05:46:30.000,rem,1320
smcfb.01.146,2023-12-31,06:08:30.000,light,6510
smcfb.01.146,2023-12-31,07:57:00.000,deep,300
smcfb.01.146,2023-12-31,08:02:00.000,light,150
smcfb.01.146,2023-12-31,08:04:30.000,deep,1590
smcfb.01.146,2023-12-31,08:31:00.000,light,480
smcfb.01.146,2023-12-31,08:39:00.000,rem,450
smcfb.01.146,2023-12-31,08:46:30.000,light,9480
smcfb.01.146,2023-12-31,11:24:30.000,wake,1110
smcfb.01.146,2023-12-31,11:43:00.000,light,210
smcfb.01.146,2023-12-31,11:46:30.000,wake,270
smcfb.01.146,2023-12-31,11:51:00.000,light,90
smcfb.01.146,2023-12-31,11:52:30.000,deep,330
smcfb.01.146,2023-12-31,11:58:00.000,wake,360
smcfb.01.146,2023-12-31,12:04:00.000,light,330
smcfb.01.146,2023-12-31,12:09:30.000,wake,1110
smcfb.01.146,2023-12-31,12:28:00.000,light,1020
smcfb.01.146,2023-12-31,12:45:00.000,wake,810
smcfb.01.146,2024-01-01,13:38:30.000,restless,300
smcfb.01.146,2024-01-01,13:43:30.000,asleep,1620
smcfb.01.146,2024-01-01,14:10:30.000,restless,120
smcfb.01.146,2024-01-01,14:12:30.000,asleep,60
smcfb.01.146,2024-01-01,14:13:30.000,restless,120
smcfb.01.146,2024-01-01,14:15:30.000,asleep,840
smcfb.01.146,2024-01-01,14:29:30.000,restless,180
smcfb.01.146,2024-01-01,14:32:30.000,asleep,60
smcfb.01.146,2024-01-01,14:33:30.000,restless,480
smcfb.01.146,2024-01-01,14:41:30.000,asleep,120
smcfb.01.146,2024-01-01,14:43:30.000,restless,120
smcfb.01.146,2024-01-01,14:45:30.000,asleep,6060
smcfb.01.146,2024-01-01,16:26:30.000,restless,60
smcfb.01.146,2024-01-01,16:27:30.000,asleep,60
smcfb.01.146,2024-01-01,16:28:30.000,restless,60
smcfb.01.146,2024-01-01,16:29:30.000,asleep,300
smcfb.01.146,2024-01-01,16:34:30.000,restless,60
smcfb.01.146,2024-01-01,16:35:30.000,asleep,60
smcfb.01.146,2024-01-01,22:59:00.000,light,60
smcfb.01.146,2024-01-01,23:00:00.000,wake,1500
smcfb.01.146,2024-01-01,23:25:00.000,light,630
smcfb.01.146,2024-01-01,23:35:30.000,wake,540
smcfb.01.146,2024-01-01,23:44:30.000,light,570
smcfb.01.146,2024-01-01,23:54:00.000,wake,1530
smcfb.01.146,2024-01-01,00:19:30.000,light,120
smcfb.01.146,2024-01-01,00:21:30.000,wake,510
smcfb.01.146,2024-01-01,00:30:00.000,light,180
smcfb.01.146,2024-01-01,00:33:00.000,wake,540
smcfb.01.146,2024-01-01,00:42:00.000,light,210
smcfb.01.146,2024-01-01,00:45:30.000,wake,360
smcfb.01.146,2024-01-01,00:51:30.000,light,450
smcfb.01.146,2024-01-01,00:59:00.000,wake,510
smcfb.01.146,2024-01-01,01:07:30.000,light,120
smcfb.01.146,2024-01-01,01:09:30.000,wake,870
smcfb.01.146,2024-01-01,01:24:00.000,light,300
smcfb.01.146,2024-01-01,01:29:00.000,wake,570
smcfb.01.146,2024-01-01,01:38:30.000,light,1170
smcfb.01.146,2024-01-01,01:58:00.000,wake,540
smcfb.01.146,2024-01-01,02:07:00.000,light,360
smcfb.01.146,2024-01-01,02:13:00.000,deep,300
smcfb.01.146,2024-01-01,02:18:00.000,light,6120
smcfb.01.146,2024-01-01,04:00:00.000,rem,3510
smcfb.01.146,2024-01-01,04:58:30.000,light,1710
smcfb.01.146,2024-01-01,05:27:00.000,rem,480
smcfb.01.146,2024-01-01,05:35:00.000,light,3210
smcfb.01.146,2024-01-01,06:28:30.000,deep,270
smcfb.01.146,2024-01-01,06:33:00.000,light,570
smcfb.01.146,2024-01-01,06:42:30.000,rem,2130
smcfb.01.146,2024-01-01,07:18:00.000,light,3600
smcfb.01.146,2024-01-01,08:18:00.000,rem,3450
smcfb.01.146,2024-01-01,09:15:30.000,light,2160
smcfb.01.146,2024-01-01,09:51:30.000,rem,270
smcfb.01.146,2024-01-01,09:56:00.000,wake,600
smcfb.01.146,2024-01-01,10:06:00.000,light,960
smcfb.01.146,2024-01-01,10:22:00.000,wake,270
smcfb.01.146,2024-01-01,10:26:30.000,light,30
smcfb.01.146,2024-01-01,10:27:00.000,rem,330
smcfb.01.146,2024-01-01,10:32:30.000,light,1140
smcfb.01.146,2024-01-01,10:51:30.000,rem,330
smcfb.01.146,2024-01-01,10:57:00.000,light,1440
smcfb.01.146,2024-01-01,11:21:00.000,wake,540
smcfb.01.146,2024-01-01,11:30:00.000,light,120
smcfb.01.146,2024-01-01,11:32:00.000,wake,210
smcfb.01.146,2024-01-01,11:35:30.000,light,1110
smcfb.01.146,2024-01-01,11:54:00.000,wake,600
smcfb.01.146,2024-01-02,01:05:00.000,light,150
smcfb.01.146,2024-01-02,01:07:30.000,wake,240
smcfb.01.146,2024-01-02,01:11:30.000,light,540
smcfb.01.146,2024-01-02,01:20:30.000,wake,1560
smcfb.01.146,2024-01-02,01:46:30.000,light,4590
smcfb.01.146,2024-01-02,03:03:00.000,rem,1620
smcfb.01.146,2024-01-02,03:30:00.000,deep,1710
smcfb.01.146,2024-01-02,03:58:30.000,light,7590
smcfb.01.146,2024-01-02,06:05:00.000,rem,2250
smcfb.01.146,2024-01-02,06:42:30.000,light,3690
smcfb.01.146,2024-01-02,07:44:00.000,wake,300
smcfb.01.146,2024-01-02,07:49:00.000,light,660
smcfb.01.146,2024-01-02,08:00:00.000,wake,420
smcfb.01.146,2024-01-02,08:07:00.000,light,30
smcfb.01.146,2024-01-02,08:07:30.000,rem,1620
smcfb.01.146,2024-01-02,08:34:30.000,light,420
smcfb.01.146,2024-01-02,08:41:30.000,wake,210
smcfb.01.146,2024-01-02,08:45:00.000,light,150
smcfb.01.146,2024-01-02,08:47:30.000,rem,270
smcfb.01.146,2024-01-02,08:52:00.000,light,390
smcfb.01.146,2024-01-02,08:58:30.000,rem,300
smcfb.01.146,2024-01-02,09:03:30.000,light,2370
smcfb.01.146,2024-01-02,09:43:00.000,rem,360
smcfb.01.146,2024-01-02,09:49:00.000,light,120
smcfb.01.146,2024-01-02,09:51:00.000,deep,300
smcfb.01.146,2024-01-02,09:56:00.000,light,1890
smcfb.01.146,2024-01-02,10:27:30.000,rem,270
smcfb.01.146,2024-01-02,10:32:00.000,light,180
smcfb.01.146,2024-01-02,10:35:00.000,rem,270
smcfb.01.146,2024-01-02,10:39:30.000,light,1440
smcfb.01.146,2024-01-02,11:03:30.000,wake,1140
smcfb.01.146,2024-01-02,11:22:30.000,light,1200
smcfb.01.146,2024-01-03,15:39:30.000,asleep,60
smcfb.01.146,2024-01-03,15:40:30.000,restless,60
smcfb.01.146,2024-01-03,15:41:30.000,asleep,60
smcfb.01.146,2024-01-03,15:42:30.000,restless,120
smcfb.01.146,2024-01-03,15:44:30.000,awake,60
smcfb.01.146,2024-01-03,15:45:30.000,asleep,5640
smcfb.01.146,2024-01-03,17:19:30.000,restless,60
smcfb.01.146,2024-01-03,17:20:30.000,asleep,120
smcfb.01.146,2024-01-03,23:01:30.000,wake,450
smcfb.01.146,2024-01-03,23:09:00.000,light,390
smcfb.01.146,2024-01-03,23:15:30.000,wake,330
smcfb.01.146,2024-01-03,23:21:00.000,light,810
smcfb.01.146,2024-01-03,23:34:30.000,wake,240
smcfb.01.146,2024-01-03,23:38:30.000,light,300
smcfb.01.146,2024-01-03,23:43:30.000,wake,810
smcfb.01.146,2024-01-03,23:57:00.000,light,3210
smcfb.01.146,2024-01-03,00:50:30.000,wake,870
smcfb.01.146,2024-01-03,01:05:00.000,light,990
smcfb.01.146,2024-01-03,01:21:30.000,wake,1800
smcfb.01.146,2024-01-03,01:51:30.000,light,180
smcfb.01.146,2024-01-03,01:54:30.000,wake,1410
smcfb.01.146,2024-01-03,02:18:00.000,light,750
smcfb.01.146,2024-01-03,02:30:30.000,wake,1170
smcfb.01.146,2024-01-03,02:50:00.000,light,1440
smcfb.01.146,2024-01-03,03:14:00.000,deep,3240
smcfb.01.146,2024-01-03,04:08:00.000,rem,2010
smcfb.01.146,2024-01-03,04:41:30.000,light,8280
smcfb.01.146,2024-01-03,06:59:30.000,rem,3180
smcfb.01.146,2024-01-03,07:52:30.000,light,2040
smcfb.01.146,2024-01-03,08:26:30.000,rem,330
smcfb.01.146,2024-01-03,08:32:00.000,light,30
smcfb.01.146,2024-01-03,08:32:30.000,rem,270
smcfb.01.146,2024-01-03,08:37:00.000,light,720
smcfb.01.146,2024-01-03,08:49:00.000,rem,1830
smcfb.01.146,2024-01-03,09:19:30.000,light,1740
smcfb.01.146,2024-01-03,09:48:30.000,deep,360
smcfb.01.146,2024-01-03,09:54:30.000,light,480
smcfb.01.146,2024-01-03,10:02:30.000,rem,2610
smcfb.01.146,2024-01-03,10:46:00.000,wake,570
smcfb.01.146,2024-01-03,10:55:30.000,light,480
smcfb.01.146,2024-01-03,11:03:30.000,wake,510
smcfb.01.146,2024-01-03,11:12:00.000,light,210
smcfb.01.146,2024-01-04,00:03:30.000,asleep,480
smcfb.01.146,2024-01-04,00:11:30.000,restless,120
smcfb.01.146,2024-01-04,00:13:30.000,asleep,240
smcfb.01.146,2024-01-04,00:17:30.000,restless,60
smcfb.01.146,2024-01-04,00:18:30.000,asleep,900
smcfb.01.146,2024-01-04,00:33:30.000,restless,120
smcfb.01.146,2024-01-04,00:35:30.000,asleep,120
smcfb.01.146,2024-01-04,00:37:30.000,restless,60
smcfb.01.146,2024-01-04,00:38:30.000,asleep,3000
smcfb.01.146,2024-01-05,20:46:30.000,wake,30
smcfb.01.146,2024-01-05,20:47:00.000,light,240
smcfb.01.146,2024-01-05,20:51:00.000,wake,300
smcfb.01.146,2024-01-05,20:56:00.000,light,2550
smcfb.01.146,2024-01-05,21:38:30.000,wake,450
smcfb.01.146,2024-01-05,21:46:00.000,light,630
smcfb.01.146,2024-01-05,21:56:30.000,wake,570
smcfb.01.146,2024-01-05,22:06:00.000,light,1200
smcfb.01.146,2024-01-05,22:26:00.000,rem,870
smcfb.01.146,2024-01-05,22:40:30.000,light,3150
smcfb.01.146,2024-01-05,23:33:00.000,rem,450
smcfb.01.146,2024-01-05,23:40:30.000,light,510
smcfb.01.146,2024-01-05,23:49:00.000,rem,930
smcfb.01.146,2024-01-05,00:04:30.000,deep,390
smcfb.01.146,2024-01-05,00:11:00.000,wake,630
smcfb.01.146,2024-01-05,00:21:30.000,light,240
smcfb.01.146,2024-01-05,00:25:30.000,wake,510
smcfb.01.146,2024-01-05,00:34:00.000,light,810
smcfb.01.146,2024-01-05,00:47:30.000,wake,480
smcfb.01.146,2024-01-05,00:55:30.000,light,810
smcfb.01.146,2024-01-05,01:09:00.000,wake,660
smcfb.01.146,2024-01-05,01:20:00.000,light,7050
smcfb.01.146,2024-01-05,03:17:30.000,wake,210
smcfb.01.146,2024-01-05,03:21:00.000,light,210
smcfb.01.146,2024-01-05,03:24:30.000,deep,3030
smcfb.01.146,2024-01-05,04:15:00.000,light,30
smcfb.01.146,2024-01-05,04:15:30.000,rem,2040
smcfb.01.146,2024-01-05,04:49:30.000,light,3960
smcfb.01.146,2024-01-05,05:55:30.000,deep,300
smcfb.01.146,2024-01-05,06:00:30.000,light,810
smcfb.01.146,2024-01-05,06:14:00.000,rem,2580
smcfb.01.146,2024-01-05,06:57:00.000,light,1650
