user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-09-08,18:35:30.000,wake,240
smcfb.01.044,2023-09-08,18:39:30.000,light,2370
smcfb.01.044,2023-09-08,19:19:00.000,rem,570
smcfb.01.044,2023-09-08,19:28:30.000,light,90
smcfb.01.044,2023-09-08,19:30:00.000,wake,2340
smcfb.01.044,2023-09-08,20:09:00.000,light,180
smcfb.01.044,2023-09-08,20:12:00.000,rem,1020
smcfb.01.044,2023-09-08,20:29:00.000,light,1110
smcfb.01.044,2023-09-08,20:47:30.000,rem,330
smcfb.01.044,2023-09-08,20:53:00.000,light,750
smcfb.01.044,2023-09-08,21:05:30.000,wake,450
smcfb.01.044,2023-09-08,21:13:00.000,light,1740
smcfb.01.044,2023-09-08,21:42:00.000,deep,3450
smcfb.01.044,2023-09-08,22:39:30.000,light,30
smcfb.01.044,2023-09-08,22:40:00.000,wake,510
smcfb.01.044,2023-09-08,22:48:30.000,light,2310
smcfb.01.044,2023-09-08,23:27:00.000,rem,330
smcfb.01.044,2023-09-08,23:32:30.000,light,4110
smcfb.01.044,2023-09-08,00:41:00.000,wake,540
smcfb.01.044,2023-09-08,00:50:00.000,light,2010
smcfb.01.044,2023-09-08,01:23:30.000,deep,2280
smcfb.01.044,2023-09-08,02:01:30.000,light,570
smcfb.01.044,2023-09-08,02:11:00.000,wake,270
smcfb.01.044,2023-09-08,02:15:30.000,light,840
smcfb.01.044,2023-09-08,02:29:30.000,wake,810
smcfb.01.044,2023-09-08,02:43:00.000,light,3990
smcfb.01.044,2023-09-08,03:49:30.000,rem,330
smcfb.01.044,2023-09-08,03:55:00.000,light,2040
smcfb.01.044,2023-09-08,04:29:00.000,wake,840
smcfb.01.044,2023-09-08,04:43:00.000,light,2100
smcfb.01.044,2023-09-08,05:18:00.000,rem,510
smcfb.01.044,2023-09-08,05:26:30.000,light,3750
smcfb.01.044,2023-09-08,06:29:00.000,wake,780
smcfb.01.044,2023-09-08,06:42:00.000,light,1080
smcfb.01.044,2023-09-08,07:00:00.000,wake,2700
smcfb.01.044,2023-09-08,07:45:00.000,light,1650
smcfb.01.044,2023-09-08,08:12:30.000,deep,300
smcfb.01.044,2023-09-08,08:17:30.000,light,1200
smcfb.01.044,2023-09-08,08:37:30.000,deep,360
smcfb.01.044,2023-09-08,08:43:30.000,light,390
smcfb.01.044,2023-09-08,08:50:00.000,rem,450
smcfb.01.044,2023-09-08,08:57:30.000,wake,570
smcfb.01.044,2023-09-08,09:07:00.000,rem,30
smcfb.01.044,2023-09-09,13:38:00.000,awake,240
smcfb.01.044,2023-09-09,13:42:00.000,asleep,2940
smcfb.01.044,2023-09-09,14:31:00.000,restless,60
smcfb.01.044,2023-09-09,14:32:00.000,asleep,2160
smcfb.01.044,2023-09-09,15:08:00.000,restless,300
smcfb.01.044,2023-09-09,15:13:00.000,awake,60
smcfb.01.044,2023-09-09,15:14:00.000,restless,180
smcfb.01.044,2023-09-09,15:17:00.000,awake,60
smcfb.01.044,2023-09-09,15:18:00.000,restless,120
smcfb.01.044,2023-09-09,15:20:00.000,asleep,60
smcfb.01.044,2023-09-09,15:21:00.000,restless,60
smcfb.01.044,2023-09-09,15:22:00.000,asleep,3420
smcfb.01.044,2023-09-09,20:59:30.000,light,150
smcfb.01.044,2023-09-09,21:02:00.000,wake,420
smcfb.01.044,2023-09-09,21:09:00.000,light,840
smcfb.01.044,2023-09-09,21:23:00.000,wake,1080
smcfb.01.044,2023-09-09,21:41:00.000,light,120
smcfb.01.044,2023-09-09,21:43:00.000,deep,870
smcfb.01.044,2023-09-09,21:57:30.000,light,960
smcfb.01.044,2023-09-09,22:13:30.000,deep,1410
smcfb.01.044,2023-09-09,22:37:00.000,wake,330
smcfb.01.044,2023-09-09,22:42:30.000,light,750
smcfb.01.044,2023-09-09,22:55:00.000,rem,300
smcfb.01.044,2023-09-09,23:00:00.000,light,2160
smcfb.01.044,2023-09-09,23:36:00.000,wake,330
smcfb.01.044,2023-09-09,23:41:30.000,light,540
smcfb.01.044,2023-09-09,23:50:30.000,rem,1170
smcfb.01.044,2023-09-09,00:10:00.000,light,3450
smcfb.01.044,2023-09-09,01:07:30.000,rem,1800
smcfb.01.044,2023-09-09,01:37:30.000,light,1830
smcfb.01.044,2023-09-09,02:08:00.000,rem,360
smcfb.01.044,2023-09-09,02:14:00.000,light,600
smcfb.01.044,2023-09-09,02:24:00.000,rem,840
smcfb.01.044,2023-09-09,02:38:00.000,light,1380
smcfb.01.044,2023-09-09,03:01:00.000,rem,270
smcfb.01.044,2023-09-09,03:05:30.000,light,30
smcfb.01.044,2023-09-09,03:06:00.000,wake,1470
smcfb.01.044,2023-09-09,03:30:30.000,light,4740
smcfb.01.044,2023-09-09,04:49:30.000,rem,420
smcfb.01.044,2023-09-09,04:56:30.000,light,3840
smcfb.01.044,2023-09-09,06:00:30.000,wake,630
smcfb.01.044,2023-09-09,06:11:00.000,light,1230
smcfb.01.044,2023-09-09,06:31:30.000,wake,420
smcfb.01.044,2023-09-09,06:38:30.000,light,360
smcfb.01.044,2023-09-09,06:44:30.000,wake,480
smcfb.01.044,2023-09-09,06:52:30.000,light,210
smcfb.01.044,2023-09-09,06:56:00.000,wake,2370
smcfb.01.044,2023-09-09,07:35:30.000,deep,1290
smcfb.01.044,2023-09-09,07:57:00.000,light,930
smcfb.01.044,2023-09-09,08:12:30.000,deep,330
smcfb.01.044,2023-09-09,08:18:00.000,light,90
smcfb.01.044,2023-09-09,08:19:30.000,wake,810
smcfb.01.044,2023-09-09,08:33:00.000,light,510
smcfb.01.044,2023-09-09,08:41:30.000,wake,270
smcfb.01.044,2023-09-10,07:32:30.000,asleep,360
smcfb.01.044,2023-09-10,07:38:30.000,restless,120
smcfb.01.044,2023-09-10,07:40:30.000,asleep,4200
smcfb.01.044,2023-09-10,08:50:30.000,restless,60
smcfb.01.044,2023-09-10,08:51:30.000,awake,120
smcfb.01.044,2023-09-10,08:53:30.000,restless,60
smcfb.01.044,2023-09-10,08:54:30.000,awake,60
smcfb.01.044,2023-09-10,08:55:30.000,restless,180
smcfb.01.044,2023-09-10,08:58:30.000,asleep,480
smcfb.01.044,2023-09-10,09:06:30.000,restless,180
smcfb.01.044,2023-09-10,09:09:30.000,awake,60
smcfb.01.044,2023-09-10,09:10:30.000,asleep,1920
smcfb.01.044,2023-09-10,09:42:30.000,restless,120
smcfb.01.044,2023-09-10,09:44:30.000,asleep,840
smcfb.01.044,2023-09-10,09:58:30.000,restless,180
smcfb.01.044,2023-09-10,10:01:30.000,asleep,180
smcfb.01.044,2023-09-10,10:04:30.000,restless,120
smcfb.01.044,2023-09-10,10:06:30.000,asleep,120
smcfb.01.044,2023-09-10,18:26:00.000,wake,30
smcfb.01.044,2023-09-10,18:26:30.000,light,570
smcfb.01.044,2023-09-10,18:36:00.000,deep,1050
smcfb.01.044,2023-09-10,18:53:30.000,light,150
smcfb.01.044,2023-09-10,18:56:00.000,wake,360
smcfb.01.044,2023-09-10,19:02:00.000,light,870
smcfb.01.044,2023-09-10,19:16:30.000,deep,570
smcfb.01.044,2023-09-10,19:26:00.000,light,2490
smcfb.01.044,2023-09-10,20:07:30.000,rem,360
smcfb.01.044,2023-09-10,20:13:30.000,light,210
smcfb.01.044,2023-09-10,20:17:00.000,wake,960
smcfb.01.044,2023-09-10,20:33:00.000,light,120
smcfb.01.044,2023-09-10,20:35:00.000,deep,2160
smcfb.01.044,2023-09-10,21:11:00.000,light,1020
smcfb.01.044,2023-09-10,21:28:00.000,wake,330
smcfb.01.044,2023-09-10,21:33:30.000,light,750
smcfb.01.044,2023-09-10,21:46:00.000,rem,900
smcfb.01.044,2023-09-10,22:01:00.000,light,2760
smcfb.01.044,2023-09-10,22:47:00.000,rem,330
smcfb.01.044,2023-09-10,22:52:30.000,light,2880
smcfb.01.044,2023-09-10,23:40:30.000,rem,540
smcfb.01.044,2023-09-10,23:49:30.000,wake,750
smcfb.01.044,2023-09-10,00:02:00.000,light,240
smcfb.01.044,2023-09-10,00:06:00.000,wake,210
smcfb.01.044,2023-09-10,00:09:30.000,light,2430
smcfb.01.044,2023-09-10,00:50:00.000,rem,330
smcfb.01.044,2023-09-10,00:55:30.000,light,5610
smcfb.01.044,2023-09-10,02:29:00.000,wake,900
smcfb.01.044,2023-09-10,02:44:00.000,light,870
smcfb.01.044,2023-09-10,02:58:30.000,wake,630
smcfb.01.044,2023-09-10,03:09:00.000,light,90
smcfb.01.044,2023-09-10,03:10:30.000,deep,2220
smcfb.01.044,2023-09-10,03:47:30.000,wake,480
smcfb.01.044,2023-09-10,03:55:30.000,light,180
smcfb.01.044,2023-09-10,03:58:30.000,wake,360
smcfb.01.044,2023-09-10,04:04:30.000,light,420
smcfb.01.044,2023-09-10,04:11:30.000,wake,840
smcfb.01.044,2023-09-10,04:25:30.000,light,3150
smcfb.01.044,2023-09-10,05:18:00.000,wake,210
smcfb.01.044,2023-09-10,05:21:30.000,light,2190
smcfb.01.044,2023-09-10,05:58:00.000,wake,210
smcfb.01.044,2023-09-12,19:27:00.000,restless,120
smcfb.01.044,2023-09-12,19:29:00.000,asleep,3900
smcfb.01.044,2023-09-12,20:34:00.000,restless,60
smcfb.01.044,2023-09-12,20:35:00.000,asleep,1380
smcfb.01.044,2023-09-12,20:31:00.000,light,2790
smcfb.01.044,2023-09-12,21:17:30.000,wake,210
smcfb.01.044,2023-09-12,21:21:00.000,light,3480
smcfb.01.044,2023-09-12,22:19:00.000,deep,300
smcfb.01.044,2023-09-12,22:24:00.000,light,450
smcfb.01.044,2023-09-12,22:31:30.000,wake,840
smcfb.01.044,2023-09-12,22:45:30.000,light,1740
smcfb.01.044,2023-09-12,23:14:30.000,rem,510
smcfb.01.044,2023-09-12,23:23:00.000,light,270
smcfb.01.044,2023-09-12,23:27:30.000,deep,840
smcfb.01.044,2023-09-12,23:41:30.000,light,2790
smcfb.01.044,2023-09-12,00:28:00.000,wake,210
smcfb.01.044,2023-09-12,00:31:30.000,light,3240
smcfb.01.044,2023-09-12,01:25:30.000,rem,810
smcfb.01.044,2023-09-12,01:39:00.000,light,4020
smcfb.01.044,2023-09-12,02:46:00.000,rem,540
smcfb.01.044,2023-09-12,02:55:00.000,light,690
smcfb.01.044,2023-09-12,03:06:30.000,wake,450
smcfb.01.044,2023-09-12,03:14:00.000,light,1380
smcfb.01.044,2023-09-12,03:37:00.000,rem,960
smcfb.01.044,2023-09-12,03:53:00.000,light,360
smcfb.01.044,2023-09-12,03:59:00.000,rem,1230
smcfb.01.044,2023-09-12,04:19:30.000,light,510
smcfb.01.044,2023-09-12,04:28:00.000,rem,2160
smcfb.01.044,2023-09-12,05:04:00.000,light,870
smcfb.01.044,2023-09-12,05:18:30.000,wake,1230
smcfb.01.044,2023-09-12,05:39:00.000,light,240
smcfb.01.044,2023-09-12,05:43:00.000,wake,240
smcfb.01.044,2023-09-12,05:47:00.000,light,4050
smcfb.01.044,2023-09-12,06:54:30.000,wake,2070
smcfb.01.044,2023-09-12,07:29:00.000,light,210
smcfb.01.044,2023-09-12,07:32:30.000,wake,750
smcfb.01.044,2023-09-12,07:45:00.000,light,330
smcfb.01.044,2023-09-12,07:50:30.000,wake,1200
smcfb.01.044,2023-09-12,08:10:30.000,light,1140
smcfb.01.044,2023-09-12,08:29:30.000,deep,4410
smcfb.01.044,2023-09-12,09:43:00.000,wake,540
smcfb.01.044,2023-09-12,09:52:00.000,light,150
smcfb.01.044,2023-09-12,09:54:30.000,wake,360
smcfb.01.044,2023-09-12,10:00:30.000,light,1470
smcfb.01.044,2023-09-12,10:25:00.000,wake,210
smcfb.01.044,2023-09-12,10:28:30.000,light,4140
smcfb.01.044,2023-09-12,11:37:30.000,wake,930
smcfb.01.044,2023-09-12,11:53:00.000,light,270
smcfb.01.044,2023-09-12,11:57:30.000,wake,570
smcfb.01.044,2023-09-12,12:07:00.000,light,150
smcfb.01.044,2023-09-12,12:09:30.000,wake,660
smcfb.01.044,2023-09-12,12:20:30.000,light,2490
smcfb.01.044,2023-09-12,13:02:00.000,deep,1140
smcfb.01.044,2023-09-12,13:21:00.000,light,2880
smcfb.01.044,2023-09-12,14:09:00.000,wake,540
smcfb.01.044,2023-09-13,12:27:00.000,wake,30
smcfb.01.044,2023-09-13,12:27:30.000,light,1890
smcfb.01.044,2023-09-13,12:59:00.000,deep,540
smcfb.01.044,2023-09-13,13:08:00.000,light,2790
smcfb.01.044,2023-09-13,13:54:30.000,wake,600
smcfb.01.044,2023-09-13,14:04:30.000,light,690
smcfb.01.044,2023-09-13,14:16:00.000,rem,330
smcfb.01.044,2023-09-13,14:21:30.000,light,3630
smcfb.01.044,2023-09-13,15:22:00.000,wake,2250
smcfb.01.044,2023-09-13,22:26:00.000,wake,810
smcfb.01.044,2023-09-13,22:39:30.000,light,90
smcfb.01.044,2023-09-13,22:41:00.000,deep,480
smcfb.01.044,2023-09-13,22:49:00.000,light,2490
smcfb.01.044,2023-09-13,23:30:30.000,wake,1110
smcfb.01.044,2023-09-13,23:49:00.000,deep,450
smcfb.01.044,2023-09-13,23:56:30.000,light,1110
smcfb.01.044,2023-09-13,00:15:00.000,deep,840
smcfb.01.044,2023-09-13,00:29:00.000,light,870
smcfb.01.044,2023-09-13,00:43:30.000,deep,1440
smcfb.01.044,2023-09-13,01:07:30.000,light,990
smcfb.01.044,2023-09-13,01:24:00.000,wake,840
smcfb.01.044,2023-09-13,01:38:00.000,light,2520
smcfb.01.044,2023-09-13,02:20:00.000,deep,1110
smcfb.01.044,2023-09-13,02:38:30.000,light,870
smcfb.01.044,2023-09-13,02:53:00.000,rem,330
smcfb.01.044,2023-09-13,02:58:30.000,light,30
smcfb.01.044,2023-09-13,02:59:00.000,wake,450
smcfb.01.044,2023-09-13,03:06:30.000,light,690
smcfb.01.044,2023-09-13,03:18:00.000,wake,210
smcfb.01.044,2023-09-13,03:21:30.000,light,3960
smcfb.01.044,2023-09-13,04:27:30.000,wake,900
smcfb.01.044,2023-09-13,04:42:30.000,light,1740
smcfb.01.044,2023-09-13,05:11:30.000,wake,210
smcfb.01.044,2023-09-13,05:15:00.000,light,2760
smcfb.01.044,2023-09-13,06:01:00.000,rem,300
smcfb.01.044,2023-09-13,06:06:00.000,light,3540
smcfb.01.044,2023-09-13,07:05:00.000,wake,270
smcfb.01.044,2023-09-11,12:55:00.000,wake,300
smcfb.01.044,2023-09-11,13:00:00.000,light,1230
smcfb.01.044,2023-09-11,13:20:30.000,rem,360
smcfb.01.044,2023-09-11,13:26:30.000,light,30
smcfb.01.044,2023-09-11,13:27:00.000,deep,270
smcfb.01.044,2023-09-11,13:31:30.000,light,1320
smcfb.01.044,2023-09-11,13:53:30.000,deep,390
smcfb.01.044,2023-09-11,14:00:00.000,light,1140
smcfb.01.044,2023-09-11,14:19:00.000,wake,420
smcfb.01.044,2023-09-11,14:26:00.000,light,120
smcfb.01.044,2023-09-11,14:28:00.000,wake,570
smcfb.01.044,2023-09-11,14:37:30.000,light,1410
smcfb.01.044,2023-09-11,15:01:00.000,deep,330
smcfb.01.044,2023-09-11,15:06:30.000,light,3930
smcfb.01.044,2023-09-11,16:12:00.000,wake,300
smcfb.01.044,2023-09-11,16:17:00.000,light,1110
smcfb.01.044,2023-09-11,07:42:00.000,wake,660
smcfb.01.044,2023-09-11,07:53:00.000,light,2640
smcfb.01.044,2023-09-11,08:37:00.000,deep,1380
smcfb.01.044,2023-09-11,09:00:00.000,light,750
smcfb.01.044,2023-09-11,09:12:30.000,wake,660
smcfb.01.044,2023-09-11,09:23:30.000,light,300
smcfb.01.044,2023-09-11,09:28:30.000,wake,330
smcfb.01.044,2023-09-11,09:34:00.000,light,1260
smcfb.01.044,2023-09-11,09:55:00.000,wake,540
smcfb.01.044,2023-09-11,10:04:00.000,light,840
smcfb.01.044,2023-09-11,10:18:00.000,rem,1020
smcfb.01.044,2023-09-11,10:35:00.000,light,4500
smcfb.01.044,2023-09-11,22:38:00.000,wake,570
smcfb.01.044,2023-09-11,22:47:30.000,light,210
smcfb.01.044,2023-09-11,22:51:00.000,deep,300
smcfb.01.044,2023-09-11,22:56:00.000,light,120
smcfb.01.044,2023-09-11,22:58:00.000,wake,1020
smcfb.01.044,2023-09-11,23:15:00.000,light,3240
smcfb.01.044,2023-09-11,00:09:00.000,wake,660
smcfb.01.044,2023-09-11,00:20:00.000,light,2430
smcfb.01.044,2023-09-11,01:00:30.000,deep,1050
smcfb.01.044,2023-09-11,01:18:00.000,wake,540
smcfb.01.044,2023-09-11,01:27:00.000,light,540
smcfb.01.044,2023-09-11,01:36:00.000,deep,1470
smcfb.01.044,2023-09-11,02:00:30.000,light,420
smcfb.01.044,2023-09-11,02:07:30.000,rem,270
smcfb.01.044,2023-09-11,02:12:00.000,light,720
smcfb.01.044,2023-09-11,02:24:00.000,rem,540
smcfb.01.044,2023-09-11,02:33:00.000,light,90
smcfb.01.044,2023-09-11,02:34:30.000,wake,600
smcfb.01.044,2023-09-11,02:44:30.000,light,3960
smcfb.01.044,2023-09-11,03:50:30.000,rem,810
smcfb.01.044,2023-09-11,04:04:00.000,light,2040
smcfb.01.044,2023-09-11,04:38:00.000,wake,390
smcfb.01.044,2023-09-11,04:44:30.000,light,2700
smcfb.01.044,2023-09-11,05:29:30.000,rem,2160
smcfb.01.044,2023-09-11,06:05:30.000,light,930
smcfb.01.044,2023-09-14,21:26:00.000,light,1020
smcfb.01.044,2023-09-14,21:43:00.000,rem,300
smcfb.01.044,2023-09-14,21:48:00.000,wake,720
smcfb.01.044,2023-09-14,22:00:00.000,light,120
smcfb.01.044,2023-09-14,22:02:00.000,wake,360
smcfb.01.044,2023-09-14,22:08:00.000,light,2100
smcfb.01.044,2023-09-14,22:43:00.000,rem,300
smcfb.01.044,2023-09-14,22:48:00.000,light,30
smcfb.01.044,2023-09-14,22:48:30.000,deep,390
smcfb.01.044,2023-09-14,22:55:00.000,light,120
smcfb.01.044,2023-09-14,22:57:00.000,rem,360
smcfb.01.044,2023-09-14,23:03:00.000,light,1410
smcfb.01.044,2023-09-14,23:26:30.000,wake,510
smcfb.01.044,2023-09-14,23:35:00.000,light,780
smcfb.01.044,2023-09-14,23:48:00.000,deep,330
smcfb.01.044,2023-09-14,23:53:30.000,light,660
smcfb.01.044,2023-09-14,00:04:30.000,deep,1980
smcfb.01.044,2023-09-14,00:37:30.000,light,150
smcfb.01.044,2023-09-14,00:40:00.000,rem,510
smcfb.01.044,2023-09-14,00:48:30.000,light,2880
smcfb.01.044,2023-09-14,01:36:30.000,deep,270
smcfb.01.044,2023-09-14,01:41:00.000,light,3180
smcfb.01.044,2023-09-14,02:34:00.000,rem,1380
smcfb.01.044,2023-09-14,02:57:00.000,wake,780
smcfb.01.044,2023-09-14,03:10:00.000,light,5040
smcfb.01.044,2023-09-14,04:34:00.000,rem,450
smcfb.01.044,2023-09-14,04:41:30.000,light,2430
smcfb.01.044,2023-09-14,05:22:00.000,wake,510
smcfb.01.044,2023-09-14,05:30:30.000,light,780
smcfb.01.044,2023-09-14,05:43:30.000,rem,1620
smcfb.01.044,2023-09-14,06:10:30.000,light,480
smcfb.01.044,2023-09-14,06:18:30.000,wake,270
smcfb.01.044,2023-09-14,06:23:00.000,light,180
smcfb.01.044,2023-09-14,06:26:00.000,wake,1590
smcfb.01.044,2023-09-14,06:52:30.000,light,480
smcfb.01.044,2023-09-14,07:00:30.000,wake,630
smcfb.01.044,2023-09-14,07:11:00.000,light,210
smcfb.01.044,2023-09-15,12:35:30.000,asleep,4440
smcfb.01.044,2023-09-15,13:49:30.000,restless,240
smcfb.01.044,2023-09-15,13:53:30.000,awake,240
smcfb.01.044,2023-09-15,13:57:30.000,restless,180
smcfb.01.044,2023-09-15,14:00:30.000,asleep,180
smcfb.01.044,2023-09-15,14:03:30.000,restless,60
smcfb.01.044,2023-09-15,14:04:30.000,asleep,360
smcfb.01.044,2023-09-15,07:51:00.000,asleep,1200
smcfb.01.044,2023-09-15,08:11:00.000,restless,120
smcfb.01.044,2023-09-15,08:13:00.000,asleep,300
smcfb.01.044,2023-09-15,08:18:00.000,restless,60
smcfb.01.044,2023-09-15,08:19:00.000,asleep,300
smcfb.01.044,2023-09-15,08:24:00.000,restless,360
smcfb.01.044,2023-09-15,08:30:00.000,awake,60
smcfb.01.044,2023-09-15,08:31:00.000,restless,240
smcfb.01.044,2023-09-15,08:35:00.000,asleep,3660
smcfb.01.044,2023-09-15,20:27:00.000,light,1890
smcfb.01.044,2023-09-15,20:58:30.000,deep,1770
smcfb.01.044,2023-09-15,21:28:00.000,light,5880
smcfb.01.044,2023-09-15,23:06:00.000,wake,300
smcfb.01.044,2023-09-15,23:11:00.000,light,990
smcfb.01.044,2023-09-15,23:27:30.000,wake,300
smcfb.01.044,2023-09-15,23:32:30.000,light,120
smcfb.01.044,2023-09-15,23:34:30.000,wake,660
smcfb.01.044,2023-09-15,23:45:30.000,light,450
smcfb.01.044,2023-09-15,23:53:00.000,wake,690
smcfb.01.044,2023-09-15,00:04:30.000,light,660
smcfb.01.044,2023-09-15,00:15:30.000,wake,630
smcfb.01.044,2023-09-15,00:26:00.000,light,8280
smcfb.01.044,2023-09-15,02:44:00.000,wake,1230
smcfb.01.044,2023-09-15,03:04:30.000,light,450
smcfb.01.044,2023-09-15,03:12:00.000,wake,210
smcfb.01.044,2023-09-15,03:15:30.000,light,2850
smcfb.01.044,2023-09-15,04:03:00.000,rem,390
smcfb.01.044,2023-09-15,04:09:30.000,light,480
smcfb.01.044,2023-09-15,04:17:30.000,rem,1830
smcfb.01.044,2023-09-15,04:48:00.000,wake,330
smcfb.01.044,2023-09-15,04:53:30.000,rem,2670
smcfb.01.044,2023-09-15,05:38:00.000,light,600
smcfb.01.044,2023-09-15,05:48:00.000,rem,2130
smcfb.01.044,2023-09-16,13:51:00.000,wake,30
smcfb.01.044,2023-09-16,13:51:30.000,light,390
smcfb.01.044,2023-09-16,13:58:00.000,wake,420
smcfb.01.044,2023-09-16,14:05:00.000,light,360
smcfb.01.044,2023-09-16,14:11:00.000,wake,240
smcfb.01.044,2023-09-16,14:15:00.000,light,1410
smcfb.01.044,2023-09-16,14:38:30.000,rem,270
smcfb.01.044,2023-09-16,14:43:00.000,light,3390
smcfb.01.044,2023-09-16,15:39:30.000,deep,390
smcfb.01.044,2023-09-16,15:46:00.000,light,990
smcfb.01.044,2023-09-16,16:02:30.000,wake,1320
smcfb.01.044,2023-09-16,16:24:30.000,light,1620
smcfb.01.044,2023-09-16,16:51:30.000,wake,300
smcfb.01.044,2023-09-16,10:51:00.000,asleep,4140
smcfb.01.044,2023-09-16,08:00:00.000,awake,60
smcfb.01.044,2023-09-16,08:01:00.000,restless,60
smcfb.01.044,2023-09-16,08:02:00.000,asleep,240
smcfb.01.044,2023-09-16,08:06:00.000,restless,60
smcfb.01.044,2023-09-16,08:07:00.000,asleep,780
smcfb.01.044,2023-09-16,08:20:00.000,restless,60
smcfb.01.044,2023-09-16,08:21:00.000,asleep,120
smcfb.01.044,2023-09-16,08:23:00.000,restless,60
smcfb.01.044,2023-09-16,08:24:00.000,asleep,360
smcfb.01.044,2023-09-16,08:30:00.000,restless,60
smcfb.01.044,2023-09-16,08:31:00.000,asleep,1680
smcfb.01.044,2023-09-16,08:59:00.000,restless,60
smcfb.01.044,2023-09-16,09:00:00.000,asleep,780
smcfb.01.044,2023-09-16,09:13:00.000,restless,60
smcfb.01.044,2023-09-16,09:14:00.000,asleep,120
smcfb.01.044,2023-09-16,09:16:00.000,restless,60
smcfb.01.044,2023-09-16,09:17:00.000,asleep,180
smcfb.01.044,2023-09-16,09:20:00.000,restless,60
smcfb.01.044,2023-09-16,09:21:00.000,asleep,1080
smcfb.01.044,2023-09-16,09:39:00.000,restless,120
smcfb.01.044,2023-09-16,09:41:00.000,awake,60
smcfb.01.044,2023-09-16,18:58:30.000,light,570
smcfb.01.044,2023-09-16,19:08:00.000,rem,360
smcfb.01.044,2023-09-16,19:14:00.000,light,1980
smcfb.01.044,2023-09-16,19:47:00.000,wake,930
smcfb.01.044,2023-09-16,20:02:30.000,light,2310
smcfb.01.044,2023-09-16,20:41:00.000,wake,420
smcfb.01.044,2023-09-16,20:48:00.000,light,1020
smcfb.01.044,2023-09-16,21:05:00.000,wake,660
smcfb.01.044,2023-09-16,21:16:00.000,light,300
smcfb.01.044,2023-09-16,21:21:00.000,rem,330
smcfb.01.044,2023-09-16,21:26:30.000,light,30
smcfb.01.044,2023-09-16,21:27:00.000,wake,480
smcfb.01.044,2023-09-16,21:35:00.000,light,420
smcfb.01.044,2023-09-16,21:42:00.000,deep,1590
smcfb.01.044,2023-09-16,22:08:30.000,light,2430
smcfb.01.044,2023-09-16,22:49:00.000,rem,1290
smcfb.01.044,2023-09-16,23:10:30.000,light,2430
smcfb.01.044,2023-09-16,23:51:00.000,deep,360
smcfb.01.044,2023-09-16,23:57:00.000,light,1050
smcfb.01.044,2023-09-16,00:14:30.000,rem,270
smcfb.01.044,2023-09-16,00:19:00.000,light,2970
smcfb.01.044,2023-09-16,01:08:30.000,rem,480
smcfb.01.044,2023-09-16,01:16:30.000,wake,570
smcfb.01.044,2023-09-17,12:53:00.000,light,5340
smcfb.01.044,2023-09-17,14:22:00.000,wake,1020
smcfb.01.044,2023-09-17,14:39:00.000,light,2910
smcfb.01.044,2023-09-17,15:27:30.000,wake,870
smcfb.01.044,2023-09-17,15:42:00.000,light,570
smcfb.01.044,2023-09-17,15:51:30.000,wake,300
smcfb.01.044,2023-09-17,15:56:30.000,light,660
smcfb.01.044,2023-09-17,16:07:30.000,rem,330
smcfb.01.044,2023-09-17,16:13:00.000,light,1080
smcfb.01.044,2023-09-17,16:31:00.000,wake,300
smcfb.01.044,2023-09-17,16:36:00.000,light,2100
smcfb.01.044,2023-09-17,08:12:30.000,asleep,3240
smcfb.01.044,2023-09-17,09:06:30.000,awake,60
smcfb.01.044,2023-09-17,09:07:30.000,asleep,1500
smcfb.01.044,2023-09-17,09:32:30.000,restless,60
smcfb.01.044,2023-09-17,09:33:30.000,awake,60
smcfb.01.044,2023-09-17,09:34:30.000,restless,480
smcfb.01.044,2023-09-17,09:42:30.000,asleep,2400
smcfb.01.044,2023-09-17,10:22:30.000,awake,60
smcfb.01.044,2023-09-17,10:23:30.000,asleep,1920
smcfb.01.044,2023-09-17,10:55:30.000,awake,60
smcfb.01.044,2023-09-17,19:34:00.000,wake,600
smcfb.01.044,2023-09-17,19:44:00.000,deep,1020
smcfb.01.044,2023-09-17,20:01:00.000,wake,390
smcfb.01.044,2023-09-17,20:07:30.000,light,450
smcfb.01.044,2023-09-17,20:15:00.000,deep,270
smcfb.01.044,2023-09-17,20:19:30.000,light,330
smcfb.01.044,2023-09-17,20:25:00.000,wake,1020
smcfb.01.044,2023-09-17,20:42:00.000,light,180
smcfb.01.044,2023-09-17,20:45:00.000,wake,270
smcfb.01.044,2023-09-17,20:49:30.000,light,270
smcfb.01.044,2023-09-17,20:54:00.000,wake,780
smcfb.01.044,2023-09-17,21:07:00.000,light,960
smcfb.01.044,2023-09-17,21:23:00.000,wake,720
smcfb.01.044,2023-09-17,21:35:00.000,light,120
smcfb.01.044,2023-09-17,21:37:00.000,deep,1620
smcfb.01.044,2023-09-17,22:04:00.000,light,5700
smcfb.01.044,2023-09-17,23:39:00.000,deep,330
smcfb.01.044,2023-09-17,23:44:30.000,light,60
smcfb.01.044,2023-09-17,23:45:30.000,wake,300
smcfb.01.044,2023-09-17,23:50:30.000,light,1230
smcfb.01.044,2023-09-17,00:11:00.000,deep,1950
smcfb.01.044,2023-09-17,00:43:30.000,light,360
smcfb.01.044,2023-09-17,00:49:30.000,rem,960
smcfb.01.044,2023-09-17,01:05:30.000,light,60
