user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.124,2023-11-17,02:45:30.000,light,5370
smcfb.01.124,2023-11-17,04:15:00.000,wake,270
smcfb.01.124,2023-11-17,04:19:30.000,light,270
smcfb.01.124,2023-11-17,04:24:00.000,deep,360
smcfb.01.124,2023-11-17,04:30:00.000,light,2550
smcfb.01.124,2023-11-17,05:12:30.000,deep,270
smcfb.01.124,2023-11-17,05:17:00.000,light,210
smcfb.01.124,2023-11-17,05:20:30.000,wake,1110
smcfb.01.124,2023-11-17,05:39:00.000,light,2730
smcfb.01.124,2023-11-17,06:24:30.000,rem,990
smcfb.01.124,2023-11-17,06:41:00.000,light,2010
smcfb.01.124,2023-11-17,07:14:30.000,rem,990
smcfb.01.124,2023-11-17,07:31:00.000,wake,720
smcfb.01.124,2023-11-17,07:43:00.000,light,120
smcfb.01.124,2023-11-17,07:45:00.000,wake,1440
smcfb.01.124,2023-11-17,08:09:00.000,light,540
smcfb.01.124,2023-11-17,08:18:00.000,wake,390
smcfb.01.124,2023-11-17,08:24:30.000,light,630
smcfb.01.124,2023-11-17,08:35:00.000,deep,2040
smcfb.01.124,2023-11-17,09:09:00.000,light,150
smcfb.01.124,2023-11-17,09:11:30.000,wake,1170
smcfb.01.124,2023-11-17,09:31:00.000,light,1170
smcfb.01.124,2023-11-17,09:50:30.000,wake,360
smcfb.01.124,2023-11-17,09:56:30.000,light,150
smcfb.01.124,2023-11-17,09:59:00.000,wake,300
smcfb.01.124,2023-11-18,10:58:30.000,restless,60
smcfb.01.124,2023-11-18,10:59:30.000,awake,120
smcfb.01.124,2023-11-18,11:01:30.000,restless,420
smcfb.01.124,2023-11-18,11:08:30.000,asleep,3960
smcfb.01.124,2023-11-18,12:14:30.000,restless,120
smcfb.01.124,2023-11-18,12:16:30.000,asleep,180
smcfb.01.124,2023-11-18,12:19:30.000,restless,60
smcfb.01.124,2023-11-18,12:20:30.000,asleep,4320
smcfb.01.124,2023-11-18,07:35:30.000,asleep,1560
smcfb.01.124,2023-11-18,08:01:30.000,restless,120
smcfb.01.124,2023-11-18,08:03:30.000,awake,60
smcfb.01.124,2023-11-18,08:04:30.000,restless,120
smcfb.01.124,2023-11-18,08:06:30.000,asleep,60
smcfb.01.124,2023-11-18,08:07:30.000,restless,60
smcfb.01.124,2023-11-18,08:08:30.000,asleep,4080
smcfb.01.124,2023-11-18,03:24:30.000,light,4260
smcfb.01.124,2023-11-18,04:35:30.000,wake,210
smcfb.01.124,2023-11-18,04:39:00.000,light,3390
smcfb.01.124,2023-11-18,05:35:30.000,rem,270
smcfb.01.124,2023-11-18,05:40:00.000,light,210
smcfb.01.124,2023-11-18,05:43:30.000,deep,270
smcfb.01.124,2023-11-18,05:48:00.000,light,1020
smcfb.01.124,2023-11-18,06:05:00.000,deep,570
smcfb.01.124,2023-11-18,06:14:30.000,light,210
smcfb.01.124,2023-11-18,06:18:00.000,rem,360
smcfb.01.124,2023-11-18,06:24:00.000,light,210
smcfb.01.124,2023-11-19,13:50:00.000,wake,60
smcfb.01.124,2023-11-19,13:51:00.000,light,6240
smcfb.01.124,2023-11-19,15:35:00.000,rem,360
smcfb.01.124,2023-11-19,15:41:00.000,light,4680
smcfb.01.124,2023-11-19,16:59:00.000,rem,360
smcfb.01.124,2023-11-19,17:05:00.000,light,1320
smcfb.01.124,2023-11-19,17:27:00.000,rem,390
smcfb.01.124,2023-11-19,17:33:30.000,light,540
smcfb.01.124,2023-11-19,17:42:30.000,rem,300
smcfb.01.124,2023-11-19,17:47:30.000,light,510
smcfb.01.124,2023-11-19,17:56:00.000,wake,1560
smcfb.01.124,2023-11-19,10:53:30.000,restless,120
smcfb.01.124,2023-11-19,10:55:30.000,asleep,3780
smcfb.01.124,2023-11-19,11:58:30.000,restless,60
smcfb.01.124,2023-11-19,11:59:30.000,asleep,180
smcfb.01.124,2023-11-19,12:02:30.000,restless,60
smcfb.01.124,2023-11-19,12:03:30.000,asleep,540
smcfb.01.124,2023-11-19,05:52:30.000,asleep,240
smcfb.01.124,2023-11-19,05:56:30.000,restless,360
smcfb.01.124,2023-11-19,06:02:30.000,asleep,60
smcfb.01.124,2023-11-19,06:03:30.000,restless,60
smcfb.01.124,2023-11-19,06:04:30.000,asleep,60
smcfb.01.124,2023-11-19,06:05:30.000,restless,60
smcfb.01.124,2023-11-19,06:06:30.000,asleep,180
smcfb.01.124,2023-11-19,06:09:30.000,restless,180
smcfb.01.124,2023-11-19,06:12:30.000,asleep,8220
smcfb.01.124,2023-11-19,19:39:30.000,light,3540
smcfb.01.124,2023-11-19,20:38:30.000,deep,450
smcfb.01.124,2023-11-19,20:46:00.000,light,240
smcfb.01.124,2023-11-19,20:50:00.000,wake,1020
smcfb.01.124,2023-11-19,21:07:00.000,light,180
smcfb.01.124,2023-11-19,21:10:00.000,wake,690
smcfb.01.124,2023-11-19,21:21:30.000,light,3690
smcfb.01.124,2023-11-19,22:23:00.000,deep,540
smcfb.01.124,2023-11-19,22:32:00.000,light,930
smcfb.01.124,2023-11-19,22:47:30.000,deep,600
smcfb.01.124,2023-11-19,22:57:30.000,light,6600
smcfb.01.124,2023-11-19,00:47:30.000,wake,210
smcfb.01.124,2023-11-19,00:51:00.000,light,3750
smcfb.01.124,2023-11-19,01:53:30.000,rem,1350
smcfb.01.124,2023-11-19,02:16:00.000,light,780
smcfb.01.124,2023-11-19,02:29:00.000,deep,600
smcfb.01.124,2023-11-19,02:39:00.000,light,60
smcfb.01.124,2023-11-19,02:40:00.000,rem,2490
smcfb.01.124,2023-11-19,03:21:30.000,light,1920
smcfb.01.124,2023-11-19,03:53:30.000,wake,300
smcfb.01.124,2023-11-19,03:58:30.000,light,600
smcfb.01.124,2023-11-19,04:08:30.000,rem,1890
smcfb.01.124,2023-11-19,04:40:00.000,light,450
smcfb.01.124,2023-11-20,18:43:00.000,asleep,60
smcfb.01.124,2023-11-20,18:44:00.000,restless,120
smcfb.01.124,2023-11-20,18:46:00.000,asleep,5460
smcfb.01.124,2023-11-20,13:39:00.000,asleep,720
smcfb.01.124,2023-11-20,13:51:00.000,restless,180
smcfb.01.124,2023-11-20,13:54:00.000,asleep,2040
smcfb.01.124,2023-11-20,14:28:00.000,restless,180
smcfb.01.124,2023-11-20,14:31:00.000,asleep,2040
smcfb.01.124,2023-11-20,07:26:30.000,asleep,7200
smcfb.01.124,2023-11-20,22:55:30.000,wake,240
smcfb.01.124,2023-11-20,22:59:30.000,light,9120
smcfb.01.124,2023-11-20,01:31:30.000,wake,810
smcfb.01.124,2023-11-20,01:45:00.000,light,270
smcfb.01.124,2023-11-20,01:49:30.000,rem,300
smcfb.01.124,2023-11-20,01:54:30.000,light,4800
smcfb.01.124,2023-11-20,03:14:30.000,deep,300
smcfb.01.124,2023-11-20,03:19:30.000,light,3120
smcfb.01.124,2023-11-20,04:11:30.000,rem,480
smcfb.01.124,2023-11-20,04:19:30.000,light,6270
smcfb.01.124,2023-11-20,06:04:00.000,wake,660
smcfb.01.124,2023-11-21,12:26:00.000,asleep,1980
smcfb.01.124,2023-11-21,12:59:00.000,restless,120
smcfb.01.124,2023-11-21,13:01:00.000,asleep,60
smcfb.01.124,2023-11-21,13:02:00.000,restless,180
smcfb.01.124,2023-11-21,13:05:00.000,asleep,7740
smcfb.01.124,2023-11-21,00:21:00.000,light,180
smcfb.01.124,2023-11-21,00:24:00.000,wake,1200
smcfb.01.124,2023-11-21,00:44:00.000,light,120
smcfb.01.124,2023-11-21,00:46:00.000,wake,810
smcfb.01.124,2023-11-21,00:59:30.000,light,1200
smcfb.01.124,2023-11-21,01:19:30.000,wake,750
smcfb.01.124,2023-11-21,01:32:00.000,light,1050
smcfb.01.124,2023-11-21,01:49:30.000,rem,300
smcfb.01.124,2023-11-21,01:54:30.000,wake,570
smcfb.01.124,2023-11-21,02:04:00.000,light,1170
smcfb.01.124,2023-11-21,02:23:30.000,deep,330
smcfb.01.124,2023-11-21,02:29:00.000,light,2640
smcfb.01.124,2023-11-21,03:13:00.000,deep,300
smcfb.01.124,2023-11-21,03:18:00.000,light,11700
smcfb.01.124,2023-11-21,06:33:00.000,rem,1410
smcfb.01.124,2023-11-21,06:56:30.000,deep,270
smcfb.01.124,2023-11-21,07:01:00.000,light,90
smcfb.01.124,2023-11-21,07:02:30.000,rem,1290
smcfb.01.124,2023-11-21,07:24:00.000,light,2250
smcfb.01.124,2023-11-21,08:01:30.000,rem,2760
smcfb.01.124,2023-11-21,08:47:30.000,light,4650
smcfb.01.124,2023-11-22,12:38:00.000,light,2580
smcfb.01.124,2023-11-22,13:21:00.000,deep,1500
smcfb.01.124,2023-11-22,13:46:00.000,wake,240
smcfb.01.124,2023-11-22,13:50:00.000,light,2820
smcfb.01.124,2023-11-22,14:37:00.000,wake,300
smcfb.01.124,2023-11-22,14:42:00.000,light,1950
smcfb.01.124,2023-11-22,15:14:30.000,wake,210
smcfb.01.124,2023-11-22,15:18:00.000,light,180
smcfb.01.124,2023-11-22,15:21:00.000,wake,960
smcfb.01.124,2023-11-22,15:37:00.000,light,2370
smcfb.01.124,2023-11-22,16:16:30.000,deep,360
smcfb.01.124,2023-11-22,16:22:30.000,light,1200
smcfb.01.124,2023-11-22,16:42:30.000,wake,570
smcfb.01.124,2023-11-22,16:52:00.000,light,1020
smcfb.01.124,2023-11-22,17:09:00.000,wake,300
smcfb.01.124,2023-11-22,17:14:00.000,light,1260
smcfb.01.124,2023-11-22,17:35:00.000,rem,300
smcfb.01.124,2023-11-22,17:40:00.000,light,210
smcfb.01.124,2023-11-22,17:43:30.000,deep,1530
smcfb.01.124,2023-11-22,18:09:00.000,light,30
smcfb.01.124,2023-11-22,18:09:30.000,rem,2310
smcfb.01.124,2023-11-22,01:57:00.000,light,1050
smcfb.01.124,2023-11-22,02:14:30.000,deep,1620
smcfb.01.124,2023-11-22,02:41:30.000,light,3420
smcfb.01.124,2023-11-22,03:38:30.000,rem,1470
smcfb.01.124,2023-11-22,04:03:00.000,light,1740
smcfb.01.124,2023-11-22,04:32:00.000,wake,540
smcfb.01.124,2023-11-22,04:41:00.000,light,480
smcfb.01.124,2023-11-22,04:49:00.000,wake,270
smcfb.01.124,2023-11-22,04:53:30.000,light,6090
smcfb.01.124,2023-11-22,06:35:00.000,rem,270
smcfb.01.124,2023-11-22,06:39:30.000,light,690
smcfb.01.124,2023-11-22,06:51:00.000,rem,1410
smcfb.01.124,2023-11-22,07:14:30.000,light,270
smcfb.01.124,2023-11-22,07:19:00.000,deep,870
smcfb.01.124,2023-11-22,07:33:30.000,light,2670
smcfb.01.124,2023-11-22,08:18:00.000,rem,270
smcfb.01.124,2023-11-22,08:22:30.000,light,1260
smcfb.01.124,2023-11-22,08:43:30.000,wake,3270
smcfb.01.124,2023-11-22,09:38:00.000,light,4020
smcfb.01.124,2023-11-22,10:45:00.000,wake,270
smcfb.01.124,2023-11-22,10:49:30.000,light,1200
smcfb.01.124,2023-11-23,03:36:00.000,light,150
smcfb.01.124,2023-11-23,03:38:30.000,wake,930
smcfb.01.124,2023-11-23,03:54:00.000,light,150
smcfb.01.124,2023-11-23,03:56:30.000,deep,1530
smcfb.01.124,2023-11-23,04:22:00.000,rem,390
smcfb.01.124,2023-11-23,04:28:30.000,light,5700
smcfb.01.124,2023-11-23,06:03:30.000,wake,1530
smcfb.01.124,2023-11-23,06:29:00.000,light,1980
smcfb.01.124,2023-11-23,07:02:00.000,wake,540
smcfb.01.124,2023-11-23,07:11:00.000,light,3810
smcfb.01.124,2023-11-23,08:14:30.000,rem,1680
smcfb.01.124,2023-11-23,08:42:30.000,light,7800
smcfb.01.124,2023-11-24,16:50:30.000,asleep,480
smcfb.01.124,2023-11-24,16:58:30.000,restless,120
smcfb.01.124,2023-11-24,17:00:30.000,asleep,3420
smcfb.01.124,2023-11-24,17:57:30.000,restless,240
smcfb.01.124,2023-11-24,18:01:30.000,awake,120
smcfb.01.124,2023-11-24,18:03:30.000,restless,300
smcfb.01.124,2023-11-24,18:08:30.000,asleep,360
smcfb.01.124,2023-11-24,18:14:30.000,restless,180
smcfb.01.124,2023-11-24,18:17:30.000,asleep,2040
smcfb.01.124,2023-11-24,18:51:30.000,restless,240
smcfb.01.124,2023-11-24,18:55:30.000,asleep,1440
smcfb.01.124,2023-11-24,19:19:30.000,restless,420
smcfb.01.124,2023-11-24,19:26:30.000,asleep,720
smcfb.01.124,2023-11-24,09:21:30.000,asleep,480
smcfb.01.124,2023-11-24,09:29:30.000,restless,180
smcfb.01.124,2023-11-24,09:32:30.000,asleep,5040
smcfb.01.124,2023-11-24,19:58:00.000,wake,630
smcfb.01.124,2023-11-24,20:08:30.000,light,630
smcfb.01.124,2023-11-24,20:19:00.000,wake,390
smcfb.01.124,2023-11-24,20:25:30.000,light,3300
smcfb.01.124,2023-11-24,21:20:30.000,wake,870
smcfb.01.124,2023-11-24,21:35:00.000,light,2010
smcfb.01.124,2023-11-24,22:08:30.000,wake,390
smcfb.01.124,2023-11-24,22:15:00.000,light,7620
smcfb.01.124,2023-11-24,00:22:00.000,rem,270
smcfb.01.124,2023-11-24,00:26:30.000,light,7530
smcfb.01.124,2023-11-24,02:32:00.000,rem,390
smcfb.01.124,2023-11-24,02:38:30.000,deep,1050
smcfb.01.124,2023-11-24,02:56:00.000,light,2820
smcfb.01.124,2023-11-24,03:43:00.000,rem,3270
smcfb.01.124,2023-11-24,04:37:30.000,light,1620
smcfb.01.124,2023-11-24,05:04:30.000,rem,840
smcfb.01.124,2023-11-24,05:18:30.000,light,540
smcfb.01.124,2023-11-24,05:27:30.000,rem,1920
smcfb.01.124,2023-11-25,17:47:30.000,asleep,3720
smcfb.01.124,2023-11-25,18:49:30.000,restless,60
smcfb.01.124,2023-11-25,18:50:30.000,asleep,120
smcfb.01.124,2023-11-25,18:52:30.000,restless,120
smcfb.01.124,2023-11-25,18:54:30.000,asleep,1500
smcfb.01.124,2023-11-25,19:19:30.000,restless,180
smcfb.01.124,2023-11-25,19:22:30.000,asleep,60
smcfb.01.124,2023-11-25,19:23:30.000,restless,180
smcfb.01.124,2023-11-25,19:26:30.000,asleep,9180
smcfb.01.124,2023-11-25,02:07:00.000,wake,300
smcfb.01.124,2023-11-25,02:12:00.000,light,11280
smcfb.01.124,2023-11-25,05:20:00.000,wake,690
smcfb.01.124,2023-11-25,05:31:30.000,light,900
smcfb.01.124,2023-11-25,05:46:30.000,deep,2430
smcfb.01.124,2023-11-25,06:27:00.000,wake,210
smcfb.01.124,2023-11-25,06:30:30.000,light,4500
smcfb.01.124,2023-11-25,07:45:30.000,rem,1650
smcfb.01.124,2023-11-25,08:13:00.000,light,3750
smcfb.01.124,2023-11-25,09:15:30.000,wake,270
smcfb.01.124,2023-11-25,09:20:00.000,light,750
smcfb.01.124,2023-11-26,18:38:00.000,restless,60
smcfb.01.124,2023-11-26,18:39:00.000,asleep,60
smcfb.01.124,2023-11-26,18:40:00.000,restless,60
smcfb.01.124,2023-11-26,18:41:00.000,asleep,60
smcfb.01.124,2023-11-26,18:42:00.000,restless,180
smcfb.01.124,2023-11-26,18:45:00.000,asleep,480
smcfb.01.124,2023-11-26,18:53:00.000,restless,180
smcfb.01.124,2023-11-26,18:56:00.000,asleep,60
smcfb.01.124,2023-11-26,18:57:00.000,restless,60
smcfb.01.124,2023-11-26,18:58:00.000,asleep,5340
smcfb.01.124,2023-11-26,20:27:00.000,restless,420
smcfb.01.124,2023-11-26,20:34:00.000,asleep,660
smcfb.01.124,2023-11-26,00:37:30.000,wake,1230
smcfb.01.124,2023-11-26,00:58:00.000,light,120
smcfb.01.124,2023-11-26,01:00:00.000,wake,240
smcfb.01.124,2023-11-26,01:04:00.000,light,120
smcfb.01.124,2023-11-26,01:06:00.000,wake,540
smcfb.01.124,2023-11-26,01:15:00.000,light,570
smcfb.01.124,2023-11-26,01:24:30.000,rem,330
smcfb.01.124,2023-11-26,01:30:00.000,wake,480
smcfb.01.124,2023-11-26,01:38:00.000,light,2160
smcfb.01.124,2023-11-26,02:14:00.000,deep,1110
smcfb.01.124,2023-11-26,02:32:30.000,wake,330
smcfb.01.124,2023-11-26,02:38:00.000,light,2790
smcfb.01.124,2023-11-26,03:24:30.000,deep,390
smcfb.01.124,2023-11-26,03:31:00.000,light,2490
smcfb.01.124,2023-11-26,04:12:30.000,deep,450
smcfb.01.124,2023-11-26,04:20:00.000,light,1140
smcfb.01.124,2023-11-26,04:39:00.000,wake,330
smcfb.01.124,2023-11-26,04:44:30.000,light,1440
smcfb.01.124,2023-11-26,05:08:30.000,wake,330
smcfb.01.124,2023-11-26,05:14:00.000,light,1380
smcfb.01.124,2023-11-26,05:37:00.000,rem,810
smcfb.01.124,2023-11-26,05:50:30.000,light,390
smcfb.01.124,2023-11-26,05:57:00.000,wake,240
smcfb.01.124,2023-11-26,06:01:00.000,light,6660
smcfb.01.124,2023-11-26,07:52:00.000,rem,1350
smcfb.01.124,2023-11-26,08:14:30.000,light,1380
smcfb.01.124,2023-11-26,08:37:30.000,rem,420
smcfb.01.124,2023-11-26,08:44:30.000,light,1500
smcfb.01.124,2023-11-26,09:09:30.000,rem,450
smcfb.01.124,2023-11-26,09:17:00.000,light,660
smcfb.01.124,2023-11-26,09:28:00.000,rem,480
smcfb.01.124,2023-11-26,09:36:00.000,light,1350
smcfb.01.124,2023-11-26,09:58:30.000,rem,1050
smcfb.01.124,2023-11-26,10:16:00.000,light,390
smcfb.01.124,2023-11-27,13:44:30.000,asleep,120
smcfb.01.124,2023-11-27,13:46:30.000,restless,120
smcfb.01.124,2023-11-27,13:48:30.000,asleep,120
smcfb.01.124,2023-11-27,13:50:30.000,restless,60
smcfb.01.124,2023-11-27,13:51:30.000,asleep,4920
smcfb.01.124,2023-11-27,15:13:30.000,restless,120
smcfb.01.124,2023-11-27,15:15:30.000,asleep,60
smcfb.01.124,2023-11-27,23:30:30.000,light,240
smcfb.01.124,2023-11-27,23:34:30.000,wake,750
smcfb.01.124,2023-11-27,23:47:00.000,light,4320
smcfb.01.124,2023-11-27,00:59:00.000,wake,600
smcfb.01.124,2023-11-27,01:09:00.000,light,2550
smcfb.01.124,2023-11-27,01:51:30.000,wake,2670
smcfb.01.124,2023-11-27,02:36:00.000,light,8220
smcfb.01.124,2023-11-27,04:53:00.000,deep,360
smcfb.01.124,2023-11-27,04:59:00.000,light,5880
smcfb.01.124,2023-11-27,06:37:00.000,deep,3240
smcfb.01.124,2023-11-27,07:31:00.000,rem,480
smcfb.01.124,2023-11-27,07:39:00.000,light,4830
smcfb.01.124,2023-11-27,08:59:30.000,rem,480
smcfb.01.124,2023-11-27,09:07:30.000,light,150
smcfb.01.124,2023-11-27,09:10:00.000,wake,720
smcfb.01.124,2023-11-27,09:22:00.000,light,480
smcfb.01.124,2023-11-27,09:30:00.000,wake,720
smcfb.01.124,2023-11-27,09:42:00.000,rem,330
smcfb.01.124,2023-11-27,09:47:30.000,wake,840
smcfb.01.124,2023-11-27,10:01:30.000,light,2010
smcfb.01.124,2023-11-27,10:35:00.000,rem,330
smcfb.01.124,2023-11-27,10:40:30.000,light,4500
smcfb.01.124,2023-11-27,11:55:30.000,rem,330
smcfb.01.124,2023-11-28,16:59:30.000,asleep,600
smcfb.01.124,2023-11-28,17:09:30.000,restless,60
smcfb.01.124,2023-11-28,17:10:30.000,asleep,420
smcfb.01.124,2023-11-28,17:17:30.000,restless,60
smcfb.01.124,2023-11-28,17:18:30.000,asleep,8580
smcfb.01.124,2023-11-28,14:41:00.000,asleep,1380
smcfb.01.124,2023-11-28,15:04:00.000,restless,120
smcfb.01.124,2023-11-28,15:06:00.000,asleep,180
smcfb.01.124,2023-11-28,15:09:00.000,restless,60
smcfb.01.124,2023-11-28,15:10:00.000,asleep,2820
smcfb.01.124,2023-11-28,12:13:00.000,awake,60
smcfb.01.124,2023-11-28,12:14:00.000,restless,360
smcfb.01.124,2023-11-28,12:20:00.000,asleep,3540
smcfb.01.124,2023-11-28,13:19:00.000,restless,120
smcfb.01.124,2023-11-28,13:21:00.000,asleep,120
smcfb.01.124,2023-11-28,13:23:00.000,restless,300
smcfb.01.124,2023-11-28,13:28:00.000,asleep,120
smcfb.01.124,2023-11-28,01:04:30.000,light,2340
smcfb.01.124,2023-11-28,01:43:30.000,wake,390
smcfb.01.124,2023-11-28,01:50:00.000,light,5250
smcfb.01.124,2023-11-28,03:17:30.000,wake,240
smcfb.01.124,2023-11-28,03:21:30.000,light,1650
smcfb.01.124,2023-11-28,03:49:00.000,rem,510
smcfb.01.124,2023-11-28,03:57:30.000,light,150
smcfb.01.124,2023-11-28,04:00:00.000,wake,360
smcfb.01.124,2023-11-28,04:06:00.000,light,180
smcfb.01.124,2023-11-28,04:09:00.000,wake,960
smcfb.01.124,2023-11-28,04:25:00.000,light,2100
smcfb.01.124,2023-11-28,05:00:00.000,deep,1350
smcfb.01.124,2023-11-28,05:22:30.000,light,630
smcfb.01.124,2023-11-28,05:33:00.000,rem,300
smcfb.01.124,2023-11-28,05:38:00.000,light,1740
smcfb.01.124,2023-11-28,06:07:00.000,wake,420
smcfb.01.124,2023-11-28,06:14:00.000,light,3240
smcfb.01.124,2023-11-28,07:08:00.000,wake,210
smcfb.01.124,2023-11-28,07:11:30.000,light,1470
smcfb.01.124,2023-11-28,07:36:00.000,wake,1920
smcfb.01.124,2023-11-28,08:08:00.000,light,180
smcfb.01.124,2023-11-28,08:11:00.000,wake,270
smcfb.01.124,2023-11-28,08:15:30.000,light,2400
smcfb.01.124,2023-11-28,08:55:30.000,rem,1650
smcfb.01.124,2023-11-28,09:23:00.000,light,1230
smcfb.01.124,2023-11-28,09:43:30.000,deep,570
smcfb.01.124,2023-11-28,09:53:00.000,light,360
smcfb.01.124,2023-11-28,09:59:00.000,deep,990
smcfb.01.124,2023-11-28,10:15:30.000,rem,450
smcfb.01.124,2023-11-29,17:42:00.000,restless,120
smcfb.01.124,2023-11-29,17:44:00.000,asleep,360
smcfb.01.124,2023-11-29,17:50:00.000,restless,60
smcfb.01.124,2023-11-29,17:51:00.000,asleep,420
smcfb.01.124,2023-11-29,17:58:00.000,restless,120
smcfb.01.124,2023-11-29,18:00:00.000,asleep,60
smcfb.01.124,2023-11-29,18:01:00.000,restless,120
smcfb.01.124,2023-11-29,18:03:00.000,asleep,3180
smcfb.01.124,2023-11-29,18:56:00.000,restless,180
smcfb.01.124,2023-11-29,18:59:00.000,asleep,60
smcfb.01.124,2023-11-29,19:00:00.000,restless,60
smcfb.01.124,2023-11-29,19:01:00.000,asleep,3300
smcfb.01.124,2023-11-29,19:56:00.000,restless,300
smcfb.01.124,2023-11-29,20:01:00.000,awake,60
smcfb.01.124,2023-11-29,20:02:00.000,restless,300
smcfb.01.124,2023-11-29,20:07:00.000,asleep,300
smcfb.01.124,2023-11-29,20:12:00.000,restless,120
smcfb.01.124,2023-11-29,20:14:00.000,asleep,480
smcfb.01.124,2023-11-29,20:22:00.000,restless,180
smcfb.01.124,2023-11-29,20:25:00.000,asleep,60
smcfb.01.124,2023-11-29,00:22:00.000,light,2820
smcfb.01.124,2023-11-29,01:09:00.000,deep,450
smcfb.01.124,2023-11-29,01:16:30.000,light,30
smcfb.01.124,2023-11-29,01:17:00.000,rem,480
smcfb.01.124,2023-11-29,01:25:00.000,light,390
smcfb.01.124,2023-11-29,01:31:30.000,deep,330
smcfb.01.124,2023-11-29,01:37:00.000,light,1380
smcfb.01.124,2023-11-29,02:00:00.000,rem,480
smcfb.01.124,2023-11-29,02:08:00.000,wake,720
smcfb.01.124,2023-11-29,02:20:00.000,light,3540
smcfb.01.124,2023-11-29,03:19:00.000,rem,360
smcfb.01.124,2023-11-29,03:25:00.000,light,1020
smcfb.01.124,2023-11-29,03:42:00.000,wake,570
smcfb.01.124,2023-11-29,03:51:30.000,light,3450
smcfb.01.124,2023-11-29,04:49:00.000,deep,930
smcfb.01.124,2023-11-29,05:04:30.000,light,480
smcfb.01.124,2023-11-29,05:12:30.000,rem,840
smcfb.01.124,2023-11-29,05:26:30.000,wake,1470
smcfb.01.124,2023-11-29,05:51:00.000,rem,2280
smcfb.01.124,2023-11-29,06:29:00.000,light,750
smcfb.01.124,2023-11-29,06:41:30.000,rem,900
smcfb.01.124,2023-11-29,06:56:30.000,light,270
smcfb.01.124,2023-11-29,07:01:00.000,wake,810
smcfb.01.124,2023-11-29,07:14:30.000,light,300
smcfb.01.124,2023-11-29,07:19:30.000,wake,720
smcfb.01.124,2023-11-29,07:31:30.000,light,1230
smcfb.01.124,2023-11-29,07:52:00.000,deep,600
smcfb.01.124,2023-11-29,08:02:00.000,light,1890
smcfb.01.124,2023-11-30,16:35:30.000,restless,240
smcfb.01.124,2023-11-30,16:39:30.000,asleep,3180
smcfb.01.124,2023-11-30,17:32:30.000,restless,180
smcfb.01.124,2023-11-30,17:35:30.000,asleep,8460
smcfb.01.124,2023-11-30,19:56:30.000,restless,240
smcfb.01.124,2023-11-30,20:00:30.000,awake,540
smcfb.01.124,2023-11-30,20:09:30.000,restless,300
smcfb.01.124,2023-11-30,20:14:30.000,asleep,360
smcfb.01.124,2023-11-30,20:20:30.000,restless,180
smcfb.01.124,2023-11-30,20:23:30.000,asleep,420
smcfb.01.124,2023-11-30,20:30:30.000,restless,120
smcfb.01.124,2023-11-30,20:32:30.000,asleep,240
smcfb.01.124,2023-11-30,20:36:30.000,restless,180
smcfb.01.124,2023-11-30,20:39:30.000,asleep,180
smcfb.01.124,2023-11-30,20:42:30.000,restless,420
smcfb.01.124,2023-11-30,20:49:30.000,asleep,180
smcfb.01.124,2023-11-30,20:52:30.000,restless,120
smcfb.01.124,2023-11-30,20:54:30.000,asleep,540
smcfb.01.124,2023-11-30,21:03:30.000,restless,120
smcfb.01.124,2023-11-30,21:05:30.000,asleep,5220
smcfb.01.124,2023-11-30,22:32:30.000,restless,300
smcfb.01.124,2023-11-30,22:37:30.000,awake,60
smcfb.01.124,2023-11-30,22:38:30.000,restless,60
smcfb.01.124,2023-11-30,22:39:30.000,asleep,120
smcfb.01.124,2023-11-30,12:25:30.000,asleep,120
smcfb.01.124,2023-11-30,12:27:30.000,restless,180
smcfb.01.124,2023-11-30,12:30:30.000,asleep,360
smcfb.01.124,2023-11-30,12:36:30.000,restless,240
smcfb.01.124,2023-11-30,12:40:30.000,asleep,8880
smcfb.01.124,2023-11-30,01:06:30.000,asleep,120
smcfb.01.124,2023-11-30,01:08:30.000,restless,60
smcfb.01.124,2023-11-30,01:09:30.000,asleep,6600
smcfb.01.124,2023-11-30,02:59:30.000,restless,120
smcfb.01.124,2023-11-30,03:01:30.000,asleep,3600
smcfb.01.124,2023-11-30,04:01:30.000,restless,660
smcfb.01.124,2023-11-30,04:12:30.000,asleep,2700
smcfb.01.124,2023-11-30,04:57:30.000,restless,180
smcfb.01.124,2023-11-30,05:00:30.000,awake,300
smcfb.01.124,2023-11-30,05:05:30.000,restless,60
smcfb.01.124,2023-11-30,05:06:30.000,asleep,60
smcfb.01.124,2023-11-30,05:07:30.000,restless,120
smcfb.01.124,2023-11-30,05:09:30.000,asleep,120
smcfb.01.124,2023-11-30,05:11:30.000,restless,240
smcfb.01.124,2023-11-30,05:15:30.000,asleep,60
smcfb.01.124,2023-11-30,05:16:30.000,restless,240
smcfb.01.124,2023-11-30,05:20:30.000,asleep,2160
smcfb.01.124,2023-11-30,05:56:30.000,restless,60
smcfb.01.124,2023-11-30,05:57:30.000,asleep,180
smcfb.01.124,2023-11-30,06:00:30.000,restless,300
smcfb.01.124,2023-11-30,06:05:30.000,asleep,900
smcfb.01.124,2023-11-30,06:20:30.000,restless,120
smcfb.01.124,2023-11-30,06:22:30.000,asleep,480
smcfb.01.124,2023-11-30,06:30:30.000,restless,60
smcfb.01.124,2023-11-30,06:31:30.000,asleep,3660
