user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.071,2023-11-21,02:41:00.000,awake,300
smcfb.01.071,2023-11-21,02:46:00.000,restless,60
smcfb.01.071,2023-11-21,02:47:00.000,asleep,2280
smcfb.01.071,2023-11-21,03:25:00.000,restless,60
smcfb.01.071,2023-11-21,03:26:00.000,asleep,4740
smcfb.01.071,2023-11-21,04:45:00.000,restless,60
smcfb.01.071,2023-11-21,04:46:00.000,asleep,2640
smcfb.01.071,2023-11-21,05:30:00.000,restless,240
smcfb.01.071,2023-11-21,05:34:00.000,awake,360
smcfb.01.071,2023-11-21,05:40:00.000,restless,60
smcfb.01.071,2023-11-21,05:41:00.000,asleep,600
smcfb.01.071,2023-11-21,05:51:00.000,restless,120
smcfb.01.071,2023-11-21,05:53:00.000,asleep,180
smcfb.01.071,2023-11-21,05:56:00.000,restless,60
smcfb.01.071,2023-11-21,05:57:00.000,asleep,660
smcfb.01.071,2023-11-21,06:08:00.000,restless,240
smcfb.01.071,2023-11-21,06:12:00.000,awake,60
smcfb.01.071,2023-11-21,06:13:00.000,restless,120
smcfb.01.071,2023-11-21,06:15:00.000,asleep,2400
smcfb.01.071,2023-11-21,06:55:00.000,restless,60
smcfb.01.071,2023-11-21,06:56:00.000,asleep,120
smcfb.01.071,2023-11-21,06:58:00.000,restless,60
smcfb.01.071,2023-11-21,06:59:00.000,asleep,480
smcfb.01.071,2023-11-21,07:07:00.000,restless,180
smcfb.01.071,2023-11-21,07:10:00.000,asleep,60
smcfb.01.071,2023-11-21,07:11:00.000,restless,60
smcfb.01.071,2023-11-21,07:12:00.000,asleep,5100
smcfb.01.071,2023-11-22,22:00:00.000,wake,570
smcfb.01.071,2023-11-22,22:09:30.000,light,3750
smcfb.01.071,2023-11-22,23:12:00.000,deep,1020
smcfb.01.071,2023-11-22,23:29:00.000,wake,420
smcfb.01.071,2023-11-22,23:36:00.000,light,1320
smcfb.01.071,2023-11-22,23:58:00.000,wake,570
smcfb.01.071,2023-11-22,00:07:30.000,light,810
smcfb.01.071,2023-11-22,00:21:00.000,wake,660
smcfb.01.071,2023-11-22,00:32:00.000,light,6600
smcfb.01.071,2023-11-22,02:22:00.000,wake,300
smcfb.01.071,2023-11-22,02:27:00.000,light,420
smcfb.01.071,2023-11-22,02:34:00.000,wake,690
smcfb.01.071,2023-11-22,02:45:30.000,light,600
smcfb.01.071,2023-11-22,02:55:30.000,wake,510
smcfb.01.071,2023-11-22,03:04:00.000,light,2370
smcfb.01.071,2023-11-22,03:43:30.000,rem,330
smcfb.01.071,2023-11-22,03:49:00.000,light,330
smcfb.01.071,2023-11-22,03:54:30.000,rem,330
smcfb.01.071,2023-11-22,04:00:00.000,light,900
smcfb.01.071,2023-11-22,04:15:00.000,wake,300
smcfb.01.071,2023-11-22,04:20:00.000,light,2190
smcfb.01.071,2023-11-22,04:56:30.000,rem,1260
smcfb.01.071,2023-11-22,05:17:30.000,light,630
smcfb.01.071,2023-11-22,05:28:00.000,wake,600
smcfb.01.071,2023-11-22,05:38:00.000,light,6090
smcfb.01.071,2023-11-22,07:19:30.000,deep,600
smcfb.01.071,2023-11-22,07:29:30.000,light,3690
smcfb.01.071,2023-11-23,22:51:30.000,wake,30
smcfb.01.071,2023-11-23,22:52:00.000,light,1380
smcfb.01.071,2023-11-23,23:15:00.000,wake,300
smcfb.01.071,2023-11-23,23:20:00.000,light,2820
smcfb.01.071,2023-11-23,00:07:00.000,wake,780
smcfb.01.071,2023-11-23,00:20:00.000,light,3210
smcfb.01.071,2023-11-23,01:13:30.000,rem,390
smcfb.01.071,2023-11-23,01:20:00.000,light,780
smcfb.01.071,2023-11-23,01:33:00.000,rem,900
smcfb.01.071,2023-11-23,01:48:00.000,light,1740
smcfb.01.071,2023-11-23,02:17:00.000,wake,540
smcfb.01.071,2023-11-23,02:26:00.000,light,660
smcfb.01.071,2023-11-23,02:37:00.000,rem,270
smcfb.01.071,2023-11-23,02:41:30.000,light,2460
smcfb.01.071,2023-11-23,03:22:30.000,wake,330
smcfb.01.071,2023-11-23,03:28:00.000,light,5430
smcfb.01.071,2023-11-23,04:58:30.000,rem,1620
smcfb.01.071,2023-11-23,05:25:30.000,light,180
smcfb.01.071,2023-11-23,05:28:30.000,wake,1950
smcfb.01.071,2023-11-23,06:01:00.000,light,2700
smcfb.01.071,2023-11-23,06:46:00.000,rem,450
smcfb.01.071,2023-11-23,06:53:30.000,light,1560
smcfb.01.071,2023-11-23,07:19:30.000,deep,420
smcfb.01.071,2023-11-23,07:26:30.000,light,2760
smcfb.01.071,2023-11-24,16:26:30.000,asleep,1680
smcfb.01.071,2023-11-24,16:54:30.000,restless,240
smcfb.01.071,2023-11-24,16:58:30.000,awake,60
smcfb.01.071,2023-11-24,16:59:30.000,restless,60
smcfb.01.071,2023-11-24,17:00:30.000,asleep,3300
smcfb.01.071,2023-11-24,22:36:00.000,asleep,300
smcfb.01.071,2023-11-24,22:41:00.000,restless,180
smcfb.01.071,2023-11-24,22:44:00.000,asleep,1380
smcfb.01.071,2023-11-24,23:07:00.000,restless,300
smcfb.01.071,2023-11-24,23:12:00.000,awake,120
smcfb.01.071,2023-11-24,23:14:00.000,asleep,840
smcfb.01.071,2023-11-24,23:28:00.000,restless,60
smcfb.01.071,2023-11-24,23:29:00.000,asleep,1380
smcfb.01.071,2023-11-24,23:52:00.000,restless,360
smcfb.01.071,2023-11-24,23:58:00.000,asleep,60
smcfb.01.071,2023-11-24,23:59:00.000,restless,120
smcfb.01.071,2023-11-24,00:01:00.000,asleep,1140
smcfb.01.071,2023-11-24,00:20:00.000,restless,240
smcfb.01.071,2023-11-24,00:24:00.000,asleep,3600
smcfb.01.071,2023-11-24,01:24:00.000,restless,180
smcfb.01.071,2023-11-24,01:27:00.000,asleep,1140
smcfb.01.071,2023-11-24,01:46:00.000,restless,180
smcfb.01.071,2023-11-24,01:49:00.000,awake,480
smcfb.01.071,2023-11-24,01:57:00.000,asleep,1200
smcfb.01.071,2023-11-24,02:17:00.000,restless,120
smcfb.01.071,2023-11-24,02:19:00.000,asleep,60
smcfb.01.071,2023-11-24,02:20:00.000,restless,60
smcfb.01.071,2023-11-24,02:21:00.000,asleep,3480
smcfb.01.071,2023-11-24,03:19:00.000,restless,120
smcfb.01.071,2023-11-24,03:21:00.000,asleep,120
smcfb.01.071,2023-11-24,03:23:00.000,restless,120
smcfb.01.071,2023-11-24,03:25:00.000,asleep,1260
smcfb.01.071,2023-11-24,03:46:00.000,restless,60
smcfb.01.071,2023-11-24,03:47:00.000,asleep,960
smcfb.01.071,2023-11-24,04:03:00.000,restless,180
smcfb.01.071,2023-11-24,04:06:00.000,asleep,60
smcfb.01.071,2023-11-24,04:07:00.000,restless,120
smcfb.01.071,2023-11-24,04:09:00.000,asleep,720
smcfb.01.071,2023-11-24,04:21:00.000,restless,120
smcfb.01.071,2023-11-24,04:23:00.000,asleep,60
smcfb.01.071,2023-11-24,04:24:00.000,restless,60
smcfb.01.071,2023-11-24,04:25:00.000,asleep,4080
smcfb.01.071,2023-11-24,05:33:00.000,restless,180
smcfb.01.071,2023-11-24,05:36:00.000,asleep,900
smcfb.01.071,2023-11-24,05:51:00.000,restless,240
smcfb.01.071,2023-11-24,05:55:00.000,awake,300
smcfb.01.071,2023-11-24,06:00:00.000,asleep,60
smcfb.01.071,2023-11-24,06:01:00.000,restless,60
smcfb.01.071,2023-11-24,06:02:00.000,asleep,180
smcfb.01.071,2023-11-24,06:05:00.000,restless,60
smcfb.01.071,2023-11-24,06:06:00.000,asleep,1260
smcfb.01.071,2023-11-24,06:27:00.000,restless,180
smcfb.01.071,2023-11-24,06:30:00.000,asleep,420
smcfb.01.071,2023-11-24,06:37:00.000,restless,180
smcfb.01.071,2023-11-24,06:40:00.000,awake,120
smcfb.01.071,2023-11-24,06:42:00.000,restless,60
smcfb.01.071,2023-11-24,06:43:00.000,asleep,3660
smcfb.01.071,2023-11-24,07:44:00.000,restless,180
smcfb.01.071,2023-11-24,07:47:00.000,asleep,480
smcfb.01.071,2023-11-24,07:55:00.000,restless,60
smcfb.01.071,2023-11-24,07:56:00.000,asleep,120
smcfb.01.071,2023-11-24,07:58:00.000,restless,60
smcfb.01.071,2023-11-24,07:59:00.000,asleep,2100
smcfb.01.071,2023-11-25,22:06:00.000,asleep,720
smcfb.01.071,2023-11-25,22:18:00.000,restless,180
smcfb.01.071,2023-11-25,22:21:00.000,asleep,60
smcfb.01.071,2023-11-25,22:22:00.000,restless,180
smcfb.01.071,2023-11-25,22:25:00.000,asleep,1200
smcfb.01.071,2023-11-25,22:45:00.000,restless,120
smcfb.01.071,2023-11-25,22:47:00.000,asleep,120
smcfb.01.071,2023-11-25,22:49:00.000,restless,60
smcfb.01.071,2023-11-25,22:50:00.000,asleep,2340
smcfb.01.071,2023-11-25,23:29:00.000,restless,60
smcfb.01.071,2023-11-25,23:30:00.000,asleep,840
smcfb.01.071,2023-11-25,23:44:00.000,restless,120
smcfb.01.071,2023-11-25,23:46:00.000,asleep,120
smcfb.01.071,2023-11-25,23:48:00.000,restless,60
smcfb.01.071,2023-11-25,23:49:00.000,asleep,2400
smcfb.01.071,2023-11-25,00:29:00.000,restless,180
smcfb.01.071,2023-11-25,00:32:00.000,awake,300
smcfb.01.071,2023-11-25,00:37:00.000,restless,120
smcfb.01.071,2023-11-25,00:39:00.000,asleep,3060
smcfb.01.071,2023-11-25,01:30:00.000,restless,180
smcfb.01.071,2023-11-25,01:33:00.000,asleep,480
smcfb.01.071,2023-11-25,01:41:00.000,restless,60
smcfb.01.071,2023-11-25,01:42:00.000,asleep,2040
smcfb.01.071,2023-11-25,02:16:00.000,restless,60
smcfb.01.071,2023-11-25,02:17:00.000,asleep,1500
smcfb.01.071,2023-11-25,02:42:00.000,restless,60
smcfb.01.071,2023-11-25,02:43:00.000,asleep,120
smcfb.01.071,2023-11-25,02:45:00.000,restless,60
smcfb.01.071,2023-11-25,02:46:00.000,asleep,1140
smcfb.01.071,2023-11-25,03:05:00.000,restless,60
smcfb.01.071,2023-11-25,03:06:00.000,asleep,120
smcfb.01.071,2023-11-25,03:08:00.000,restless,120
smcfb.01.071,2023-11-25,03:10:00.000,asleep,1320
smcfb.01.071,2023-11-25,03:32:00.000,restless,60
smcfb.01.071,2023-11-25,03:33:00.000,asleep,420
smcfb.01.071,2023-11-25,03:40:00.000,restless,240
smcfb.01.071,2023-11-25,03:44:00.000,asleep,4140
smcfb.01.071,2023-11-25,04:53:00.000,restless,240
smcfb.01.071,2023-11-25,04:57:00.000,asleep,2160
smcfb.01.071,2023-11-25,05:33:00.000,restless,120
smcfb.01.071,2023-11-25,05:35:00.000,asleep,60
smcfb.01.071,2023-11-25,05:36:00.000,restless,60
smcfb.01.071,2023-11-25,05:37:00.000,asleep,2100
smcfb.01.071,2023-11-25,06:12:00.000,restless,240
smcfb.01.071,2023-11-25,06:16:00.000,awake,180
smcfb.01.071,2023-11-25,06:19:00.000,restless,60
smcfb.01.071,2023-11-25,06:20:00.000,asleep,360
smcfb.01.071,2023-11-25,06:26:00.000,restless,60
smcfb.01.071,2023-11-25,06:27:00.000,asleep,180
smcfb.01.071,2023-11-25,06:30:00.000,restless,60
smcfb.01.071,2023-11-25,06:31:00.000,asleep,3420
smcfb.01.071,2023-11-26,11:04:30.000,asleep,4260
smcfb.01.071,2023-11-26,12:15:30.000,restless,420
smcfb.01.071,2023-11-26,21:38:00.000,light,30
smcfb.01.071,2023-11-26,21:38:30.000,wake,330
smcfb.01.071,2023-11-26,21:44:00.000,light,1590
smcfb.01.071,2023-11-26,22:10:30.000,deep,360
smcfb.01.071,2023-11-26,22:16:30.000,wake,480
smcfb.01.071,2023-11-26,22:24:30.000,light,930
smcfb.01.071,2023-11-26,22:40:00.000,wake,300
smcfb.01.071,2023-11-26,22:45:00.000,light,270
smcfb.01.071,2023-11-26,22:49:30.000,wake,210
smcfb.01.071,2023-11-26,22:53:00.000,light,690
smcfb.01.071,2023-11-26,23:04:30.000,wake,330
smcfb.01.071,2023-11-26,23:10:00.000,light,3690
smcfb.01.071,2023-11-26,00:11:30.000,rem,450
smcfb.01.071,2023-11-26,00:19:00.000,light,3630
smcfb.01.071,2023-11-26,01:19:30.000,rem,300
smcfb.01.071,2023-11-26,01:24:30.000,light,480
smcfb.01.071,2023-11-26,01:32:30.000,rem,270
smcfb.01.071,2023-11-26,01:37:00.000,light,3390
smcfb.01.071,2023-11-26,02:33:30.000,rem,540
smcfb.01.071,2023-11-26,02:42:30.000,light,3570
smcfb.01.071,2023-11-26,03:42:00.000,rem,300
smcfb.01.071,2023-11-26,03:47:00.000,light,3780
smcfb.01.071,2023-11-26,04:50:00.000,deep,420
smcfb.01.071,2023-11-26,04:57:00.000,light,1260
smcfb.01.071,2023-11-26,05:18:00.000,wake,1080
smcfb.01.071,2023-11-26,05:36:00.000,light,3600
smcfb.01.071,2023-11-26,06:36:00.000,wake,480
smcfb.01.071,2023-11-26,06:44:00.000,light,1080
smcfb.01.071,2023-11-26,07:02:00.000,rem,1500
smcfb.01.071,2023-11-26,07:27:00.000,light,1830
smcfb.01.071,2023-11-27,16:52:30.000,asleep,1500
smcfb.01.071,2023-11-27,17:17:30.000,restless,120
smcfb.01.071,2023-11-27,17:19:30.000,asleep,2640
smcfb.01.071,2023-11-27,18:03:30.000,restless,60
smcfb.01.071,2023-11-27,18:04:30.000,asleep,2700
smcfb.01.071,2023-11-27,21:25:30.000,restless,120
smcfb.01.071,2023-11-27,21:27:30.000,awake,60
smcfb.01.071,2023-11-27,21:28:30.000,restless,60
smcfb.01.071,2023-11-27,21:29:30.000,awake,60
smcfb.01.071,2023-11-27,21:30:30.000,asleep,480
smcfb.01.071,2023-11-27,21:38:30.000,restless,60
smcfb.01.071,2023-11-27,21:39:30.000,asleep,60
smcfb.01.071,2023-11-27,21:40:30.000,restless,60
smcfb.01.071,2023-11-27,21:41:30.000,awake,60
smcfb.01.071,2023-11-27,21:42:30.000,asleep,2160
smcfb.01.071,2023-11-27,22:18:30.000,restless,60
smcfb.01.071,2023-11-27,22:19:30.000,awake,60
smcfb.01.071,2023-11-27,22:20:30.000,asleep,840
smcfb.01.071,2023-11-27,22:34:30.000,restless,60
smcfb.01.071,2023-11-27,22:35:30.000,asleep,780
smcfb.01.071,2023-11-27,22:48:30.000,awake,60
smcfb.01.071,2023-11-27,22:49:30.000,restless,300
smcfb.01.071,2023-11-27,22:54:30.000,awake,60
smcfb.01.071,2023-11-27,22:55:30.000,asleep,180
smcfb.01.071,2023-11-27,22:58:30.000,restless,240
smcfb.01.071,2023-11-27,23:02:30.000,asleep,1320
smcfb.01.071,2023-11-27,23:24:30.000,restless,300
smcfb.01.071,2023-11-27,23:29:30.000,asleep,360
smcfb.01.071,2023-11-27,23:35:30.000,awake,60
smcfb.01.071,2023-11-27,23:36:30.000,asleep,60
smcfb.01.071,2023-11-27,23:37:30.000,awake,60
smcfb.01.071,2023-11-27,23:38:30.000,asleep,120
smcfb.01.071,2023-11-27,23:40:30.000,awake,60
smcfb.01.071,2023-11-27,23:41:30.000,restless,60
smcfb.01.071,2023-11-27,23:42:30.000,awake,120
smcfb.01.071,2023-11-27,23:44:30.000,asleep,120
smcfb.01.071,2023-11-27,23:46:30.000,restless,120
smcfb.01.071,2023-11-27,23:48:30.000,asleep,600
smcfb.01.071,2023-11-27,23:58:30.000,awake,60
smcfb.01.071,2023-11-27,23:59:30.000,restless,120
smcfb.01.071,2023-11-27,00:01:30.000,asleep,2700
smcfb.01.071,2023-11-27,00:46:30.000,awake,60
smcfb.01.071,2023-11-27,00:47:30.000,asleep,1860
smcfb.01.071,2023-11-27,01:18:30.000,restless,120
smcfb.01.071,2023-11-27,01:20:30.000,asleep,3060
smcfb.01.071,2023-11-27,02:11:30.000,awake,60
smcfb.01.071,2023-11-27,02:12:30.000,asleep,1140
smcfb.01.071,2023-11-27,02:31:30.000,awake,60
smcfb.01.071,2023-11-27,02:32:30.000,asleep,1200
smcfb.01.071,2023-11-27,02:52:30.000,awake,60
smcfb.01.071,2023-11-27,02:53:30.000,asleep,120
smcfb.01.071,2023-11-27,02:55:30.000,restless,120
smcfb.01.071,2023-11-27,02:57:30.000,asleep,1020
smcfb.01.071,2023-11-27,03:14:30.000,restless,60
smcfb.01.071,2023-11-27,03:15:30.000,awake,60
smcfb.01.071,2023-11-27,03:16:30.000,restless,360
smcfb.01.071,2023-11-27,03:22:30.000,asleep,120
smcfb.01.071,2023-11-27,03:24:30.000,restless,540
smcfb.01.071,2023-11-27,03:33:30.000,awake,180
smcfb.01.071,2023-11-27,03:36:30.000,restless,180
smcfb.01.071,2023-11-27,03:39:30.000,awake,60
smcfb.01.071,2023-11-27,03:40:30.000,restless,60
smcfb.01.071,2023-11-27,03:41:30.000,awake,60
smcfb.01.071,2023-11-27,03:42:30.000,asleep,240
smcfb.01.071,2023-11-27,03:46:30.000,restless,240
smcfb.01.071,2023-11-27,03:50:30.000,asleep,3060
smcfb.01.071,2023-11-27,04:41:30.000,awake,60
smcfb.01.071,2023-11-27,04:42:30.000,asleep,2760
smcfb.01.071,2023-11-27,05:28:30.000,restless,120
smcfb.01.071,2023-11-27,05:30:30.000,asleep,8280
smcfb.01.071,2023-11-27,07:48:30.000,restless,240
smcfb.01.071,2023-11-27,07:52:30.000,awake,60
smcfb.01.071,2023-11-27,07:53:30.000,restless,60
smcfb.01.071,2023-11-27,07:54:30.000,asleep,3420
smcfb.01.071,2023-11-28,16:14:30.000,asleep,900
smcfb.01.071,2023-11-28,16:29:30.000,restless,180
smcfb.01.071,2023-11-28,16:32:30.000,awake,60
smcfb.01.071,2023-11-28,16:33:30.000,restless,60
smcfb.01.071,2023-11-28,16:34:30.000,asleep,1500
smcfb.01.071,2023-11-28,16:59:30.000,restless,120
smcfb.01.071,2023-11-28,17:01:30.000,asleep,3000
smcfb.01.071,2023-11-28,17:51:30.000,restless,120
smcfb.01.071,2023-11-28,17:53:30.000,asleep,120
smcfb.01.071,2023-11-28,23:07:30.000,wake,30
smcfb.01.071,2023-11-28,23:08:00.000,light,9930
smcfb.01.071,2023-11-28,01:53:30.000,wake,540
smcfb.01.071,2023-11-28,02:02:30.000,light,4230
smcfb.01.071,2023-11-28,03:13:00.000,wake,210
smcfb.01.071,2023-11-28,03:16:30.000,light,1080
smcfb.01.071,2023-11-28,03:34:30.000,rem,1830
smcfb.01.071,2023-11-28,04:05:00.000,light,120
smcfb.01.071,2023-11-28,04:07:00.000,wake,1590
smcfb.01.071,2023-11-28,04:33:30.000,light,270
smcfb.01.071,2023-11-28,04:38:00.000,wake,480
smcfb.01.071,2023-11-28,04:46:00.000,light,870
smcfb.01.071,2023-11-28,05:00:30.000,rem,270
smcfb.01.071,2023-11-28,05:05:00.000,light,180
smcfb.01.071,2023-11-28,05:08:00.000,deep,300
smcfb.01.071,2023-11-28,05:13:00.000,wake,210
smcfb.01.071,2023-11-28,05:16:30.000,light,180
smcfb.01.071,2023-11-28,05:19:30.000,wake,390
smcfb.01.071,2023-11-28,05:26:00.000,light,240
smcfb.01.071,2023-11-28,05:30:00.000,deep,2040
smcfb.01.071,2023-11-28,06:04:00.000,light,1740
smcfb.01.071,2023-11-28,06:33:00.000,deep,540
smcfb.01.071,2023-11-28,06:42:00.000,light,2040
smcfb.01.071,2023-11-28,07:16:00.000,rem,1230
smcfb.01.071,2023-11-28,07:36:30.000,light,570
smcfb.01.071,2023-11-28,07:46:00.000,rem,510
smcfb.01.071,2023-11-28,07:54:30.000,light,900
smcfb.01.071,2023-11-28,08:09:30.000,wake,750
smcfb.01.071,2023-11-28,08:22:00.000,light,360
smcfb.01.071,2023-11-28,08:28:00.000,wake,300
smcfb.01.071,2023-11-29,22:15:00.000,wake,510
smcfb.01.071,2023-11-29,22:23:30.000,light,150
smcfb.01.071,2023-11-29,22:26:00.000,deep,330
smcfb.01.071,2023-11-29,22:31:30.000,light,450
smcfb.01.071,2023-11-29,22:39:00.000,wake,480
smcfb.01.071,2023-11-29,22:47:00.000,light,120
smcfb.01.071,2023-11-29,22:49:00.000,wake,300
smcfb.01.071,2023-11-29,22:54:00.000,light,150
smcfb.01.071,2023-11-29,22:56:30.000,wake,780
smcfb.01.071,2023-11-29,23:09:30.000,light,1290
smcfb.01.071,2023-11-29,23:31:00.000,wake,900
smcfb.01.071,2023-11-29,23:46:00.000,light,300
smcfb.01.071,2023-11-29,23:51:00.000,wake,840
smcfb.01.071,2023-11-29,00:05:00.000,light,2790
smcfb.01.071,2023-11-29,00:51:30.000,wake,360
smcfb.01.071,2023-11-29,00:57:30.000,light,4050
smcfb.01.071,2023-11-29,02:05:00.000,rem,360
smcfb.01.071,2023-11-29,02:11:00.000,light,750
smcfb.01.071,2023-11-29,02:23:30.000,wake,450
smcfb.01.071,2023-11-29,02:31:00.000,light,1200
smcfb.01.071,2023-11-29,02:51:00.000,rem,270
smcfb.01.071,2023-11-29,02:55:30.000,light,360
smcfb.01.071,2023-11-29,03:01:30.000,deep,570
smcfb.01.071,2023-11-29,03:11:00.000,light,2340
smcfb.01.071,2023-11-29,03:50:00.000,rem,270
smcfb.01.071,2023-11-29,03:54:30.000,light,1350
smcfb.01.071,2023-11-29,04:17:00.000,rem,360
smcfb.01.071,2023-11-29,04:23:00.000,light,330
smcfb.01.071,2023-11-29,04:28:30.000,wake,270
smcfb.01.071,2023-11-29,04:33:00.000,light,750
smcfb.01.071,2023-11-29,04:45:30.000,wake,420
smcfb.01.071,2023-11-29,04:52:30.000,light,1950
smcfb.01.071,2023-11-29,05:25:00.000,wake,870
smcfb.01.071,2023-11-29,05:39:30.000,light,5700
smcfb.01.071,2023-11-29,07:14:30.000,rem,330
smcfb.01.071,2023-11-29,07:20:00.000,light,480
smcfb.01.071,2023-11-29,07:28:00.000,deep,870
smcfb.01.071,2023-11-29,07:42:30.000,light,360
smcfb.01.071,2023-11-29,07:48:30.000,deep,390
smcfb.01.071,2023-11-29,07:55:00.000,light,3600
smcfb.01.071,2023-11-30,22:11:30.000,wake,30
smcfb.01.071,2023-11-30,22:12:00.000,light,3420
smcfb.01.071,2023-11-30,23:09:00.000,wake,480
smcfb.01.071,2023-11-30,23:17:00.000,light,600
smcfb.01.071,2023-11-30,23:27:00.000,wake,720
smcfb.01.071,2023-11-30,23:39:00.000,light,240
smcfb.01.071,2023-11-30,23:43:00.000,rem,720
smcfb.01.071,2023-11-30,23:55:00.000,deep,2040
smcfb.01.071,2023-11-30,00:29:00.000,light,5700
smcfb.01.071,2023-11-30,02:04:00.000,wake,360
smcfb.01.071,2023-11-30,02:10:00.000,light,4320
smcfb.01.071,2023-11-30,03:22:00.000,deep,1020
smcfb.01.071,2023-11-30,03:39:00.000,light,1350
smcfb.01.071,2023-11-30,04:01:30.000,rem,360
smcfb.01.071,2023-11-30,04:07:30.000,light,1410
smcfb.01.071,2023-11-30,04:31:00.000,wake,1080
smcfb.01.071,2023-11-30,04:49:00.000,light,2430
smcfb.01.071,2023-11-30,05:29:30.000,wake,510
smcfb.01.071,2023-11-30,05:38:00.000,light,3030
smcfb.01.071,2023-11-30,06:28:30.000,wake,360
smcfb.01.071,2023-11-30,06:34:30.000,light,480
smcfb.01.071,2023-11-30,06:42:30.000,deep,270
smcfb.01.071,2023-11-30,06:47:00.000,light,450
smcfb.01.071,2023-11-30,06:54:30.000,deep,270
smcfb.01.071,2023-11-30,06:59:00.000,light,1650
smcfb.01.071,2023-11-30,07:26:30.000,wake,300
smcfb.01.071,2023-11-30,07:31:30.000,light,90
smcfb.01.071,2023-11-30,07:33:00.000,rem,690
smcfb.01.071,2023-11-30,07:44:30.000,light,1710
smcfb.01.071,2023-11-30,08:13:00.000,wake,300
smcfb.01.071,2023-11-30,08:18:00.000,light,1110
smcfb.01.071,2023-11-30,08:36:30.000,rem,330
smcfb.01.071,2023-11-30,08:42:00.000,light,180
smcfb.01.071,2023-11-30,08:45:00.000,wake,270
smcfb.01.071,2023-11-30,08:49:30.000,light,1440
smcfb.01.071,2023-12-01,22:41:00.000,awake,240
smcfb.01.071,2023-12-01,22:45:00.000,restless,120
smcfb.01.071,2023-12-01,22:47:00.000,asleep,1680
smcfb.01.071,2023-12-01,23:15:00.000,restless,60
smcfb.01.071,2023-12-01,23:16:00.000,asleep,4500
smcfb.01.071,2023-12-01,00:31:00.000,restless,120
smcfb.01.071,2023-12-01,00:33:00.000,awake,420
smcfb.01.071,2023-12-01,00:40:00.000,restless,60
smcfb.01.071,2023-12-01,00:41:00.000,asleep,1560
smcfb.01.071,2023-12-01,01:07:00.000,restless,60
smcfb.01.071,2023-12-01,01:08:00.000,asleep,720
smcfb.01.071,2023-12-01,01:20:00.000,restless,540
smcfb.01.071,2023-12-01,01:29:00.000,asleep,1260
smcfb.01.071,2023-12-01,01:50:00.000,restless,120
smcfb.01.071,2023-12-01,01:52:00.000,asleep,60
smcfb.01.071,2023-12-01,01:53:00.000,restless,120
smcfb.01.071,2023-12-01,01:55:00.000,awake,60
smcfb.01.071,2023-12-01,01:56:00.000,restless,240
smcfb.01.071,2023-12-01,02:00:00.000,asleep,360
smcfb.01.071,2023-12-01,02:06:00.000,restless,60
smcfb.01.071,2023-12-01,02:07:00.000,asleep,1680
smcfb.01.071,2023-12-01,02:35:00.000,restless,60
smcfb.01.071,2023-12-01,02:36:00.000,asleep,180
smcfb.01.071,2023-12-01,02:39:00.000,restless,180
smcfb.01.071,2023-12-01,02:42:00.000,asleep,60
smcfb.01.071,2023-12-01,02:43:00.000,restless,60
smcfb.01.071,2023-12-01,02:44:00.000,asleep,1140
smcfb.01.071,2023-12-01,03:03:00.000,restless,120
smcfb.01.071,2023-12-01,03:05:00.000,asleep,120
smcfb.01.071,2023-12-01,03:07:00.000,restless,60
smcfb.01.071,2023-12-01,03:08:00.000,asleep,420
smcfb.01.071,2023-12-01,03:15:00.000,restless,360
smcfb.01.071,2023-12-01,03:21:00.000,awake,240
smcfb.01.071,2023-12-01,03:25:00.000,restless,60
smcfb.01.071,2023-12-01,03:26:00.000,asleep,1440
smcfb.01.071,2023-12-01,03:50:00.000,restless,60
smcfb.01.071,2023-12-01,03:51:00.000,asleep,480
smcfb.01.071,2023-12-01,03:59:00.000,restless,60
smcfb.01.071,2023-12-01,04:00:00.000,asleep,1500
smcfb.01.071,2023-12-01,04:25:00.000,restless,300
smcfb.01.071,2023-12-01,04:30:00.000,asleep,480
smcfb.01.071,2023-12-01,04:38:00.000,restless,60
smcfb.01.071,2023-12-01,04:39:00.000,asleep,1140
smcfb.01.071,2023-12-01,04:58:00.000,restless,360
smcfb.01.071,2023-12-01,05:04:00.000,asleep,60
smcfb.01.071,2023-12-01,05:05:00.000,restless,60
smcfb.01.071,2023-12-01,05:06:00.000,asleep,60
smcfb.01.071,2023-12-01,05:07:00.000,restless,60
smcfb.01.071,2023-12-01,05:08:00.000,asleep,1320
smcfb.01.071,2023-12-01,05:30:00.000,restless,180
smcfb.01.071,2023-12-01,05:33:00.000,awake,180
smcfb.01.071,2023-12-01,05:36:00.000,asleep,1020
smcfb.01.071,2023-12-01,05:53:00.000,restless,120
smcfb.01.071,2023-12-01,05:55:00.000,asleep,3900
smcfb.01.071,2023-12-01,07:00:00.000,restless,120
smcfb.01.071,2023-12-01,07:02:00.000,asleep,60
smcfb.01.071,2023-12-01,07:03:00.000,restless,120
smcfb.01.071,2023-12-01,07:05:00.000,asleep,360
smcfb.01.071,2023-12-01,07:11:00.000,restless,60
smcfb.01.071,2023-12-01,07:12:00.000,asleep,3780
smcfb.01.071,2023-12-01,08:15:00.000,restless,60
smcfb.01.071,2023-12-01,08:16:00.000,asleep,120
smcfb.01.071,2023-12-01,08:18:00.000,restless,60
smcfb.01.071,2023-12-02,22:57:00.000,wake,240
