user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.038,2023-09-17,00:25:00.000,14.906,1.001,145.308,20.004
smcfb.01.038,2023-09-17,00:30:00.000,15.723,1.0,163.674,18.383
smcfb.01.038,2023-09-17,00:35:00.000,15.307,1.005,137.174,12.807
smcfb.01.038,2023-09-17,00:40:00.000,14.817,1.001,129.57,17.669
smcfb.01.038,2023-09-17,00:45:00.000,18.039,0.837,89.065,83.845
smcfb.01.038,2023-09-17,00:50:00.000,11.42,1.0,58.541,18.103
smcfb.01.038,2023-09-17,00:55:00.000,10.855,1.003,58.977,9.231
smcfb.01.038,2023-09-17,01:05:00.000,10.185,0.835,49.651,14.151
smcfb.01.038,2023-09-17,01:10:00.000,10.72,0.92,54.709,17.531
smcfb.01.038,2023-09-17,01:15:00.000,11.124,0.974,59.958,27.005
smcfb.01.038,2023-09-17,01:20:00.000,9.866,0.997,63.38,12.702
smcfb.01.038,2023-09-17,01:25:00.000,9.594,1.002,49.557,39.595
smcfb.01.038,2023-09-17,01:30:00.000,9.98,0.972,44.751,21.437
smcfb.01.038,2023-09-17,01:35:00.000,15.004,0.827,58.95,126.317
smcfb.01.038,2023-09-17,01:40:00.000,16.491,0.743,75.513,102.19
smcfb.01.038,2023-09-17,02:05:00.000,7.962,1.004,23.513,10.431
smcfb.01.038,2023-09-17,02:10:00.000,7.965,1.002,22.878,22.07
smcfb.01.038,2023-09-17,02:15:00.000,7.509,1.0,20.79,12.227
smcfb.01.038,2023-09-17,02:20:00.000,7.529,1.001,23.414,12.391
smcfb.01.038,2023-09-17,02:25:00.000,7.871,0.966,27.487,11.065
smcfb.01.038,2023-09-17,02:30:00.000,8.492,1.001,25.946,19.804
smcfb.01.038,2023-09-17,02:35:00.000,8.824,0.986,27.458,33.907
smcfb.01.038,2023-09-18,00:00:00.000,16.017,0.89,263.654,1727.471
smcfb.01.038,2023-09-18,00:05:00.000,11.675,0.977,40.13,73.684
smcfb.01.038,2023-09-18,00:10:00.000,11.434,1.002,39.388,35.308
smcfb.01.038,2023-09-18,00:15:00.000,11.106,1.002,35.743,21.068
smcfb.01.038,2023-09-18,00:20:00.000,11.982,1.004,51.953,25.818
smcfb.01.038,2023-09-18,00:25:00.000,12.764,1.001,62.112,35.673
smcfb.01.038,2023-09-18,00:30:00.000,15.708,0.892,58.054,242.219
smcfb.01.038,2023-09-18,00:35:00.000,13.555,0.94,67.245,48.563
smcfb.01.038,2023-09-18,00:40:00.000,16.944,0.974,136.92,130.864
smcfb.01.038,2023-09-18,00:45:00.000,14.211,0.971,113.592,85.205
smcfb.01.038,2023-09-18,00:50:00.000,14.669,1.004,97.706,94.12
smcfb.01.038,2023-09-18,00:55:00.000,13.195,1.0,64.97,106.639
smcfb.01.038,2023-09-18,01:00:00.000,13.809,0.939,73.33,73.438
smcfb.01.038,2023-09-18,01:05:00.000,16.625,0.964,72.469,129.912
smcfb.01.038,2023-09-18,01:10:00.000,18.765,0.873,122.304,344.153
smcfb.01.038,2023-09-18,01:15:00.000,19.458,1.005,191.177,61.13
smcfb.01.038,2023-09-18,01:20:00.000,15.617,1.001,108.769,40.059
smcfb.01.038,2023-09-18,01:25:00.000,16.832,0.976,98.798,50.822
smcfb.01.038,2023-09-18,01:30:00.000,16.148,1.003,92.094,55.655
smcfb.01.038,2023-09-18,01:35:00.000,16.297,1.003,131.503,49.368
smcfb.01.038,2023-09-18,01:45:00.000,18.349,1.002,123.681,43.658
smcfb.01.038,2023-09-18,01:50:00.000,17.174,0.953,75.374,52.776
smcfb.01.038,2023-09-18,01:55:00.000,19.413,1.001,191.308,52.921
smcfb.01.038,2023-09-19,00:00:00.000,15.545,0.881,65.048,201.1
smcfb.01.038,2023-09-19,00:05:00.000,14.896,0.867,60.609,65.398
smcfb.01.038,2023-09-19,00:10:00.000,12.196,0.988,83.17,24.722
smcfb.01.038,2023-09-19,00:15:00.000,12.83,0.943,43.834,37.12
smcfb.01.038,2023-09-19,00:20:00.000,15.203,1.002,86.769,15.759
smcfb.01.038,2023-09-19,00:25:00.000,14.891,0.986,80.699,10.375
smcfb.01.038,2023-09-19,00:30:00.000,14.49,1.003,84.468,17.604
smcfb.01.038,2023-09-19,00:35:00.000,17.203,1.003,77.635,12.63
smcfb.01.038,2023-09-19,00:40:00.000,13.455,0.985,46.677,14.906
smcfb.01.038,2023-09-19,00:45:00.000,10.182,0.896,42.953,42.442
smcfb.01.038,2023-09-19,00:50:00.000,10.131,1.003,55.227,7.898
smcfb.01.038,2023-09-19,00:55:00.000,10.013,0.987,58.157,8.821
smcfb.01.038,2023-09-19,01:00:00.000,10.021,0.998,48.621,14.341
smcfb.01.038,2023-09-19,01:05:00.000,9.865,0.983,53.795,11.685
smcfb.01.038,2023-09-19,01:10:00.000,12.462,0.897,52.731,89.275
smcfb.01.038,2023-09-19,01:15:00.000,14.934,0.868,79.327,234.66
smcfb.01.038,2023-09-19,01:20:00.000,17.967,0.984,118.254,122.221
smcfb.01.038,2023-09-19,01:25:00.000,21.44,0.989,169.474,77.855
smcfb.01.038,2023-09-19,01:30:00.000,23.327,0.99,209.485,119.614
smcfb.01.038,2023-09-19,01:35:00.000,27.153,0.976,214.38,142.515
smcfb.01.038,2023-09-19,01:40:00.000,21.582,0.991,133.865,73.258
smcfb.01.038,2023-09-19,01:45:00.000,20.827,0.995,229.848,145.807
smcfb.01.038,2023-09-19,01:50:00.000,19.952,0.963,116.315,87.335
smcfb.01.038,2023-09-20,00:00:00.000,15.59,0.884,100.972,188.817
smcfb.01.038,2023-09-20,00:05:00.000,14.312,0.998,122.87,58.156
smcfb.01.038,2023-09-20,00:10:00.000,15.775,1.001,141.125,30.784
smcfb.01.038,2023-09-20,00:15:00.000,15.631,0.995,133.456,70.765
smcfb.01.038,2023-09-20,00:20:00.000,14.542,1.003,122.255,44.653
smcfb.01.038,2023-09-20,00:25:00.000,14.711,1.002,107.803,27.434
smcfb.01.038,2023-09-20,00:30:00.000,15.514,0.975,125.252,42.385
smcfb.01.038,2023-09-20,00:35:00.000,16.411,0.972,118.604,35.703
smcfb.01.038,2023-09-20,00:40:00.000,15.859,1.004,103.449,31.025
smcfb.01.038,2023-09-20,00:45:00.000,17.293,0.891,134.988,34.87
smcfb.01.038,2023-09-20,00:50:00.000,19.024,0.968,165.201,126.761
smcfb.01.038,2023-09-20,00:55:00.000,18.954,0.987,140.757,208.858
smcfb.01.038,2023-09-20,01:00:00.000,18.49,0.984,111.219,795.91
smcfb.01.038,2023-09-20,01:05:00.000,15.875,0.996,111.094,90.813
smcfb.01.038,2023-09-20,01:10:00.000,18.48,0.87,128.071,228.946
smcfb.01.038,2023-09-20,01:15:00.000,16.93,0.942,141.711,26.352
smcfb.01.038,2023-09-20,01:20:00.000,16.499,0.997,152.285,62.543
smcfb.01.038,2023-09-20,01:25:00.000,17.797,0.999,158.473,118.35
smcfb.01.038,2023-09-20,01:30:00.000,14.564,0.93,54.568,67.777
smcfb.01.038,2023-09-20,01:35:00.000,18.358,1.002,168.301,56.191
smcfb.01.038,2023-09-20,01:40:00.000,15.559,0.973,88.253,37.175
smcfb.01.038,2023-09-20,01:45:00.000,18.091,1.0,141.237,66.993
smcfb.01.038,2023-09-20,01:50:00.000,17.425,1.001,145.302,26.484
smcfb.01.038,2023-09-21,00:00:00.000,14.904,0.982,105.015,33.427
smcfb.01.038,2023-09-21,00:05:00.000,15.747,1.001,91.753,13.885
smcfb.01.038,2023-09-21,00:10:00.000,12.795,0.99,71.534,21.992
smcfb.01.038,2023-09-21,00:15:00.000,14.143,0.992,96.274,20.062
smcfb.01.038,2023-09-21,00:20:00.000,12.948,1.002,67.991,16.308
smcfb.01.038,2023-09-21,00:25:00.000,13.846,0.995,81.436,17.292
smcfb.01.038,2023-09-21,00:30:00.000,13.442,0.972,72.53,12.707
smcfb.01.038,2023-09-21,00:35:00.000,10.962,0.939,49.636,17.225
smcfb.01.038,2023-09-21,00:40:00.000,12.068,1.0,98.578,14.046
smcfb.01.038,2023-09-21,00:45:00.000,12.756,0.991,100.538,23.478
smcfb.01.038,2023-09-21,00:50:00.000,12.543,0.911,36.584,49.346
smcfb.01.038,2023-09-21,00:55:00.000,14.031,0.981,45.611,124.25
smcfb.01.038,2023-09-21,01:00:00.000,14.208,0.923,49.445,60.828
smcfb.01.038,2023-09-21,01:05:00.000,14.897,1.003,90.673,16.517
smcfb.01.038,2023-09-21,01:10:00.000,15.699,1.001,116.241,28.936
smcfb.01.038,2023-09-21,01:15:00.000,17.661,0.972,141.022,26.553
smcfb.01.038,2023-09-21,01:20:00.000,15.418,0.979,754.34,5227.345
smcfb.01.038,2023-09-21,01:25:00.000,14.645,0.952,119.722,39.199
smcfb.01.038,2023-09-21,01:30:00.000,15.138,0.976,133.548,31.619
smcfb.01.038,2023-09-21,01:35:00.000,15.681,0.757,873.825,2149.288
smcfb.01.038,2023-09-21,01:40:00.000,16.084,0.847,81.865,62.586
smcfb.01.038,2023-09-21,01:45:00.000,14.363,0.988,101.72,78.713
smcfb.01.038,2023-09-21,01:50:00.000,14.379,0.999,52.405,37.146
smcfb.01.038,2023-09-22,00:00:00.000,13.251,0.996,88.394,27.394
smcfb.01.038,2023-09-22,00:05:00.000,12.727,1.002,88.149,18.17
smcfb.01.038,2023-09-22,00:10:00.000,12.206,1.001,57.405,26.879
smcfb.01.038,2023-09-22,00:15:00.000,11.654,1.002,54.183,19.254
smcfb.01.038,2023-09-22,00:20:00.000,11.766,1.001,62.376,16.79
smcfb.01.038,2023-09-22,00:25:00.000,11.231,0.901,36.683,29.668
smcfb.01.038,2023-09-22,00:30:00.000,23.227,0.997,91.41,26.486
smcfb.01.038,2023-09-22,00:35:00.000,22.181,1.002,85.784,26.773
smcfb.01.038,2023-09-22,00:40:00.000,16.011,0.871,67.215,32.173
smcfb.01.038,2023-09-22,00:45:00.000,23.994,0.926,89.54,21.144
smcfb.01.038,2023-09-22,00:55:00.000,11.121,0.943,39.789,83.802
smcfb.01.038,2023-09-22,01:00:00.000,12.382,0.959,63.769,50.128
smcfb.01.038,2023-09-22,01:05:00.000,12.714,0.992,74.667,38.608
smcfb.01.038,2023-09-22,01:10:00.000,12.271,0.983,60.037,123.762
smcfb.01.038,2023-09-22,01:15:00.000,11.671,0.997,46.757,56.355
smcfb.01.038,2023-09-22,01:20:00.000,11.657,0.915,47.838,62.907
smcfb.01.038,2023-09-22,01:25:00.000,13.134,0.907,36.819,79.925
smcfb.01.038,2023-09-22,01:30:00.000,11.5,1.002,63.417,29.435
smcfb.01.038,2023-09-22,01:35:00.000,11.033,0.966,49.549,19.477
smcfb.01.038,2023-09-22,01:40:00.000,11.289,0.916,39.59,125.044
smcfb.01.038,2023-09-22,01:45:00.000,11.033,0.989,54.034,14.039
smcfb.01.038,2023-09-22,01:50:00.000,12.052,1.003,50.218,16.755
smcfb.01.038,2023-09-22,01:55:00.000,11.773,1.002,53.032,17.379
smcfb.01.038,2023-09-23,00:00:00.000,28.327,0.928,149.55,129.558
smcfb.01.038,2023-09-23,00:05:00.000,22.737,0.934,157.674,96.989
smcfb.01.038,2023-09-23,00:10:00.000,14.032,0.938,81.097,80.46
smcfb.01.038,2023-09-23,00:15:00.000,12.382,1.003,46.381,22.033
smcfb.01.038,2023-09-23,00:20:00.000,9.664,0.997,24.813,30.075
smcfb.01.038,2023-09-23,00:25:00.000,11.49,0.957,33.357,26.312
smcfb.01.038,2023-09-23,00:30:00.000,17.443,0.821,43.574,21.513
smcfb.01.038,2023-09-23,00:35:00.000,11.702,0.82,27.666,128.569
smcfb.01.038,2023-09-23,00:40:00.000,10.917,0.99,46.936,20.899
smcfb.01.038,2023-09-23,00:45:00.000,12.46,0.995,65.674,7.283
smcfb.01.038,2023-09-23,00:50:00.000,14.628,0.914,70.961,25.206
smcfb.01.038,2023-09-23,00:55:00.000,15.96,0.999,49.627,10.937
smcfb.01.038,2023-09-23,01:00:00.000,14.021,0.974,38.729,24.587
smcfb.01.038,2023-09-23,01:05:00.000,14.148,1.002,31.729,11.717
smcfb.01.038,2023-09-23,01:10:00.000,14.026,0.997,46.927,10.801
smcfb.01.038,2023-09-23,01:15:00.000,14.323,0.9,51.059,28.555
smcfb.01.038,2023-09-23,01:20:00.000,11.117,0.879,327.242,5530.584
smcfb.01.038,2023-09-23,01:25:00.000,11.427,0.895,52.004,71.374
smcfb.01.038,2023-09-23,01:30:00.000,15.129,0.868,70.969,141.444
smcfb.01.038,2023-09-23,01:35:00.000,14.899,0.996,72.092,38.447
smcfb.01.038,2023-09-23,01:40:00.000,15.979,0.951,86.63,53.427
smcfb.01.038,2023-09-23,01:45:00.000,14.445,0.962,95.224,70.196
smcfb.01.038,2023-09-23,01:50:00.000,16.387,0.963,94.065,107.109
smcfb.01.038,2023-09-24,00:00:00.000,7.817,0.729,20.579,44.994
smcfb.01.038,2023-09-24,00:05:00.000,6.513,0.753,4.42,19.001
smcfb.01.038,2023-09-24,00:10:00.000,6.885,1.004,14.791,3.66
smcfb.01.038,2023-09-24,00:15:00.000,6.685,1.0,12.616,12.032
smcfb.01.038,2023-09-24,00:20:00.000,6.809,1.003,15.428,2.904
smcfb.01.038,2023-09-24,00:25:00.000,6.884,1.0,15.43,3.538
smcfb.01.038,2023-09-24,00:30:00.000,6.994,0.759,5.811,30.355
smcfb.01.038,2023-09-24,00:35:00.000,10.475,0.923,9.864,10.751
smcfb.01.038,2023-09-24,00:40:00.000,10.581,1.004,7.576,5.384
smcfb.01.038,2023-09-24,00:45:00.000,10.754,0.947,12.366,19.015
smcfb.01.038,2023-09-24,00:50:00.000,10.301,0.957,9.104,19.114
smcfb.01.038,2023-09-24,00:55:00.000,11.222,0.836,11.221,16.141
smcfb.01.038,2023-09-24,01:00:00.000,7.528,0.987,10.931,7.862
smcfb.01.038,2023-09-24,01:05:00.000,7.821,0.799,10.743,69.12
smcfb.01.038,2023-09-24,01:10:00.000,6.771,0.961,9.692,5.877
smcfb.01.038,2023-09-24,01:15:00.000,6.796,1.001,11.638,3.257
smcfb.01.038,2023-09-24,01:20:00.000,6.471,1.003,12.835,1.507
smcfb.01.038,2023-09-24,01:25:00.000,7.144,1.002,12.029,3.88
smcfb.01.038,2023-09-24,01:30:00.000,6.788,1.001,15.813,1.545
smcfb.01.038,2023-09-24,01:35:00.000,5.335,1.004,9.634,5.809
smcfb.01.038,2023-09-24,01:40:00.000,7.218,0.965,15.165,2.15
smcfb.01.038,2023-09-24,01:45:00.000,11.062,0.931,24.159,14.202
smcfb.01.038,2023-09-24,01:50:00.000,11.768,0.973,22.985,15.337
smcfb.01.038,2023-09-25,00:00:00.000,10.9,0.932,21.125,4.245
smcfb.01.038,2023-09-25,00:10:00.000,7.99,0.952,13.29,8.857
smcfb.01.038,2023-09-25,00:15:00.000,10.809,0.937,19.061,4.048
smcfb.01.038,2023-09-25,00:20:00.000,11.684,0.995,20.737,11.365
smcfb.01.038,2023-09-25,00:25:00.000,16.29,0.998,28.574,9.652
smcfb.01.038,2023-09-25,00:30:00.000,16.474,0.978,23.953,9.6
smcfb.01.038,2023-09-25,00:35:00.000,12.175,0.998,29.624,18.758
smcfb.01.038,2023-09-25,00:40:00.000,10.912,0.996,17.819,6.671
smcfb.01.038,2023-09-25,00:45:00.000,8.257,1.0,15.381,6.079
smcfb.01.038,2023-09-25,00:50:00.000,8.262,1.001,14.437,3.111
smcfb.01.038,2023-09-25,00:55:00.000,8.48,0.922,14.514,6.859
smcfb.01.038,2023-09-25,01:00:00.000,10.831,0.829,20.977,14.001
smcfb.01.038,2023-09-25,01:05:00.000,7.979,0.999,12.85,3.319
smcfb.01.038,2023-09-25,01:10:00.000,7.461,1.004,11.541,5.53
smcfb.01.038,2023-09-25,01:15:00.000,7.497,0.997,11.592,3.793
smcfb.01.038,2023-09-25,01:20:00.000,7.565,1.005,13.869,2.835
smcfb.01.038,2023-09-25,01:25:00.000,8.077,1.001,12.241,3.415
smcfb.01.038,2023-09-25,01:30:00.000,8.064,0.724,932.251,5563.429
smcfb.01.038,2023-09-25,01:35:00.000,8.693,1.003,30.993,3.867
smcfb.01.038,2023-09-25,01:40:00.000,9.303,1.002,30.309,4.066
smcfb.01.038,2023-09-25,01:45:00.000,7.939,0.94,10.578,16.554
smcfb.01.038,2023-09-25,01:50:00.000,7.875,0.971,18.276,22.225
smcfb.01.038,2023-09-25,01:55:00.000,9.107,1.002,38.292,8.535
smcfb.01.038,2023-09-26,00:00:00.000,7.498,0.985,9.071,12.267
smcfb.01.038,2023-09-26,00:05:00.000,7.677,1.002,8.083,15.82
smcfb.01.038,2023-09-26,00:10:00.000,10.851,0.886,117.786,1876.728
smcfb.01.038,2023-09-26,00:15:00.000,9.038,0.995,24.018,3.951
smcfb.01.038,2023-09-26,00:20:00.000,11.203,0.926,23.046,20.667
smcfb.01.038,2023-09-26,00:25:00.000,8.962,0.987,25.917,8.553
smcfb.01.038,2023-09-26,00:30:00.000,8.775,0.99,28.187,8.939
smcfb.01.038,2023-09-26,00:35:00.000,9.118,1.003,28.07,7.824
smcfb.01.038,2023-09-26,00:40:00.000,10.004,0.896,24.847,4.9
smcfb.01.038,2023-09-26,00:45:00.000,10.503,0.724,16.346,17.065
smcfb.01.038,2023-09-26,00:50:00.000,12.321,0.854,22.358,9.955
smcfb.01.038,2023-09-26,00:55:00.000,13.644,0.84,24.118,26.738
smcfb.01.038,2023-09-26,01:00:00.000,8.701,0.994,19.72,11.641
smcfb.01.038,2023-09-26,01:05:00.000,8.018,0.99,15.594,8.075
smcfb.01.038,2023-09-26,01:10:00.000,8.742,1.0,15.276,10.974
smcfb.01.038,2023-09-26,01:15:00.000,8.367,0.915,15.548,9.815
smcfb.01.038,2023-09-26,01:20:00.000,11.597,0.875,16.323,49.935
smcfb.01.038,2023-09-26,01:25:00.000,13.359,0.995,34.489,20.091
smcfb.01.038,2023-09-26,01:30:00.000,12.257,0.993,26.935,8.199
smcfb.01.038,2023-09-26,01:35:00.000,12.557,1.003,35.868,6.19
smcfb.01.038,2023-09-26,01:40:00.000,12.546,0.989,31.435,16.861
smcfb.01.038,2023-09-26,01:45:00.000,12.433,0.984,39.046,9.982
smcfb.01.038,2023-09-26,01:50:00.000,8.099,0.839,5.51,6.684
smcfb.01.038,2023-09-27,00:00:00.000,7.821,0.999,18.472,4.209
smcfb.01.038,2023-09-27,00:05:00.000,6.943,0.974,16.774,4.15
smcfb.01.038,2023-09-27,00:10:00.000,7.28,0.936,18.401,18.74
smcfb.01.038,2023-09-27,00:15:00.000,6.881,1.003,9.353,6.549
smcfb.01.038,2023-09-27,00:20:00.000,6.92,0.991,15.576,3.735
smcfb.01.038,2023-09-27,00:25:00.000,7.241,0.991,13.799,9.26
smcfb.01.038,2023-09-27,00:30:00.000,7.795,1.002,18.363,7.917
smcfb.01.038,2023-09-27,00:35:00.000,7.694,1.005,25.222,5.888
smcfb.01.038,2023-09-27,00:40:00.000,7.886,0.856,12.51,22.888
smcfb.01.038,2023-09-27,00:45:00.000,8.454,1.002,32.596,7.734
smcfb.01.038,2023-09-27,00:50:00.000,8.862,1.002,40.859,13.397
smcfb.01.038,2023-09-27,00:55:00.000,10.737,0.936,33.168,75.917
smcfb.01.038,2023-09-27,01:00:00.000,11.217,0.923,184.921,4286.626
smcfb.01.038,2023-09-27,01:05:00.000,12.539,0.99,69.466,56.26
smcfb.01.038,2023-09-27,01:10:00.000,10.364,0.954,44.586,25.17
smcfb.01.038,2023-09-27,01:15:00.000,9.323,0.832,19.367,64.844
smcfb.01.038,2023-09-27,01:20:00.000,8.829,0.845,14.124,31.751
smcfb.01.038,2023-09-27,01:25:00.000,9.844,0.992,55.759,12.521
smcfb.01.038,2023-09-27,01:30:00.000,9.662,1.003,45.364,14.638
smcfb.01.038,2023-09-27,01:35:00.000,9.648,1.002,41.282,13.342
smcfb.01.038,2023-09-27,01:40:00.000,9.565,0.981,38.837,15.859
smcfb.01.038,2023-09-27,01:45:00.000,9.428,1.004,41.497,12.857
smcfb.01.038,2023-09-27,01:50:00.000,9.582,1.002,48.344,9.985
smcfb.01.038,2023-09-28,00:00:00.000,9.569,1.001,29.951,16.466
smcfb.01.038,2023-09-28,00:05:00.000,8.979,0.991,31.7,18.775
smcfb.01.038,2023-09-28,00:10:00.000,9.348,1.001,29.086,23.967
smcfb.01.038,2023-09-28,00:15:00.000,9.524,1.003,39.344,14.519
smcfb.01.038,2023-09-28,00:20:00.000,8.845,1.005,26.568,15.459
smcfb.01.038,2023-09-28,00:25:00.000,9.067,0.995,24.746,33.334
smcfb.01.038,2023-09-28,00:30:00.000,8.827,1.001,30.375,21.396
smcfb.01.038,2023-09-28,00:35:00.000,9.066,1.004,29.547,13.947
smcfb.01.038,2023-09-28,00:40:00.000,8.537,1.0,20.184,17.646
smcfb.01.038,2023-09-28,00:45:00.000,8.625,0.987,15.529,22.839
smcfb.01.038,2023-09-28,00:50:00.000,16.007,0.752,37.328,237.866
smcfb.01.038,2023-09-28,00:55:00.000,14.621,0.987,43.681,13.092
smcfb.01.038,2023-09-28,01:00:00.000,16.29,0.964,52.275,75.495
smcfb.01.038,2023-09-28,01:05:00.000,17.025,0.94,103.621,241.746
smcfb.01.038,2023-09-28,01:10:00.000,14.736,0.997,76.338,91.533
smcfb.01.038,2023-09-28,01:15:00.000,16.495,1.003,84.065,209.485
smcfb.01.038,2023-09-28,01:20:00.000,14.768,0.972,68.443,201.669
smcfb.01.038,2023-09-28,01:25:00.000,18.413,0.868,166.339,317.645
smcfb.01.038,2023-09-28,01:30:00.000,14.724,0.983,80.284,129.81
smcfb.01.038,2023-09-28,01:35:00.000,13.004,0.995,96.935,635.039
smcfb.01.038,2023-09-28,01:40:00.000,15.87,0.904,65.641,79.256
smcfb.01.038,2023-09-28,01:45:00.000,24.386,0.856,114.618,212.64
smcfb.01.038,2023-09-28,01:50:00.000,11.689,0.916,22.258,63.038
smcfb.01.038,2023-09-29,00:00:00.000,15.931,0.934,82.02,48.742
smcfb.01.038,2023-09-29,00:05:00.000,16.564,0.971,113.475,52.809
smcfb.01.038,2023-09-29,00:10:00.000,17.719,0.976,114.573,38.228
smcfb.01.038,2023-09-29,00:15:00.000,17.041,0.97,54.446,91.719
smcfb.01.038,2023-09-29,00:20:00.000,20.94,0.975,178.266,39.943
smcfb.01.038,2023-09-29,00:25:00.000,19.21,0.739,36.734,260.131
smcfb.01.038,2023-09-29,00:30:00.000,35.229,0.865,347.883,162.75
smcfb.01.038,2023-09-29,00:35:00.000,37.03,0.975,519.437,403.39
smcfb.01.038,2023-09-29,00:40:00.000,32.227,0.978,283.096,107.336
smcfb.01.038,2023-09-29,00:45:00.000,25.361,0.954,142.044,167.168
smcfb.01.038,2023-09-29,00:50:00.000,15.975,0.746,39.64,146.958
smcfb.01.038,2023-09-29,00:55:00.000,14.236,0.938,57.779,128.234
smcfb.01.038,2023-09-29,01:00:00.000,14.12,0.998,67.202,28.94
smcfb.01.038,2023-09-29,01:05:00.000,14.829,1.002,63.468,46.147
smcfb.01.038,2023-09-29,01:10:00.000,12.02,1.002,40.542,43.215
smcfb.01.038,2023-09-29,01:15:00.000,11.455,0.997,31.641,25.745
smcfb.01.038,2023-09-29,01:20:00.000,11.255,1.008,41.052,16.685
smcfb.01.038,2023-09-29,01:25:00.000,11.487,1.002,43.415,16.602
smcfb.01.038,2023-09-29,01:30:00.000,11.455,1.001,51.462,17.631
smcfb.01.038,2023-09-29,01:35:00.000,11.355,1.002,53.32,33.281
smcfb.01.038,2023-09-29,01:40:00.000,11.457,1.003,41.743,24.563
smcfb.01.038,2023-09-29,01:45:00.000,11.9,1.002,54.871,27.598
smcfb.01.038,2023-09-29,01:50:00.000,11.951,1.001,49.943,27.986
smcfb.01.038,2023-09-30,00:00:00.000,20.211,0.937,140.137,157.482
smcfb.01.038,2023-09-30,00:05:00.000,18.194,0.963,60.711,166.594
smcfb.01.038,2023-09-30,00:10:00.000,19.571,0.981,94.317,114.047
smcfb.01.038,2023-09-30,00:15:00.000,16.963,0.95,105.885,221.149
smcfb.01.038,2023-09-30,00:20:00.000,17.223,0.861,64.163,188.058
smcfb.01.038,2023-09-30,00:25:00.000,17.513,0.977,55.198,102.032
smcfb.01.038,2023-09-30,00:30:00.000,26.908,0.919,123.35,107.715
smcfb.01.038,2023-09-30,00:35:00.000,31.578,0.991,214.342,267.648
smcfb.01.038,2023-09-30,00:40:00.000,27.606,0.974,172.421,74.781
smcfb.01.038,2023-09-30,00:45:00.000,17.843,0.923,120.891,111.648
smcfb.01.038,2023-09-30,00:50:00.000,18.76,1.002,143.342,31.485
smcfb.01.038,2023-09-30,00:55:00.000,20.378,1.002,162.555,32.547
smcfb.01.038,2023-09-30,01:00:00.000,20.531,0.996,160.733,48.279
smcfb.01.038,2023-09-30,01:05:00.000,20.034,1.003,131.904,38.887
smcfb.01.038,2023-09-30,01:10:00.000,20.237,0.874,87.942,154.655
smcfb.01.038,2023-09-30,01:15:00.000,29.666,0.879,128.999,91.141
smcfb.01.038,2023-09-30,01:20:00.000,23.722,0.987,87.526,61.537
smcfb.01.038,2023-09-30,01:25:00.000,19.726,0.998,90.157,65.132
smcfb.01.038,2023-09-30,01:30:00.000,19.059,0.932,80.045,67.366
smcfb.01.038,2023-09-30,01:35:00.000,17.847,0.949,69.504,103.654
smcfb.01.038,2023-09-30,01:40:00.000,13.382,1.001,64.74,37.362
smcfb.01.038,2023-09-30,01:45:00.000,15.494,0.981,101.613,32.939
smcfb.01.038,2023-09-30,01:50:00.000,16.632,0.908,137.271,124.681
smcfb.01.038,2023-10-01,00:00:00.000,80.768,0.758,1890.083,14799.909
smcfb.01.038,2023-10-01,00:05:00.000,12.453,0.971,58.051,73.232
smcfb.01.038,2023-10-01,00:10:00.000,12.02,0.998,60.448,28.755
smcfb.01.038,2023-10-01,00:15:00.000,14.306,0.929,62.984,46.756
smcfb.01.038,2023-10-01,00:20:00.000,22.749,0.882,182.423,457.506
smcfb.01.038,2023-10-01,00:25:00.000,30.911,0.893,186.785,81.893
smcfb.01.038,2023-10-01,00:30:00.000,12.21,0.927,37.877,28.794
smcfb.01.038,2023-10-01,00:35:00.000,11.144,0.992,38.511,64.445
smcfb.01.038,2023-10-01,00:40:00.000,11.86,0.983,59.43,99.438
smcfb.01.038,2023-10-01,00:55:00.000,0.0,0.718,1101.914,5978.779
smcfb.01.038,2023-10-01,01:00:00.000,12.843,0.833,32.408,107.306
smcfb.01.038,2023-10-01,01:05:00.000,22.083,0.739,78.719,471.564
smcfb.01.038,2023-10-01,01:10:00.000,101.854,0.762,827.176,3154.274
smcfb.01.038,2023-10-01,01:15:00.000,122.561,0.792,1493.188,1003.709
smcfb.01.038,2023-10-01,01:20:00.000,408.336,0.719,33277.432,16509.318
smcfb.01.038,2023-10-01,01:30:00.000,18.862,0.763,79.458,153.19
smcfb.01.038,2023-10-01,01:35:00.000,13.186,0.976,31.24,59.104
smcfb.01.038,2023-10-01,01:40:00.000,9.189,1.004,15.738,28.301
smcfb.01.038,2023-10-01,01:45:00.000,9.828,0.985,32.161,39.12
smcfb.01.038,2023-10-01,01:50:00.000,11.804,0.91,25.53,143.935
smcfb.01.038,2023-10-01,01:55:00.000,11.102,0.827,30.853,199.904
smcfb.01.038,2023-10-01,02:00:00.000,11.195,0.995,53.311,66.611
smcfb.01.038,2023-10-01,02:05:00.000,10.544,1.002,39.754,29.983
smcfb.01.038,2023-10-02,00:00:00.000,17.281,0.983,94.464,114.857
smcfb.01.038,2023-10-02,00:05:00.000,17.705,0.982,127.282,81.06
smcfb.01.038,2023-10-02,00:10:00.000,16.168,0.99,92.866,89.29
smcfb.01.038,2023-10-02,00:15:00.000,18.531,0.97,115.038,149.702
smcfb.01.038,2023-10-02,00:20:00.000,18.042,0.877,99.729,302.636
