user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.038,2023-09-25,22:13:00.000,deep,1500
smcfb.01.038,2023-09-25,22:38:00.000,light,840
smcfb.01.038,2023-09-25,22:52:00.000,wake,840
smcfb.01.038,2023-09-25,23:06:00.000,light,3540
smcfb.01.038,2023-09-25,00:05:00.000,wake,300
smcfb.01.038,2023-09-25,00:10:00.000,light,2250
smcfb.01.038,2023-09-25,00:47:30.000,deep,720
smcfb.01.038,2023-09-25,00:59:30.000,light,990
smcfb.01.038,2023-09-25,01:16:00.000,deep,300
smcfb.01.038,2023-09-25,01:21:00.000,light,2670
smcfb.01.038,2023-09-25,02:05:30.000,rem,3540
smcfb.01.038,2023-09-25,03:04:30.000,light,420
smcfb.01.038,2023-09-25,03:11:30.000,rem,1560
smcfb.01.038,2023-09-26,22:10:00.000,wake,600
smcfb.01.038,2023-09-26,22:20:00.000,light,1470
smcfb.01.038,2023-09-26,22:44:30.000,deep,900
smcfb.01.038,2023-09-26,22:59:30.000,light,2130
smcfb.01.038,2023-09-26,23:35:00.000,rem,2280
smcfb.01.038,2023-09-26,00:13:00.000,light,3930
smcfb.01.038,2023-09-26,01:18:30.000,wake,270
smcfb.01.038,2023-09-26,01:23:00.000,light,1140
smcfb.01.038,2023-09-26,01:42:00.000,deep,450
smcfb.01.038,2023-09-26,01:49:30.000,light,3120
smcfb.01.038,2023-09-26,02:41:30.000,wake,930
smcfb.01.038,2023-09-26,02:57:00.000,light,720
smcfb.01.038,2023-09-26,03:09:00.000,wake,480
smcfb.01.038,2023-09-26,03:17:00.000,light,270
smcfb.01.038,2023-09-26,03:21:30.000,deep,870
smcfb.01.038,2023-09-26,03:36:00.000,light,600
smcfb.01.038,2023-09-26,03:46:00.000,deep,1170
smcfb.01.038,2023-09-26,04:05:30.000,light,840
smcfb.01.038,2023-09-26,04:19:30.000,wake,330
smcfb.01.038,2023-09-26,04:25:00.000,light,1620
smcfb.01.038,2023-09-26,04:52:00.000,wake,540
smcfb.01.038,2023-09-26,05:01:00.000,rem,1080
smcfb.01.038,2023-09-26,05:19:00.000,light,180
smcfb.01.038,2023-09-27,22:14:00.000,light,210
smcfb.01.038,2023-09-27,22:17:30.000,deep,1380
smcfb.01.038,2023-09-27,22:40:30.000,light,420
smcfb.01.038,2023-09-27,22:47:30.000,deep,720
smcfb.01.038,2023-09-27,22:59:30.000,light,240
smcfb.01.038,2023-09-27,23:03:30.000,rem,1140
smcfb.01.038,2023-09-27,23:22:30.000,light,360
smcfb.01.038,2023-09-27,23:28:30.000,deep,1200
smcfb.01.038,2023-09-27,23:48:30.000,light,1980
smcfb.01.038,2023-09-27,00:21:30.000,deep,390
smcfb.01.038,2023-09-27,00:28:00.000,light,390
smcfb.01.038,2023-09-27,00:34:30.000,deep,270
smcfb.01.038,2023-09-27,00:39:00.000,light,2280
smcfb.01.038,2023-09-27,01:17:00.000,wake,360
smcfb.01.038,2023-09-27,01:23:00.000,light,720
smcfb.01.038,2023-09-27,01:35:00.000,deep,1860
smcfb.01.038,2023-09-27,02:06:00.000,light,390
smcfb.01.038,2023-09-27,02:12:30.000,rem,1770
smcfb.01.038,2023-09-27,02:42:00.000,wake,300
smcfb.01.038,2023-09-27,02:47:00.000,light,600
smcfb.01.038,2023-09-27,02:57:00.000,wake,210
smcfb.01.038,2023-09-27,03:00:30.000,light,1170
smcfb.01.038,2023-09-27,03:20:00.000,wake,270
smcfb.01.038,2023-09-27,03:24:30.000,light,1560
smcfb.01.038,2023-09-27,03:50:30.000,rem,1080
smcfb.01.038,2023-09-27,04:08:30.000,wake,510
smcfb.01.038,2023-09-27,04:17:00.000,rem,1440
smcfb.01.038,2023-09-27,04:41:00.000,light,1080
smcfb.01.038,2023-09-27,04:59:00.000,deep,960
smcfb.01.038,2023-09-27,05:15:00.000,wake,390
smcfb.01.038,2023-09-28,22:25:00.000,wake,1140
smcfb.01.038,2023-09-28,22:44:00.000,light,420
smcfb.01.038,2023-09-28,22:51:00.000,deep,1260
smcfb.01.038,2023-09-28,23:12:00.000,light,720
smcfb.01.038,2023-09-28,23:24:00.000,wake,960
smcfb.01.038,2023-09-28,23:40:00.000,light,480
smcfb.01.038,2023-09-28,23:48:00.000,wake,390
smcfb.01.038,2023-09-28,23:54:30.000,light,30
smcfb.01.038,2023-09-28,23:55:00.000,deep,3420
smcfb.01.038,2023-09-28,00:52:00.000,light,3300
smcfb.01.038,2023-09-28,01:47:00.000,rem,300
smcfb.01.038,2023-09-28,01:52:00.000,light,3990
smcfb.01.038,2023-09-28,02:58:30.000,wake,510
smcfb.01.038,2023-09-28,03:07:00.000,rem,1620
smcfb.01.038,2023-09-28,03:34:00.000,light,1890
smcfb.01.038,2023-09-28,04:05:30.000,rem,450
smcfb.01.038,2023-09-28,04:13:00.000,light,2070
smcfb.01.038,2023-09-28,04:47:30.000,rem,270
smcfb.01.038,2023-09-28,04:52:00.000,light,390
smcfb.01.038,2023-09-28,04:58:30.000,wake,540
smcfb.01.038,2023-09-28,05:07:30.000,light,600
smcfb.01.038,2023-09-28,05:17:30.000,rem,1380
smcfb.01.038,2023-09-28,05:40:30.000,light,4350
smcfb.01.038,2023-09-28,06:53:00.000,rem,180
smcfb.01.038,2023-09-29,15:10:00.000,asleep,4380
smcfb.01.038,2023-09-29,16:23:00.000,restless,360
smcfb.01.038,2023-09-29,16:29:00.000,asleep,2040
smcfb.01.038,2023-09-29,17:03:00.000,restless,120
smcfb.01.038,2023-09-29,17:05:00.000,asleep,1980
smcfb.01.038,2023-09-29,20:42:00.000,wake,30
smcfb.01.038,2023-09-29,20:42:30.000,light,660
smcfb.01.038,2023-09-29,20:53:30.000,deep,990
smcfb.01.038,2023-09-29,21:10:00.000,rem,330
smcfb.01.038,2023-09-29,21:15:30.000,deep,1470
smcfb.01.038,2023-09-29,21:40:00.000,light,750
smcfb.01.038,2023-09-29,21:52:30.000,rem,1140
smcfb.01.038,2023-09-29,22:11:30.000,light,4470
smcfb.01.038,2023-09-29,23:26:00.000,rem,450
smcfb.01.038,2023-09-29,23:33:30.000,light,3180
smcfb.01.038,2023-09-29,00:26:30.000,wake,750
smcfb.01.038,2023-09-29,00:39:00.000,rem,690
smcfb.01.038,2023-09-29,00:50:30.000,wake,330
smcfb.01.038,2023-09-29,00:56:00.000,light,1290
smcfb.01.038,2023-09-29,01:17:30.000,deep,2700
smcfb.01.038,2023-09-29,02:02:30.000,wake,270
smcfb.01.038,2023-09-29,02:07:00.000,light,1170
smcfb.01.038,2023-09-29,02:26:30.000,rem,450
smcfb.01.038,2023-09-29,02:34:00.000,wake,300
smcfb.01.038,2023-09-29,02:39:00.000,light,300
smcfb.01.038,2023-09-29,02:44:00.000,wake,810
smcfb.01.038,2023-09-29,02:57:30.000,light,4290
smcfb.01.038,2023-09-29,04:09:00.000,wake,660
smcfb.01.038,2023-09-29,04:20:00.000,rem,1050
smcfb.01.038,2023-09-29,04:37:30.000,light,4770
smcfb.01.038,2023-09-29,05:57:00.000,wake,300
smcfb.01.038,2023-09-29,06:02:00.000,rem,690
smcfb.01.038,2023-09-30,16:07:00.000,asleep,300
smcfb.01.038,2023-09-30,16:12:00.000,restless,180
smcfb.01.038,2023-09-30,16:15:00.000,asleep,120
smcfb.01.038,2023-09-30,16:17:00.000,restless,120
smcfb.01.038,2023-09-30,16:19:00.000,asleep,600
smcfb.01.038,2023-09-30,16:29:00.000,restless,120
smcfb.01.038,2023-09-30,16:31:00.000,asleep,240
smcfb.01.038,2023-09-30,16:35:00.000,restless,180
smcfb.01.038,2023-09-30,16:38:00.000,asleep,1440
smcfb.01.038,2023-09-30,17:02:00.000,restless,600
smcfb.01.038,2023-09-30,17:12:00.000,asleep,60
smcfb.01.038,2023-09-30,22:26:30.000,light,270
smcfb.01.038,2023-09-30,22:31:00.000,wake,570
smcfb.01.038,2023-09-30,22:40:30.000,light,2250
smcfb.01.038,2023-09-30,23:18:00.000,deep,630
smcfb.01.038,2023-09-30,23:28:30.000,light,240
smcfb.01.038,2023-09-30,23:32:30.000,deep,900
smcfb.01.038,2023-09-30,23:47:30.000,light,5040
smcfb.01.038,2023-09-30,01:11:30.000,wake,330
smcfb.01.038,2023-09-30,01:17:00.000,light,570
smcfb.01.038,2023-09-30,01:26:30.000,deep,420
smcfb.01.038,2023-09-30,01:33:30.000,light,2130
smcfb.01.038,2023-09-30,02:09:00.000,wake,600
smcfb.01.038,2023-09-30,02:19:00.000,rem,270
smcfb.01.038,2023-09-30,02:23:30.000,light,2160
smcfb.01.038,2023-09-30,02:59:30.000,wake,420
smcfb.01.038,2023-09-30,03:06:30.000,light,930
smcfb.01.038,2023-09-30,03:22:00.000,deep,1320
smcfb.01.038,2023-09-30,03:44:00.000,wake,480
smcfb.01.038,2023-09-30,03:52:00.000,light,2280
smcfb.01.038,2023-09-30,04:30:00.000,deep,360
smcfb.01.038,2023-09-30,04:36:00.000,light,1500
smcfb.01.038,2023-09-30,05:01:00.000,wake,690
smcfb.01.038,2023-09-30,05:12:30.000,light,900
smcfb.01.038,2023-09-30,05:27:30.000,rem,780
smcfb.01.038,2023-10-01,22:02:30.000,light,480
smcfb.01.038,2023-10-01,22:10:30.000,deep,1110
smcfb.01.038,2023-10-01,22:29:00.000,light,570
smcfb.01.038,2023-10-01,22:38:30.000,rem,480
smcfb.01.038,2023-10-01,22:46:30.000,light,420
smcfb.01.038,2023-10-01,22:53:30.000,deep,3630
smcfb.01.038,2023-10-01,23:54:00.000,light,2640
smcfb.01.038,2023-10-01,00:38:00.000,rem,270
smcfb.01.038,2023-10-01,00:42:30.000,light,1560
smcfb.01.038,2023-10-01,01:08:30.000,rem,330
smcfb.01.038,2023-10-01,01:14:00.000,light,1800
smcfb.01.038,2023-10-01,01:44:00.000,rem,300
smcfb.01.038,2023-10-01,01:49:00.000,light,3780
smcfb.01.038,2023-10-01,02:52:00.000,deep,570
smcfb.01.038,2023-10-01,03:01:30.000,light,1050
smcfb.01.038,2023-10-01,03:19:00.000,rem,990
smcfb.01.038,2023-10-01,03:35:30.000,light,2790
smcfb.01.038,2023-10-01,04:22:00.000,wake,240
smcfb.01.038,2023-10-01,04:26:00.000,light,780
smcfb.01.038,2023-10-01,04:39:00.000,wake,300
smcfb.01.038,2023-10-01,04:44:00.000,light,2670
smcfb.01.038,2023-10-01,05:28:30.000,wake,210
smcfb.01.038,2023-10-01,05:32:00.000,light,2880
smcfb.01.038,2023-10-01,06:20:00.000,wake,660
smcfb.01.038,2023-10-01,06:31:00.000,light,150
smcfb.01.038,2023-10-01,06:33:30.000,wake,990
smcfb.01.038,2023-10-01,06:50:00.000,light,120
smcfb.01.038,2023-10-01,06:52:00.000,wake,420
smcfb.01.038,2023-10-01,06:59:00.000,rem,510
smcfb.01.038,2023-10-01,07:07:30.000,light,750
smcfb.01.038,2023-10-02,21:56:00.000,light,210
smcfb.01.038,2023-10-02,21:59:30.000,wake,210
smcfb.01.038,2023-10-02,22:03:00.000,light,120
smcfb.01.038,2023-10-02,22:05:00.000,wake,540
smcfb.01.038,2023-10-02,22:14:00.000,light,1620
smcfb.01.038,2023-10-02,22:41:00.000,rem,960
smcfb.01.038,2023-10-02,22:57:00.000,light,1290
smcfb.01.038,2023-10-02,23:18:30.000,wake,330
smcfb.01.038,2023-10-02,23:24:00.000,light,480
smcfb.01.038,2023-10-02,23:32:00.000,deep,270
smcfb.01.038,2023-10-02,23:36:30.000,light,390
smcfb.01.038,2023-10-02,23:43:00.000,deep,2130
smcfb.01.038,2023-10-02,00:18:30.000,light,210
smcfb.01.038,2023-10-02,00:22:00.000,rem,270
smcfb.01.038,2023-10-02,00:26:30.000,light,1620
smcfb.01.038,2023-10-02,00:53:30.000,rem,270
smcfb.01.038,2023-10-02,00:58:00.000,light,3060
smcfb.01.038,2023-10-02,01:49:00.000,rem,270
smcfb.01.038,2023-10-02,01:53:30.000,light,2340
smcfb.01.038,2023-10-02,02:32:30.000,rem,330
smcfb.01.038,2023-10-02,02:38:00.000,wake,210
smcfb.01.038,2023-10-02,02:41:30.000,light,300
smcfb.01.038,2023-10-02,02:46:30.000,deep,2370
smcfb.01.038,2023-10-02,03:26:00.000,light,420
smcfb.01.038,2023-10-02,03:33:00.000,wake,1320
smcfb.01.038,2023-10-02,03:55:00.000,rem,1110
smcfb.01.038,2023-10-02,04:13:30.000,light,1620
smcfb.01.038,2023-10-02,04:40:30.000,wake,420
smcfb.01.038,2023-10-02,04:47:30.000,light,2640
smcfb.01.038,2023-10-02,05:31:30.000,deep,1800
smcfb.01.038,2023-10-03,22:30:30.000,wake,720
smcfb.01.038,2023-10-03,22:42:30.000,light,1050
smcfb.01.038,2023-10-03,23:00:00.000,deep,1410
smcfb.01.038,2023-10-03,23:23:30.000,light,1410
smcfb.01.038,2023-10-03,23:47:00.000,wake,480
smcfb.01.038,2023-10-03,23:55:00.000,light,2910
smcfb.01.038,2023-10-03,00:43:30.000,rem,1050
smcfb.01.038,2023-10-03,01:01:00.000,light,1200
smcfb.01.038,2023-10-03,01:21:00.000,deep,360
smcfb.01.038,2023-10-03,01:27:00.000,light,1200
smcfb.01.038,2023-10-03,01:47:00.000,rem,270
smcfb.01.038,2023-10-03,01:51:30.000,light,2670
smcfb.01.038,2023-10-03,02:36:00.000,rem,300
smcfb.01.038,2023-10-03,02:41:00.000,light,6750
smcfb.01.038,2023-10-03,04:33:30.000,wake,510
smcfb.01.038,2023-10-03,04:42:00.000,rem,1200
smcfb.01.038,2023-10-03,05:02:00.000,light,810
smcfb.01.038,2023-10-03,05:15:30.000,deep,1590
smcfb.01.038,2023-10-03,05:42:00.000,light,1470
smcfb.01.038,2023-10-03,06:06:30.000,wake,330
smcfb.01.038,2023-10-03,06:12:00.000,light,750
smcfb.01.038,2023-10-03,06:24:30.000,rem,360
smcfb.01.038,2023-10-03,06:30:30.000,light,120
smcfb.01.038,2023-10-03,06:32:30.000,wake,240
smcfb.01.038,2023-10-04,20:19:00.000,wake,510
smcfb.01.038,2023-10-04,20:27:30.000,light,390
smcfb.01.038,2023-10-04,20:34:00.000,deep,900
smcfb.01.038,2023-10-04,20:49:00.000,wake,660
smcfb.01.038,2023-10-04,21:00:00.000,light,300
smcfb.01.038,2023-10-04,21:05:00.000,deep,2250
smcfb.01.038,2023-10-04,21:42:30.000,rem,2040
smcfb.01.038,2023-10-04,22:16:30.000,light,5040
smcfb.01.038,2023-10-04,23:40:30.000,rem,1260
smcfb.01.038,2023-10-04,00:01:30.000,light,480
smcfb.01.038,2023-10-04,00:09:30.000,wake,240
smcfb.01.038,2023-10-04,00:13:30.000,light,4770
smcfb.01.038,2023-10-04,01:33:00.000,wake,540
smcfb.01.038,2023-10-04,01:42:00.000,light,390
smcfb.01.038,2023-10-04,01:48:30.000,rem,300
smcfb.01.038,2023-10-04,01:53:30.000,light,600
smcfb.01.038,2023-10-04,02:03:30.000,wake,210
smcfb.01.038,2023-10-04,02:07:00.000,light,1500
smcfb.01.038,2023-10-04,02:32:00.000,wake,420
smcfb.01.038,2023-10-04,02:39:00.000,light,30
smcfb.01.038,2023-10-04,02:39:30.000,deep,1860
smcfb.01.038,2023-10-04,03:10:30.000,light,1830
smcfb.01.038,2023-10-04,03:41:00.000,wake,600
smcfb.01.038,2023-10-04,03:51:00.000,rem,420
smcfb.01.038,2023-10-04,03:58:00.000,light,1890
smcfb.01.038,2023-10-04,04:29:30.000,wake,480
smcfb.01.038,2023-10-04,04:37:30.000,light,690
smcfb.01.038,2023-10-04,04:49:00.000,wake,810
smcfb.01.038,2023-10-04,05:02:30.000,light,300
smcfb.01.038,2023-10-04,05:07:30.000,deep,1410
smcfb.01.038,2023-10-04,05:31:00.000,light,1260
smcfb.01.038,2023-10-04,05:52:00.000,wake,300
smcfb.01.038,2023-10-04,05:57:00.000,light,750
smcfb.01.038,2023-10-05,23:05:30.000,wake,330
smcfb.01.038,2023-10-05,23:11:00.000,light,120
smcfb.01.038,2023-10-05,23:13:00.000,wake,210
smcfb.01.038,2023-10-05,23:16:30.000,light,1140
smcfb.01.038,2023-10-05,23:35:30.000,wake,270
smcfb.01.038,2023-10-05,23:40:00.000,light,510
smcfb.01.038,2023-10-05,23:48:30.000,deep,540
smcfb.01.038,2023-10-05,23:57:30.000,light,3000
smcfb.01.038,2023-10-05,00:47:30.000,deep,270
smcfb.01.038,2023-10-05,00:52:00.000,light,150
smcfb.01.038,2023-10-05,00:54:30.000,rem,360
smcfb.01.038,2023-10-05,01:00:30.000,light,240
smcfb.01.038,2023-10-05,01:04:30.000,wake,510
smcfb.01.038,2023-10-05,01:13:00.000,light,30
smcfb.01.038,2023-10-05,01:13:30.000,rem,330
smcfb.01.038,2023-10-05,01:19:00.000,light,540
smcfb.01.038,2023-10-05,01:28:00.000,wake,420
smcfb.01.038,2023-10-05,01:35:00.000,light,2130
smcfb.01.038,2023-10-05,02:10:30.000,wake,330
smcfb.01.038,2023-10-05,02:16:00.000,light,3090
smcfb.01.038,2023-10-05,03:07:30.000,rem,1170
smcfb.01.038,2023-10-05,03:27:00.000,wake,1590
smcfb.01.038,2023-10-05,03:53:30.000,light,1980
smcfb.01.038,2023-10-05,04:26:30.000,rem,270
smcfb.01.038,2023-10-05,04:31:00.000,light,1590
smcfb.01.038,2023-10-05,04:57:30.000,rem,330
smcfb.01.038,2023-10-05,05:03:00.000,light,480
smcfb.01.038,2023-10-06,22:08:00.000,light,30
smcfb.01.038,2023-10-06,22:08:30.000,wake,270
smcfb.01.038,2023-10-06,22:13:00.000,light,1440
smcfb.01.038,2023-10-06,22:37:00.000,wake,270
smcfb.01.038,2023-10-06,22:41:30.000,light,690
smcfb.01.038,2023-10-06,22:53:00.000,rem,930
smcfb.01.038,2023-10-06,23:08:30.000,light,3600
smcfb.01.038,2023-10-06,00:08:30.000,rem,420
smcfb.01.038,2023-10-06,00:15:30.000,light,210
smcfb.01.038,2023-10-06,00:19:00.000,deep,1350
smcfb.01.038,2023-10-06,00:41:30.000,light,1530
smcfb.01.038,2023-10-06,01:07:00.000,deep,1320
smcfb.01.038,2023-10-06,01:29:00.000,wake,360
smcfb.01.038,2023-10-06,01:35:00.000,light,300
smcfb.01.038,2023-10-06,01:40:00.000,rem,570
smcfb.01.038,2023-10-06,01:49:30.000,light,5790
smcfb.01.038,2023-10-06,03:26:00.000,wake,300
smcfb.01.038,2023-10-06,03:31:00.000,light,1920
smcfb.01.038,2023-10-06,04:03:00.000,rem,450
smcfb.01.038,2023-10-06,04:10:30.000,light,330
smcfb.01.038,2023-10-06,04:16:00.000,wake,960
smcfb.01.038,2023-10-06,04:32:00.000,light,150
smcfb.01.038,2023-10-06,04:34:30.000,wake,240
smcfb.01.038,2023-10-06,04:38:30.000,light,1110
smcfb.01.038,2023-10-06,04:57:00.000,deep,1410
smcfb.01.038,2023-10-06,05:20:30.000,wake,210
smcfb.01.038,2023-10-06,05:24:00.000,light,780
smcfb.01.038,2023-10-06,05:37:00.000,wake,960
smcfb.01.038,2023-10-06,05:53:00.000,rem,930
smcfb.01.038,2023-10-06,06:08:30.000,light,690
smcfb.01.038,2023-10-06,06:20:00.000,deep,2160
smcfb.01.038,2023-10-06,06:56:00.000,wake,510
smcfb.01.038,2023-10-07,23:02:00.000,wake,30
smcfb.01.038,2023-10-07,23:02:30.000,light,630
smcfb.01.038,2023-10-07,23:13:00.000,deep,1920
smcfb.01.038,2023-10-07,23:45:00.000,light,720
smcfb.01.038,2023-10-07,23:57:00.000,deep,300
smcfb.01.038,2023-10-07,00:02:00.000,rem,300
smcfb.01.038,2023-10-07,00:07:00.000,light,3990
smcfb.01.038,2023-10-07,01:13:30.000,rem,1530
smcfb.01.038,2023-10-07,01:39:00.000,light,960
smcfb.01.038,2023-10-07,01:55:00.000,wake,210
smcfb.01.038,2023-10-07,01:58:30.000,rem,450
smcfb.01.038,2023-10-07,02:06:00.000,wake,210
smcfb.01.038,2023-10-07,02:09:30.000,light,180
smcfb.01.038,2023-10-07,02:12:30.000,deep,2160
smcfb.01.038,2023-10-07,02:48:30.000,light,30
smcfb.01.038,2023-10-07,02:49:00.000,wake,240
smcfb.01.038,2023-10-07,02:53:00.000,light,3090
smcfb.01.038,2023-10-07,03:44:30.000,rem,780
smcfb.01.038,2023-10-07,03:57:30.000,light,900
smcfb.01.038,2023-10-07,04:12:30.000,wake,720
smcfb.01.038,2023-10-07,04:24:30.000,light,960
smcfb.01.038,2023-10-07,04:40:30.000,deep,960
smcfb.01.038,2023-10-07,04:56:30.000,light,2160
smcfb.01.038,2023-10-07,05:32:30.000,rem,270
smcfb.01.038,2023-10-07,05:37:00.000,light,810
smcfb.01.038,2023-10-07,05:50:30.000,wake,660
smcfb.01.038,2023-10-07,06:01:30.000,light,2280
smcfb.01.038,2023-10-07,06:39:30.000,wake,270
smcfb.01.038,2023-10-07,06:44:00.000,light,1440
smcfb.01.038,2023-10-07,07:08:00.000,rem,270
smcfb.01.038,2023-10-07,07:12:30.000,wake,690
smcfb.01.038,2023-10-07,07:24:00.000,light,900
smcfb.01.038,2023-10-07,07:39:00.000,wake,660
smcfb.01.038,2023-10-07,07:50:00.000,light,120
smcfb.01.038,2023-10-07,07:52:00.000,wake,390
smcfb.01.038,2023-10-08,21:25:30.000,light,1380
smcfb.01.038,2023-10-08,21:48:30.000,deep,390
smcfb.01.038,2023-10-08,21:55:00.000,light,5550
smcfb.01.038,2023-10-08,23:27:30.000,deep,1020
smcfb.01.038,2023-10-08,23:44:30.000,light,510
smcfb.01.038,2023-10-08,23:53:00.000,deep,2430
smcfb.01.038,2023-10-08,00:33:30.000,light,900
smcfb.01.038,2023-10-08,00:48:30.000,rem,270
smcfb.01.038,2023-10-08,00:53:00.000,light,2550
smcfb.01.038,2023-10-08,01:35:30.000,deep,1650
smcfb.01.038,2023-10-08,02:03:00.000,light,1410
smcfb.01.038,2023-10-08,02:26:30.000,wake,1020
smcfb.01.038,2023-10-08,02:43:30.000,light,6210
smcfb.01.038,2023-10-08,04:27:00.000,rem,1170
smcfb.01.038,2023-10-08,04:46:30.000,light,2820
smcfb.01.038,2023-10-08,05:33:30.000,wake,660
smcfb.01.038,2023-10-08,05:44:30.000,light,2850
smcfb.01.038,2023-10-08,06:32:00.000,wake,1200
smcfb.01.038,2023-10-08,06:52:00.000,light,990
smcfb.01.038,2023-10-08,07:08:30.000,wake,210
smcfb.01.038,2023-10-08,07:12:00.000,light,330
smcfb.01.038,2023-10-08,07:17:30.000,wake,210
smcfb.01.038,2023-10-08,07:21:00.000,light,1950
smcfb.01.038,2023-10-08,07:53:30.000,wake,840
smcfb.01.038,2023-10-08,08:07:30.000,light,510
smcfb.01.038,2023-10-08,08:16:00.000,wake,420
smcfb.01.038,2023-10-09,18:25:30.000,wake,30
smcfb.01.038,2023-10-09,18:26:00.000,light,270
smcfb.01.038,2023-10-09,18:30:30.000,wake,270
smcfb.01.038,2023-10-09,18:35:00.000,light,30
smcfb.01.038,2023-10-09,18:35:30.000,deep,2040
smcfb.01.038,2023-10-09,19:09:30.000,light,720
smcfb.01.038,2023-10-09,19:21:30.000,wake,300
smcfb.01.038,2023-10-09,19:26:30.000,light,1410
smcfb.01.038,2023-10-09,19:50:00.000,wake,510
smcfb.01.038,2023-10-09,19:58:30.000,deep,1830
smcfb.01.038,2023-10-09,20:29:00.000,light,960
smcfb.01.038,2023-10-09,20:45:00.000,deep,420
smcfb.01.038,2023-10-09,20:52:00.000,light,1590
smcfb.01.038,2023-10-09,21:18:30.000,wake,750
smcfb.01.038,2023-10-09,21:31:00.000,light,2010
smcfb.01.038,2023-10-09,22:04:30.000,wake,240
smcfb.01.038,2023-10-09,22:08:30.000,light,1050
smcfb.01.038,2023-10-09,22:26:00.000,deep,270
smcfb.01.038,2023-10-09,22:30:30.000,light,1020
smcfb.01.038,2023-10-09,22:47:30.000,deep,450
smcfb.01.038,2023-10-09,22:55:00.000,light,120
smcfb.01.038,2023-10-09,22:57:00.000,wake,390
smcfb.01.038,2023-10-09,23:03:30.000,light,2460
smcfb.01.038,2023-10-09,23:44:30.000,deep,2010
smcfb.01.038,2023-10-09,00:18:00.000,light,1770
smcfb.01.038,2023-10-09,00:47:30.000,rem,270
smcfb.01.038,2023-10-09,00:52:00.000,light,1950
smcfb.01.038,2023-10-09,01:24:30.000,wake,780
smcfb.01.038,2023-10-09,01:37:30.000,light,1170
smcfb.01.038,2023-10-09,01:57:00.000,deep,1860
smcfb.01.038,2023-10-09,02:28:00.000,light,3840
smcfb.01.038,2023-10-09,03:32:00.000,rem,540
smcfb.01.038,2023-10-09,03:41:00.000,light,1920
smcfb.01.038,2023-10-09,04:13:00.000,rem,1440
smcfb.01.038,2023-10-09,04:37:00.000,wake,450
smcfb.01.038,2023-10-09,04:44:30.000,rem,2760
smcfb.01.038,2023-10-10,21:30:30.000,light,30
smcfb.01.038,2023-10-10,21:31:00.000,wake,780
smcfb.01.038,2023-10-10,21:44:00.000,light,1980
smcfb.01.038,2023-10-10,22:17:00.000,deep,330
smcfb.01.038,2023-10-10,22:22:30.000,wake,240
smcfb.01.038,2023-10-10,22:26:30.000,light,1380
smcfb.01.038,2023-10-10,22:49:30.000,deep,1260
smcfb.01.038,2023-10-10,23:10:30.000,light,1050
smcfb.01.038,2023-10-10,23:28:00.000,wake,510
smcfb.01.038,2023-10-10,23:36:30.000,light,1650
smcfb.01.038,2023-10-10,00:04:00.000,deep,330
smcfb.01.038,2023-10-10,00:09:30.000,light,60
smcfb.01.038,2023-10-10,00:10:30.000,wake,330
smcfb.01.038,2023-10-10,00:16:00.000,light,3330
smcfb.01.038,2023-10-10,01:11:30.000,wake,240
smcfb.01.038,2023-10-10,01:15:30.000,rem,270
smcfb.01.038,2023-10-10,01:20:00.000,light,1440
smcfb.01.038,2023-10-10,01:44:00.000,deep,270
smcfb.01.038,2023-10-10,01:48:30.000,light,1590
smcfb.01.038,2023-10-10,02:15:00.000,rem,1380
smcfb.01.038,2023-10-10,02:38:00.000,light,1080
smcfb.01.038,2023-10-10,02:56:00.000,wake,420
smcfb.01.038,2023-10-10,03:03:00.000,light,1530
smcfb.01.038,2023-10-10,03:28:30.000,rem,360
smcfb.01.038,2023-10-10,03:34:30.000,light,1800
smcfb.01.038,2023-10-10,04:04:30.000,rem,270
smcfb.01.038,2023-10-10,04:09:00.000,light,930
smcfb.01.038,2023-10-10,04:24:30.000,rem,420
smcfb.01.038,2023-10-10,04:31:30.000,light,1950
smcfb.01.038,2023-10-10,05:04:00.000,rem,570
smcfb.01.038,2023-10-11,20:28:30.000,wake,810
smcfb.01.038,2023-10-11,20:42:00.000,light,750
smcfb.01.038,2023-10-11,20:54:30.000,deep,480
smcfb.01.038,2023-10-11,21:02:30.000,light,990
smcfb.01.038,2023-10-11,21:19:00.000,deep,1260
smcfb.01.038,2023-10-11,21:40:00.000,light,1860
smcfb.01.038,2023-10-11,22:11:00.000,rem,1110
smcfb.01.038,2023-10-11,22:29:30.000,light,450
smcfb.01.038,2023-10-11,22:37:00.000,wake,300
smcfb.01.038,2023-10-11,22:42:00.000,light,780
smcfb.01.038,2023-10-11,22:55:00.000,deep,1770
smcfb.01.038,2023-10-11,23:24:30.000,rem,270
smcfb.01.038,2023-10-11,23:29:00.000,light,390
smcfb.01.038,2023-10-11,23:35:30.000,deep,270
smcfb.01.038,2023-10-11,23:40:00.000,light,390
smcfb.01.038,2023-10-11,23:46:30.000,deep,1080
smcfb.01.038,2023-10-11,00:04:30.000,light,2490
smcfb.01.038,2023-10-11,00:46:00.000,deep,450
smcfb.01.038,2023-10-11,00:53:30.000,wake,270
smcfb.01.038,2023-10-11,00:58:00.000,light,510
smcfb.01.038,2023-10-11,01:06:30.000,wake,300
smcfb.01.038,2023-10-11,01:11:30.000,light,5610
