user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.060,2023-10-29,00:50:00.000,18.453,0.998,51.582,29.772
smcfb.01.060,2023-10-29,00:55:00.000,18.251,1.002,49.282,29.491
smcfb.01.060,2023-10-29,01:00:00.000,18.404,0.996,53.28,23.549
smcfb.01.060,2023-10-29,01:05:00.000,18.422,0.979,54.863,16.065
smcfb.01.060,2023-10-29,01:10:00.000,19.929,0.998,46.047,14.226
smcfb.01.060,2023-10-29,01:15:00.000,21.494,1.002,56.543,14.108
smcfb.01.060,2023-10-29,01:20:00.000,23.784,0.917,185.41,2328.531
smcfb.01.060,2023-10-29,01:25:00.000,42.947,0.947,245.431,71.554
smcfb.01.060,2023-10-29,01:30:00.000,43.861,0.892,172.036,122.659
smcfb.01.060,2023-10-29,01:35:00.000,44.902,0.925,271.554,157.008
smcfb.01.060,2023-10-29,01:40:00.000,66.322,0.9,570.663,703.317
smcfb.01.060,2023-10-29,01:45:00.000,58.599,0.928,298.669,612.322
smcfb.01.060,2023-10-29,01:50:00.000,61.911,0.869,544.732,538.2
smcfb.01.060,2023-10-29,01:55:00.000,57.376,0.799,674.121,1215.564
smcfb.01.060,2023-10-30,00:00:00.000,26.238,0.956,95.59,68.096
smcfb.01.060,2023-10-30,00:05:00.000,54.74,0.941,250.777,253.538
smcfb.01.060,2023-10-30,00:10:00.000,54.279,0.962,235.267,212.057
smcfb.01.060,2023-10-30,00:15:00.000,50.718,0.962,399.887,253.245
smcfb.01.060,2023-10-30,00:20:00.000,52.249,0.992,228.783,150.037
smcfb.01.060,2023-10-30,00:25:00.000,48.892,0.972,247.021,161.295
smcfb.01.060,2023-10-30,00:30:00.000,60.228,0.941,238.135,98.65
smcfb.01.060,2023-10-30,00:35:00.000,55.36,0.959,394.284,213.853
smcfb.01.060,2023-10-30,00:40:00.000,54.59,0.975,290.867,208.238
smcfb.01.060,2023-10-30,00:45:00.000,61.628,0.821,561.162,909.554
smcfb.01.060,2023-10-30,00:50:00.000,64.926,0.852,505.941,662.108
smcfb.01.060,2023-10-30,00:55:00.000,40.299,0.901,498.043,926.43
smcfb.01.060,2023-10-30,01:10:00.000,42.961,0.845,252.181,83.239
smcfb.01.060,2023-10-30,01:15:00.000,30.729,0.954,125.547,62.503
smcfb.01.060,2023-10-30,01:20:00.000,24.918,0.921,77.902,86.005
smcfb.01.060,2023-10-30,01:25:00.000,51.91,0.926,498.964,1110.759
smcfb.01.060,2023-10-30,01:30:00.000,24.106,0.967,79.031,37.107
smcfb.01.060,2023-10-30,01:35:00.000,24.117,0.803,34.322,28.51
smcfb.01.060,2023-10-30,01:45:00.000,21.393,0.981,48.739,38.037
smcfb.01.060,2023-10-30,01:50:00.000,40.305,0.864,236.255,284.769
smcfb.01.060,2023-10-30,01:55:00.000,44.298,0.913,208.038,187.76
smcfb.01.060,2023-10-30,02:00:00.000,44.392,0.98,192.257,308.863
smcfb.01.060,2023-10-30,02:05:00.000,56.617,0.852,326.33,190.278
smcfb.01.060,2023-10-31,00:00:00.000,21.223,1.0,30.976,7.556
smcfb.01.060,2023-10-31,00:05:00.000,24.591,0.99,50.594,38.69
smcfb.01.060,2023-10-31,00:10:00.000,25.455,0.991,35.006,18.968
smcfb.01.060,2023-10-31,00:15:00.000,58.272,0.914,473.504,131.111
smcfb.01.060,2023-10-31,00:20:00.000,60.292,0.901,557.368,161.161
smcfb.01.060,2023-10-31,00:25:00.000,35.088,0.913,266.168,45.135
smcfb.01.060,2023-10-31,00:30:00.000,47.047,0.95,460.948,78.162
smcfb.01.060,2023-10-31,00:35:00.000,41.167,0.974,235.615,151.037
smcfb.01.060,2023-10-31,00:40:00.000,51.1,1.006,299.659,36.217
smcfb.01.060,2023-10-31,00:55:00.000,45.126,0.71,128.319,104.745
smcfb.01.060,2023-10-31,01:00:00.000,52.991,0.954,539.241,578.011
smcfb.01.060,2023-10-31,01:05:00.000,40.3,0.863,125.102,56.254
smcfb.01.060,2023-10-31,01:10:00.000,38.573,0.974,621.592,359.723
smcfb.01.060,2023-10-31,01:15:00.000,32.19,0.953,114.933,48.691
smcfb.01.060,2023-10-31,01:20:00.000,35.901,0.943,144.771,29.466
smcfb.01.060,2023-10-31,01:25:00.000,37.107,0.904,232.86,40.665
smcfb.01.060,2023-10-31,01:30:00.000,13.602,0.999,21.426,19.558
smcfb.01.060,2023-10-31,01:35:00.000,11.526,0.988,16.704,20.111
smcfb.01.060,2023-10-31,01:40:00.000,15.497,0.965,22.684,15.876
smcfb.01.060,2023-10-31,01:45:00.000,16.535,1.002,41.496,27.86
smcfb.01.060,2023-10-31,01:50:00.000,18.558,0.983,36.111,24.882
smcfb.01.060,2023-10-31,01:55:00.000,17.174,0.987,32.96,25.782
smcfb.01.060,2023-10-31,02:00:00.000,17.329,0.965,24.712,23.806
smcfb.01.060,2023-11-01,00:00:00.000,19.781,0.705,36.181,58.327
smcfb.01.060,2023-11-01,00:05:00.000,15.794,0.903,39.507,21.462
smcfb.01.060,2023-11-01,00:10:00.000,12.433,0.95,21.086,24.421
smcfb.01.060,2023-11-01,00:15:00.000,10.939,0.988,18.122,11.66
smcfb.01.060,2023-11-01,00:20:00.000,15.191,0.933,51.146,46.115
smcfb.01.060,2023-11-01,00:25:00.000,39.396,0.897,209.019,544.511
smcfb.01.060,2023-11-01,00:30:00.000,31.154,0.962,139.484,45.326
smcfb.01.060,2023-11-01,00:35:00.000,29.183,0.971,168.6,40.33
smcfb.01.060,2023-11-01,00:40:00.000,32.464,0.979,162.786,108.483
smcfb.01.060,2023-11-01,00:45:00.000,30.093,0.96,167.786,111.779
smcfb.01.060,2023-11-01,00:50:00.000,27.334,0.986,174.002,91.49
smcfb.01.060,2023-11-01,00:55:00.000,33.806,0.976,171.162,61.647
smcfb.01.060,2023-11-01,01:00:00.000,27.421,0.981,138.964,88.154
smcfb.01.060,2023-11-01,01:05:00.000,37.582,0.966,174.048,69.741
smcfb.01.060,2023-11-01,01:10:00.000,24.93,0.992,115.049,36.872
smcfb.01.060,2023-11-01,01:15:00.000,27.773,0.985,126.222,73.257
smcfb.01.060,2023-11-01,01:20:00.000,29.248,0.985,213.171,2997.554
smcfb.01.060,2023-11-01,01:25:00.000,24.256,0.967,115.835,2080.186
smcfb.01.060,2023-11-01,01:30:00.000,27.419,0.948,58.999,1684.7
smcfb.01.060,2023-11-01,01:35:00.000,23.688,0.985,94.107,119.371
smcfb.01.060,2023-11-01,01:40:00.000,21.73,1.003,81.253,47.8
smcfb.01.060,2023-11-01,01:45:00.000,23.344,0.976,63.259,36.029
smcfb.01.060,2023-11-01,01:50:00.000,19.992,1.003,68.589,61.105
smcfb.01.060,2023-11-02,00:00:00.000,57.616,0.905,730.844,930.024
smcfb.01.060,2023-11-02,00:05:00.000,69.419,0.923,962.16,1578.952
smcfb.01.060,2023-11-02,00:10:00.000,55.443,0.938,1144.85,861.572
smcfb.01.060,2023-11-02,00:15:00.000,71.455,0.972,1211.118,1307.622
smcfb.01.060,2023-11-02,00:20:00.000,75.183,0.958,1580.446,1383.481
smcfb.01.060,2023-11-02,00:25:00.000,65.37,0.91,1155.893,973.405
smcfb.01.060,2023-11-02,00:30:00.000,58.029,0.985,954.376,876.785
smcfb.01.060,2023-11-02,00:35:00.000,58.852,0.985,707.992,612.419
smcfb.01.060,2023-11-02,00:40:00.000,28.532,0.974,133.295,52.01
smcfb.01.060,2023-11-02,00:45:00.000,43.882,0.98,338.064,165.699
smcfb.01.060,2023-11-02,00:50:00.000,65.438,0.933,535.547,427.534
smcfb.01.060,2023-11-02,00:55:00.000,61.005,0.911,506.198,113.273
smcfb.01.060,2023-11-02,01:00:00.000,75.63,0.931,723.344,549.879
smcfb.01.060,2023-11-02,01:05:00.000,79.779,0.949,617.005,481.919
smcfb.01.060,2023-11-02,01:10:00.000,35.772,0.909,229.802,4796.957
smcfb.01.060,2023-11-02,01:15:00.000,30.956,0.963,138.633,92.439
smcfb.01.060,2023-11-02,01:20:00.000,37.082,0.986,172.203,261.826
smcfb.01.060,2023-11-02,01:25:00.000,32.01,0.925,116.159,1145.788
smcfb.01.060,2023-11-02,01:45:00.000,27.504,0.956,76.576,110.014
smcfb.01.060,2023-11-02,01:50:00.000,25.345,0.864,56.915,35.882
smcfb.01.060,2023-11-02,01:55:00.000,30.845,0.942,88.564,86.093
smcfb.01.060,2023-11-02,02:00:00.000,35.293,0.985,125.66,35.079
smcfb.01.060,2023-11-02,02:05:00.000,31.418,0.976,95.962,21.2
smcfb.01.060,2023-11-03,00:00:00.000,18.39,1.002,92.263,43.362
smcfb.01.060,2023-11-03,00:05:00.000,18.398,0.989,55.679,28.055
smcfb.01.060,2023-11-03,00:10:00.000,22.805,0.997,69.299,18.535
smcfb.01.060,2023-11-03,00:15:00.000,23.398,0.965,99.738,21.983
smcfb.01.060,2023-11-03,00:20:00.000,22.596,0.992,71.425,25.923
smcfb.01.060,2023-11-03,00:25:00.000,25.851,0.99,66.285,33.389
smcfb.01.060,2023-11-03,00:30:00.000,26.432,1.005,86.705,27.257
smcfb.01.060,2023-11-03,00:35:00.000,29.323,0.99,121.335,61.589
smcfb.01.060,2023-11-03,00:40:00.000,29.854,0.992,117.593,64.327
smcfb.01.060,2023-11-03,00:45:00.000,26.158,0.998,220.251,173.651
smcfb.01.060,2023-11-03,00:50:00.000,21.264,0.969,72.922,54.853
smcfb.01.060,2023-11-03,00:55:00.000,18.219,1.003,49.124,44.727
smcfb.01.060,2023-11-03,01:00:00.000,15.739,1.001,51.692,35.452
smcfb.01.060,2023-11-03,01:05:00.000,16.87,0.949,56.269,65.701
smcfb.01.060,2023-11-03,01:10:00.000,22.607,0.944,66.836,64.377
smcfb.01.060,2023-11-03,01:15:00.000,23.28,0.97,99.138,29.327
smcfb.01.060,2023-11-03,01:20:00.000,24.198,0.974,96.314,66.503
smcfb.01.060,2023-11-03,01:25:00.000,33.7,0.915,281.399,6160.05
smcfb.01.060,2023-11-03,01:30:00.000,38.632,1.005,294.663,43.958
smcfb.01.060,2023-11-03,01:35:00.000,35.242,1.003,270.451,32.044
smcfb.01.060,2023-11-03,01:40:00.000,36.704,1.0,327.18,57.456
smcfb.01.060,2023-11-03,01:45:00.000,38.964,0.998,292.184,62.496
smcfb.01.060,2023-11-03,01:50:00.000,36.801,1.003,331.36,75.658
smcfb.01.060,2023-11-04,00:00:00.000,19.276,1.0,66.802,63.646
smcfb.01.060,2023-11-04,00:05:00.000,22.406,0.988,66.04,29.509
smcfb.01.060,2023-11-04,00:10:00.000,20.504,0.999,77.354,59.877
smcfb.01.060,2023-11-04,00:15:00.000,21.272,1.0,58.208,27.817
smcfb.01.060,2023-11-04,00:20:00.000,21.489,0.987,56.91,20.621
smcfb.01.060,2023-11-04,00:25:00.000,25.579,1.002,84.494,38.182
smcfb.01.060,2023-11-04,00:30:00.000,24.097,1.003,78.474,30.373
smcfb.01.060,2023-11-04,00:35:00.000,31.198,0.976,147.798,53.267
smcfb.01.060,2023-11-04,00:40:00.000,27.156,0.995,137.913,58.795
smcfb.01.060,2023-11-04,00:45:00.000,31.46,1.005,119.692,50.939
smcfb.01.060,2023-11-04,00:50:00.000,30.909,0.979,121.538,170.303
smcfb.01.060,2023-11-04,00:55:00.000,22.629,0.814,93.062,213.892
smcfb.01.060,2023-11-04,01:00:00.000,53.854,0.942,424.831,927.911
smcfb.01.060,2023-11-04,01:05:00.000,61.324,0.967,396.899,181.699
smcfb.01.060,2023-11-04,01:10:00.000,50.171,0.977,418.468,188.8
smcfb.01.060,2023-11-04,01:15:00.000,35.021,0.947,112.945,91.105
smcfb.01.060,2023-11-04,01:20:00.000,32.261,0.96,411.861,4073.265
smcfb.01.060,2023-11-04,01:25:00.000,34.446,0.976,182.091,85.989
smcfb.01.060,2023-11-04,01:30:00.000,27.543,0.929,136.505,192.862
smcfb.01.060,2023-11-04,01:35:00.000,18.625,0.932,29.633,33.745
smcfb.01.060,2023-11-04,01:40:00.000,20.592,0.989,68.852,38.951
smcfb.01.060,2023-11-04,01:45:00.000,29.938,0.956,99.634,48.633
smcfb.01.060,2023-11-04,01:50:00.000,26.863,1.001,89.435,57.44
smcfb.01.060,2023-11-05,00:00:00.000,10.591,0.944,16.343,42.036
smcfb.01.060,2023-11-05,00:05:00.000,17.68,0.988,36.181,14.124
smcfb.01.060,2023-11-05,00:10:00.000,20.493,0.965,58.125,25.179
smcfb.01.060,2023-11-05,00:15:00.000,22.371,0.997,96.438,14.891
smcfb.01.060,2023-11-05,00:20:00.000,18.753,0.996,74.613,35.568
smcfb.01.060,2023-11-05,00:25:00.000,21.889,0.979,73.017,37.087
smcfb.01.060,2023-11-05,00:30:00.000,22.625,0.937,109.439,93.454
smcfb.01.060,2023-11-05,00:35:00.000,29.693,1.002,115.986,48.041
smcfb.01.060,2023-11-05,00:40:00.000,33.302,0.976,104.843,23.287
smcfb.01.060,2023-11-05,00:45:00.000,30.862,0.971,278.437,29.881
smcfb.01.060,2023-11-05,00:50:00.000,31.096,1.005,239.251,33.076
smcfb.01.060,2023-11-05,00:55:00.000,41.72,0.962,361.687,133.105
smcfb.01.060,2023-11-05,01:00:00.000,12.111,0.983,29.975,28.242
smcfb.01.060,2023-11-05,01:05:00.000,23.771,0.906,96.781,1246.467
smcfb.01.060,2023-11-05,01:10:00.000,18.455,0.965,42.34,30.846
smcfb.01.060,2023-11-05,01:15:00.000,35.091,0.884,248.255,60.137
smcfb.01.060,2023-11-05,01:20:00.000,27.976,0.913,374.855,6130.014
smcfb.01.060,2023-11-05,01:25:00.000,25.368,0.948,46.616,34.182
smcfb.01.060,2023-11-05,01:30:00.000,21.726,0.985,48.468,16.993
smcfb.01.060,2023-11-05,01:35:00.000,24.321,0.991,46.281,35.76
smcfb.01.060,2023-11-05,01:40:00.000,25.287,0.992,52.65,24.645
smcfb.01.060,2023-11-05,01:45:00.000,27.456,0.984,60.925,46.366
smcfb.01.060,2023-11-05,01:50:00.000,23.979,0.935,48.192,103.726
smcfb.01.060,2023-11-06,00:50:00.000,17.809,0.949,41.605,38.052
smcfb.01.060,2023-11-06,00:55:00.000,22.755,0.997,57.249,24.56
smcfb.01.060,2023-11-06,01:00:00.000,17.492,1.003,46.053,47.201
smcfb.01.060,2023-11-06,01:05:00.000,18.507,1.003,39.818,19.528
smcfb.01.060,2023-11-06,01:10:00.000,20.864,1.0,64.188,22.964
smcfb.01.060,2023-11-06,01:15:00.000,22.416,0.759,86.503,97.847
smcfb.01.060,2023-11-06,01:20:00.000,48.96,0.901,306.933,248.944
smcfb.01.060,2023-11-06,01:25:00.000,44.932,0.99,278.668,61.195
smcfb.01.060,2023-11-06,01:30:00.000,46.624,0.97,260.267,117.017
smcfb.01.060,2023-11-06,01:35:00.000,48.217,0.998,262.108,110.66
smcfb.01.060,2023-11-06,01:40:00.000,45.455,0.983,231.464,167.655
smcfb.01.060,2023-11-06,01:45:00.000,44.754,0.995,253.183,131.175
smcfb.01.060,2023-11-06,01:50:00.000,46.238,0.975,251.604,157.691
smcfb.01.060,2023-11-06,01:55:00.000,57.457,0.842,398.851,374.718
smcfb.01.060,2023-11-06,02:00:00.000,53.248,0.968,322.897,136.846
smcfb.01.060,2023-11-06,02:05:00.000,55.724,0.926,501.272,327.654
smcfb.01.060,2023-11-06,02:10:00.000,54.057,0.863,249.414,1559.897
smcfb.01.060,2023-11-06,02:15:00.000,49.95,0.95,335.987,442.99
smcfb.01.060,2023-11-06,02:20:00.000,49.076,0.951,268.116,852.598
smcfb.01.060,2023-11-06,02:25:00.000,32.684,0.944,119.427,1710.315
smcfb.01.060,2023-11-06,02:30:00.000,63.301,0.949,917.91,1215.623
smcfb.01.060,2023-11-06,02:35:00.000,57.173,0.978,308.247,269.259
smcfb.01.060,2023-11-06,02:40:00.000,58.156,0.938,315.031,149.187
smcfb.01.060,2023-11-07,00:00:00.000,41.334,0.896,356.175,470.963
smcfb.01.060,2023-11-07,00:05:00.000,41.653,0.895,244.764,249.841
smcfb.01.060,2023-11-07,00:10:00.000,40.142,0.994,243.956,52.619
smcfb.01.060,2023-11-07,00:15:00.000,37.619,0.974,209.238,78.468
smcfb.01.060,2023-11-07,00:20:00.000,35.788,0.916,240.067,236.391
smcfb.01.060,2023-11-07,00:25:00.000,62.973,0.897,650.687,212.581
smcfb.01.060,2023-11-07,00:30:00.000,50.374,0.851,496.718,729.603
smcfb.01.060,2023-11-07,00:35:00.000,39.443,0.907,433.353,5017.531
smcfb.01.060,2023-11-07,00:40:00.000,35.878,0.943,747.055,2112.877
smcfb.01.060,2023-11-07,00:45:00.000,31.873,0.948,192.524,812.178
smcfb.01.060,2023-11-07,00:50:00.000,37.661,0.951,419.434,660.329
smcfb.01.060,2023-11-07,00:55:00.000,34.957,0.99,227.456,754.759
smcfb.01.060,2023-11-07,01:00:00.000,49.195,0.967,334.43,742.184
smcfb.01.060,2023-11-07,01:05:00.000,35.206,0.982,109.642,99.452
smcfb.01.060,2023-11-07,01:10:00.000,36.579,0.989,203.07,126.945
smcfb.01.060,2023-11-07,01:15:00.000,30.387,0.95,133.476,82.137
smcfb.01.060,2023-11-07,01:20:00.000,32.418,0.967,134.847,48.255
smcfb.01.060,2023-11-07,01:25:00.000,27.458,0.995,113.774,71.47
smcfb.01.060,2023-11-07,01:30:00.000,28.444,0.997,132.805,33.91
smcfb.01.060,2023-11-07,01:35:00.000,28.756,0.974,130.437,63.471
smcfb.01.060,2023-11-07,01:40:00.000,34.251,0.99,129.914,54.544
smcfb.01.060,2023-11-07,01:45:00.000,35.744,0.975,172.209,57.841
smcfb.01.060,2023-11-07,01:50:00.000,32.71,0.971,140.474,46.936
smcfb.01.060,2023-11-08,00:00:00.000,7.856,0.976,10.703,28.384
smcfb.01.060,2023-11-08,00:05:00.000,13.124,0.999,31.163,84.379
smcfb.01.060,2023-11-08,00:10:00.000,11.198,0.989,30.361,14.954
smcfb.01.060,2023-11-08,00:15:00.000,12.03,0.998,27.236,32.931
smcfb.01.060,2023-11-08,00:20:00.000,12.814,1.004,43.639,25.454
smcfb.01.060,2023-11-08,00:25:00.000,12.915,0.969,35.804,26.41
smcfb.01.060,2023-11-08,00:30:00.000,12.924,0.999,33.232,52.922
smcfb.01.060,2023-11-08,00:35:00.000,28.535,0.968,175.47,105.621
smcfb.01.060,2023-11-08,00:40:00.000,14.171,0.941,35.382,51.79
smcfb.01.060,2023-11-08,00:45:00.000,14.304,1.003,61.409,30.932
smcfb.01.060,2023-11-08,00:50:00.000,14.479,1.003,63.704,31.607
smcfb.01.060,2023-11-08,00:55:00.000,16.212,0.987,83.036,34.15
smcfb.01.060,2023-11-08,01:00:00.000,18.52,1.003,79.383,43.697
smcfb.01.060,2023-11-08,01:05:00.000,21.962,0.925,107.864,712.238
smcfb.01.060,2023-11-08,01:10:00.000,20.169,0.983,61.271,84.878
smcfb.01.060,2023-11-08,01:15:00.000,21.896,1.003,76.867,76.184
smcfb.01.060,2023-11-08,01:20:00.000,22.041,1.003,88.886,78.092
smcfb.01.060,2023-11-08,01:25:00.000,22.646,0.994,81.866,86.093
smcfb.01.060,2023-11-08,01:30:00.000,19.607,1.002,100.074,355.479
smcfb.01.060,2023-11-08,02:10:00.000,27.465,0.858,69.242,27.098
smcfb.01.060,2023-11-08,02:15:00.000,86.085,0.741,894.606,502.525
smcfb.01.060,2023-11-08,02:20:00.000,115.641,0.7,2123.412,5746.187
smcfb.01.060,2023-11-08,02:25:00.000,78.946,0.82,908.851,817.622
smcfb.01.060,2023-11-09,00:00:00.000,21.192,0.998,98.156,141.291
smcfb.01.060,2023-11-09,00:05:00.000,18.295,0.993,60.135,76.141
smcfb.01.060,2023-11-09,00:10:00.000,19.542,1.001,48.409,33.474
smcfb.01.060,2023-11-09,00:15:00.000,18.366,1.003,39.927,44.456
smcfb.01.060,2023-11-09,00:20:00.000,17.773,0.989,39.884,30.927
smcfb.01.060,2023-11-09,00:25:00.000,17.866,1.004,37.521,55.769
smcfb.01.060,2023-11-09,00:30:00.000,21.697,1.0,63.45,47.908
smcfb.01.060,2023-11-09,00:35:00.000,36.312,0.965,146.007,205.688
smcfb.01.060,2023-11-09,00:40:00.000,16.434,0.97,27.024,33.315
smcfb.01.060,2023-11-09,00:45:00.000,18.069,1.002,44.379,141.383
smcfb.01.060,2023-11-09,00:50:00.000,15.416,0.992,68.976,297.11
smcfb.01.060,2023-11-09,00:55:00.000,14.341,1.005,37.33,85.872
smcfb.01.060,2023-11-09,01:00:00.000,17.83,1.003,30.895,44.908
smcfb.01.060,2023-11-09,01:05:00.000,17.991,0.988,45.073,23.942
smcfb.01.060,2023-11-09,01:10:00.000,16.922,1.004,41.261,53.878
smcfb.01.060,2023-11-09,01:15:00.000,34.309,0.956,157.622,66.826
smcfb.01.060,2023-11-09,01:20:00.000,40.368,0.958,203.053,128.95
smcfb.01.060,2023-11-09,01:25:00.000,44.845,0.999,213.062,69.152
smcfb.01.060,2023-11-09,01:30:00.000,40.431,1.003,227.537,180.804
smcfb.01.060,2023-11-09,01:35:00.000,41.775,0.969,208.013,89.746
smcfb.01.060,2023-11-09,01:40:00.000,44.398,0.978,227.895,121.815
smcfb.01.060,2023-11-09,01:45:00.000,45.084,1.001,258.142,154.461
smcfb.01.060,2023-11-09,01:50:00.000,42.609,0.963,287.114,105.435
smcfb.01.060,2023-11-10,00:00:00.000,36.84,0.981,302.156,95.224
smcfb.01.060,2023-11-10,00:05:00.000,39.547,0.969,291.493,152.12
smcfb.01.060,2023-11-10,00:10:00.000,26.059,0.917,208.142,89.645
smcfb.01.060,2023-11-10,00:15:00.000,27.227,1.002,281.165,66.68
smcfb.01.060,2023-11-10,00:20:00.000,22.479,1.003,117.023,42.641
smcfb.01.060,2023-11-10,00:25:00.000,24.454,1.002,201.147,69.208
smcfb.01.060,2023-11-10,00:30:00.000,24.579,1.002,127.276,64.463
smcfb.01.060,2023-11-10,00:35:00.000,26.347,0.993,203.725,44.796
smcfb.01.060,2023-11-10,00:40:00.000,24.211,1.001,179.648,72.296
smcfb.01.060,2023-11-10,00:45:00.000,16.768,1.003,72.9,43.304
smcfb.01.060,2023-11-10,00:50:00.000,11.103,0.999,34.444,124.685
smcfb.01.060,2023-11-10,00:55:00.000,9.157,1.004,19.139,28.078
smcfb.01.060,2023-11-10,01:00:00.000,16.173,0.953,56.358,74.545
smcfb.01.060,2023-11-10,01:05:00.000,16.757,0.967,41.188,48.561
smcfb.01.060,2023-11-10,01:10:00.000,30.095,0.863,123.11,46.059
smcfb.01.060,2023-11-10,01:20:00.000,16.136,0.995,44.956,35.815
smcfb.01.060,2023-11-10,01:25:00.000,23.485,0.944,75.034,97.85
smcfb.01.060,2023-11-10,01:30:00.000,20.539,0.856,72.531,96.625
smcfb.01.060,2023-11-10,01:35:00.000,18.49,0.991,50.619,33.148
smcfb.01.060,2023-11-10,01:40:00.000,38.525,0.77,216.66,894.983
smcfb.01.060,2023-11-10,01:45:00.000,24.871,0.914,123.108,608.089
smcfb.01.060,2023-11-10,01:50:00.000,22.662,0.808,78.619,177.869
smcfb.01.060,2023-11-10,01:55:00.000,22.09,0.894,46.417,87.722
smcfb.01.060,2023-11-11,00:00:00.000,31.87,0.992,145.975,107.159
smcfb.01.060,2023-11-11,00:05:00.000,28.752,0.985,96.256,134.114
smcfb.01.060,2023-11-11,00:10:00.000,40.836,0.942,154.518,117.106
smcfb.01.060,2023-11-11,00:15:00.000,31.339,0.974,143.696,115.442
smcfb.01.060,2023-11-11,00:20:00.000,29.151,0.99,144.738,114.922
smcfb.01.060,2023-11-11,00:25:00.000,34.507,0.971,158.316,96.664
smcfb.01.060,2023-11-11,00:30:00.000,31.99,1.001,126.423,106.773
smcfb.01.060,2023-11-11,00:35:00.000,22.591,0.946,126.071,83.211
smcfb.01.060,2023-11-11,00:40:00.000,25.315,0.981,190.051,62.596
smcfb.01.060,2023-11-11,00:45:00.000,34.434,0.999,214.121,129.512
smcfb.01.060,2023-11-11,00:50:00.000,35.88,1.001,196.913,182.661
smcfb.01.060,2023-11-11,00:55:00.000,43.928,0.984,376.925,198.27
smcfb.01.060,2023-11-11,01:00:00.000,34.519,0.989,211.884,88.968
smcfb.01.060,2023-11-11,01:05:00.000,37.429,0.988,267.516,183.819
smcfb.01.060,2023-11-11,01:10:00.000,29.794,0.927,222.417,251.829
smcfb.01.060,2023-11-11,01:15:00.000,30.574,1.005,168.946,90.114
smcfb.01.060,2023-11-11,01:20:00.000,45.862,1.005,277.523,62.749
smcfb.01.060,2023-11-11,01:25:00.000,45.468,0.991,319.412,129.385
smcfb.01.060,2023-11-11,01:30:00.000,39.448,0.997,256.915,216.693
smcfb.01.060,2023-11-11,01:35:00.000,37.845,0.992,171.311,146.508
smcfb.01.060,2023-11-11,01:40:00.000,25.396,0.975,67.001,191.36
smcfb.01.060,2023-11-11,01:45:00.000,15.578,1.003,37.728,250.2
smcfb.01.060,2023-11-11,01:50:00.000,12.331,0.976,23.47,23.471
smcfb.01.060,2023-11-12,00:00:00.000,47.673,0.953,376.65,204.247
smcfb.01.060,2023-11-12,00:10:00.000,20.415,0.836,77.929,231.005
smcfb.01.060,2023-11-12,00:15:00.000,12.105,0.989,24.849,41.794
smcfb.01.060,2023-11-12,00:20:00.000,12.599,1.005,27.312,86.294
smcfb.01.060,2023-11-12,00:25:00.000,15.624,1.003,30.526,29.63
smcfb.01.060,2023-11-12,00:30:00.000,11.738,0.986,20.014,40.732
smcfb.01.060,2023-11-12,00:35:00.000,13.684,1.001,25.399,57.442
smcfb.01.060,2023-11-12,00:40:00.000,13.405,0.998,27.811,57.368
smcfb.01.060,2023-11-12,00:45:00.000,12.298,0.96,24.437,42.78
smcfb.01.060,2023-11-12,00:50:00.000,12.969,1.003,29.226,47.719
smcfb.01.060,2023-11-12,00:55:00.000,11.048,0.991,15.35,77.413
smcfb.01.060,2023-11-12,01:00:00.000,9.035,0.988,15.052,26.217
smcfb.01.060,2023-11-12,01:05:00.000,8.492,1.005,10.264,30.492
smcfb.01.060,2023-11-12,01:10:00.000,7.814,1.001,13.548,58.143
smcfb.01.060,2023-11-12,01:15:00.000,8.261,0.991,10.819,18.122
smcfb.01.060,2023-11-12,01:20:00.000,7.911,1.002,10.985,22.736
smcfb.01.060,2023-11-12,01:25:00.000,11.007,1.002,17.95,39.32
smcfb.01.060,2023-11-12,01:30:00.000,8.701,0.982,15.048,28.416
smcfb.01.060,2023-11-12,01:35:00.000,8.552,0.987,12.202,37.388
smcfb.01.060,2023-11-12,01:40:00.000,11.071,0.995,17.825,22.721
smcfb.01.060,2023-11-12,01:45:00.000,11.319,0.984,18.612,40.15
smcfb.01.060,2023-11-12,01:50:00.000,11.67,1.004,28.7,27.433
smcfb.01.060,2023-11-12,01:55:00.000,11.825,0.968,19.074,30.562
smcfb.01.060,2023-11-13,00:00:00.000,37.643,0.745,141.57,171.894
smcfb.01.060,2023-11-13,00:05:00.000,15.179,0.837,41.827,83.931
smcfb.01.060,2023-11-13,00:10:00.000,18.696,1.002,31.521,47.178
smcfb.01.060,2023-11-13,00:15:00.000,21.912,0.971,63.009,44.064
smcfb.01.060,2023-11-13,00:20:00.000,24.452,0.96,69.509,75.644
smcfb.01.060,2023-11-13,00:25:00.000,20.619,0.981,52.215,38.313
smcfb.01.060,2023-11-13,00:30:00.000,22.831,0.985,57.294,44.5
smcfb.01.060,2023-11-13,00:35:00.000,27.565,0.969,71.276,65.366
smcfb.01.060,2023-11-13,00:40:00.000,24.431,1.002,69.387,66.04
smcfb.01.060,2023-11-13,00:45:00.000,23.812,0.971,67.963,62.486
smcfb.01.060,2023-11-13,00:50:00.000,70.908,0.857,1543.961,3514.156
smcfb.01.060,2023-11-13,00:55:00.000,48.447,0.914,967.132,4753.948
