user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.170,2024-02-02,13:31:00.000,asleep,240
smcfb.01.170,2024-02-02,13:35:00.000,restless,120
smcfb.01.170,2024-02-02,13:37:00.000,asleep,120
smcfb.01.170,2024-02-02,13:39:00.000,restless,120
smcfb.01.170,2024-02-02,13:41:00.000,asleep,120
smcfb.01.170,2024-02-02,13:43:00.000,restless,780
smcfb.01.170,2024-02-02,13:56:00.000,asleep,900
smcfb.01.170,2024-02-02,14:11:00.000,restless,120
smcfb.01.170,2024-02-02,14:13:00.000,asleep,2760
smcfb.01.170,2024-02-02,10:36:00.000,asleep,480
smcfb.01.170,2024-02-02,10:44:00.000,restless,480
smcfb.01.170,2024-02-02,10:52:00.000,asleep,240
smcfb.01.170,2024-02-02,10:56:00.000,restless,480
smcfb.01.170,2024-02-02,11:04:00.000,asleep,2160
smcfb.01.170,2024-02-02,23:15:30.000,wake,30
smcfb.01.170,2024-02-02,23:16:00.000,light,3780
smcfb.01.170,2024-02-02,00:19:00.000,rem,300
smcfb.01.170,2024-02-02,00:24:00.000,light,390
smcfb.01.170,2024-02-02,00:30:30.000,deep,540
smcfb.01.170,2024-02-02,00:39:30.000,light,5220
smcfb.01.170,2024-02-02,02:06:30.000,rem,300
smcfb.01.170,2024-02-02,02:11:30.000,light,2760
smcfb.01.170,2024-02-02,02:57:30.000,deep,420
smcfb.01.170,2024-02-02,03:04:30.000,light,690
smcfb.01.170,2024-02-02,03:16:00.000,wake,240
smcfb.01.170,2024-02-02,03:20:00.000,light,180
smcfb.01.170,2024-02-02,03:23:00.000,wake,780
smcfb.01.170,2024-02-02,03:36:00.000,rem,900
smcfb.01.170,2024-02-02,03:51:00.000,light,1260
smcfb.01.170,2024-02-02,04:12:00.000,deep,780
smcfb.01.170,2024-02-02,04:25:00.000,light,30
smcfb.01.170,2024-02-02,04:25:30.000,wake,1410
smcfb.01.170,2024-02-02,04:49:00.000,light,1020
smcfb.01.170,2024-02-02,05:06:00.000,rem,1380
smcfb.01.170,2024-02-02,05:29:00.000,light,240
smcfb.01.170,2024-02-03,18:04:00.000,asleep,360
smcfb.01.170,2024-02-03,18:10:00.000,restless,60
smcfb.01.170,2024-02-03,18:11:00.000,asleep,8880
smcfb.01.170,2024-02-03,20:39:00.000,restless,300
smcfb.01.170,2024-02-03,20:44:00.000,asleep,180
smcfb.01.170,2024-02-03,05:30:00.000,restless,60
smcfb.01.170,2024-02-03,05:31:00.000,asleep,2160
smcfb.01.170,2024-02-03,06:07:00.000,restless,60
smcfb.01.170,2024-02-03,06:08:00.000,asleep,240
smcfb.01.170,2024-02-03,06:12:00.000,restless,240
smcfb.01.170,2024-02-03,06:16:00.000,awake,60
smcfb.01.170,2024-02-03,06:17:00.000,restless,120
smcfb.01.170,2024-02-03,06:19:00.000,asleep,1800
smcfb.01.170,2024-02-04,23:24:30.000,wake,600
smcfb.01.170,2024-02-04,23:34:30.000,light,300
smcfb.01.170,2024-02-04,23:39:30.000,deep,540
smcfb.01.170,2024-02-04,23:48:30.000,light,660
smcfb.01.170,2024-02-04,23:59:30.000,deep,1440
smcfb.01.170,2024-02-04,00:23:30.000,light,7230
smcfb.01.170,2024-02-04,02:24:00.000,deep,1140
smcfb.01.170,2024-02-04,02:43:00.000,light,1440
smcfb.01.170,2024-02-04,03:07:00.000,rem,360
smcfb.01.170,2024-02-04,03:13:00.000,light,180
smcfb.01.170,2024-02-04,03:16:00.000,wake,1170
smcfb.01.170,2024-02-04,03:35:30.000,light,4080
smcfb.01.170,2024-02-04,04:43:30.000,rem,1080
smcfb.01.170,2024-02-04,05:01:30.000,light,780
smcfb.01.170,2024-02-04,05:14:30.000,rem,300
smcfb.01.170,2024-02-04,05:19:30.000,light,2490
smcfb.01.170,2024-02-05,20:59:30.000,asleep,180
smcfb.01.170,2024-02-05,21:02:30.000,restless,120
smcfb.01.170,2024-02-05,21:04:30.000,asleep,120
smcfb.01.170,2024-02-05,21:06:30.000,restless,120
smcfb.01.170,2024-02-05,21:08:30.000,asleep,2940
smcfb.01.170,2024-02-05,21:57:30.000,restless,180
smcfb.01.170,2024-02-05,12:45:30.000,asleep,240
smcfb.01.170,2024-02-05,12:49:30.000,restless,120
smcfb.01.170,2024-02-05,12:51:30.000,asleep,1080
smcfb.01.170,2024-02-05,13:09:30.000,restless,180
smcfb.01.170,2024-02-05,13:12:30.000,asleep,1740
smcfb.01.170,2024-02-05,13:41:30.000,restless,180
smcfb.01.170,2024-02-05,13:44:30.000,asleep,120
smcfb.01.170,2024-02-05,13:46:30.000,restless,360
smcfb.01.170,2024-02-05,13:52:30.000,asleep,240
smcfb.01.170,2024-02-05,08:36:00.000,restless,60
smcfb.01.170,2024-02-05,08:37:00.000,awake,60
smcfb.01.170,2024-02-05,08:38:00.000,asleep,3300
smcfb.01.170,2024-02-05,09:33:00.000,restless,300
smcfb.01.170,2024-02-05,09:38:00.000,asleep,1440
smcfb.01.170,2024-02-05,10:02:00.000,restless,60
smcfb.01.170,2024-02-05,10:03:00.000,asleep,240
smcfb.01.170,2024-02-05,10:07:00.000,restless,240
smcfb.01.170,2024-02-05,10:11:00.000,awake,60
smcfb.01.170,2024-02-05,10:12:00.000,restless,60
smcfb.01.170,2024-02-05,00:46:30.000,light,750
smcfb.01.170,2024-02-05,00:59:00.000,wake,420
smcfb.01.170,2024-02-05,01:06:00.000,light,330
smcfb.01.170,2024-02-05,01:11:30.000,deep,270
smcfb.01.170,2024-02-05,01:16:00.000,light,1320
smcfb.01.170,2024-02-05,01:38:00.000,rem,330
smcfb.01.170,2024-02-05,01:43:30.000,light,6150
smcfb.01.170,2024-02-05,03:26:00.000,rem,300
smcfb.01.170,2024-02-05,03:31:00.000,light,660
smcfb.01.170,2024-02-05,03:42:00.000,rem,1230
smcfb.01.170,2024-02-05,04:02:30.000,light,90
smcfb.01.170,2024-02-05,04:04:00.000,wake,480
smcfb.01.170,2024-02-05,04:12:00.000,light,930
smcfb.01.170,2024-02-05,04:27:30.000,wake,870
smcfb.01.170,2024-02-05,04:42:00.000,light,510
smcfb.01.170,2024-02-05,04:50:30.000,deep,420
smcfb.01.170,2024-02-05,04:57:30.000,light,330
smcfb.01.170,2024-02-05,05:03:00.000,deep,750
smcfb.01.170,2024-02-05,05:15:30.000,light,630
smcfb.01.170,2024-02-05,05:26:00.000,deep,510
smcfb.01.170,2024-02-05,05:34:30.000,light,1260
smcfb.01.170,2024-02-05,05:55:30.000,rem,300
smcfb.01.170,2024-02-05,06:00:30.000,light,2190
smcfb.01.170,2024-02-06,01:02:30.000,light,900
smcfb.01.170,2024-02-06,01:17:30.000,deep,1470
smcfb.01.170,2024-02-06,01:42:00.000,light,150
smcfb.01.170,2024-02-06,01:44:30.000,deep,1350
smcfb.01.170,2024-02-06,02:07:00.000,light,4350
smcfb.01.170,2024-02-06,03:19:30.000,deep,270
smcfb.01.170,2024-02-06,03:24:00.000,light,1530
smcfb.01.170,2024-02-06,03:49:30.000,rem,300
smcfb.01.170,2024-02-06,03:54:30.000,light,2850
smcfb.01.170,2024-02-06,04:42:00.000,rem,480
smcfb.01.170,2024-02-06,04:50:00.000,light,240
smcfb.01.170,2024-02-06,04:54:00.000,wake,210
smcfb.01.170,2024-02-06,04:57:30.000,light,90
smcfb.01.170,2024-02-06,04:59:00.000,wake,390
smcfb.01.170,2024-02-06,05:05:30.000,light,1590
smcfb.01.170,2024-02-06,05:32:00.000,rem,330
smcfb.01.170,2024-02-06,05:37:30.000,wake,270
smcfb.01.170,2024-02-07,11:45:30.000,wake,240
smcfb.01.170,2024-02-07,11:49:30.000,light,30
smcfb.01.170,2024-02-07,11:50:00.000,deep,2730
smcfb.01.170,2024-02-07,12:35:30.000,light,540
smcfb.01.170,2024-02-07,12:44:30.000,rem,360
smcfb.01.170,2024-02-07,12:50:30.000,wake,630
smcfb.01.170,2024-02-07,13:01:00.000,light,1920
smcfb.01.170,2024-02-07,13:33:00.000,rem,1350
smcfb.01.170,2024-02-07,13:55:30.000,light,3870
smcfb.01.170,2024-02-07,15:00:00.000,rem,300
smcfb.01.170,2024-02-07,15:05:00.000,light,3000
smcfb.01.170,2024-02-07,01:13:30.000,light,660
smcfb.01.170,2024-02-07,01:24:30.000,deep,2910
smcfb.01.170,2024-02-07,02:13:00.000,light,6270
smcfb.01.170,2024-02-07,03:57:30.000,wake,450
smcfb.01.170,2024-02-07,04:05:00.000,light,4380
smcfb.01.170,2024-02-07,05:18:00.000,wake,750
smcfb.01.170,2024-02-07,05:30:30.000,light,60
smcfb.01.170,2024-02-07,05:31:30.000,rem,270
smcfb.01.170,2024-02-07,05:36:00.000,wake,480
smcfb.01.170,2024-02-07,05:44:00.000,rem,330
smcfb.01.170,2024-02-07,05:49:30.000,light,3270
smcfb.01.170,2024-02-07,06:44:00.000,wake,1800
smcfb.01.170,2024-02-07,07:14:00.000,light,300
smcfb.01.170,2024-02-07,07:19:00.000,wake,270
smcfb.01.170,2024-02-07,22:40:00.000,restless,420
smcfb.01.170,2024-02-07,22:47:00.000,awake,60
smcfb.01.170,2024-02-07,22:48:00.000,restless,60
smcfb.01.170,2024-02-07,22:49:00.000,asleep,4800
smcfb.01.170,2024-02-08,15:18:30.000,restless,360
smcfb.01.170,2024-02-08,15:24:30.000,asleep,4740
smcfb.01.170,2024-02-08,01:21:30.000,asleep,11520
smcfb.01.170,2024-02-08,04:33:30.000,awake,60
smcfb.01.170,2024-02-08,04:34:30.000,restless,60
smcfb.01.170,2024-02-08,04:35:30.000,awake,60
smcfb.01.170,2024-02-08,04:36:30.000,restless,120
smcfb.01.170,2024-02-08,04:38:30.000,awake,60
smcfb.01.170,2024-02-08,04:39:30.000,restless,120
smcfb.01.170,2024-02-08,04:41:30.000,asleep,300
smcfb.01.170,2024-02-08,04:46:30.000,restless,180
smcfb.01.170,2024-02-08,04:49:30.000,asleep,120
smcfb.01.170,2024-02-08,04:51:30.000,restless,60
smcfb.01.170,2024-02-08,04:52:30.000,asleep,7140
smcfb.01.170,2024-02-09,08:24:00.000,asleep,4440
smcfb.01.170,2024-02-09,09:38:00.000,restless,120
smcfb.01.170,2024-02-09,09:40:00.000,asleep,480
smcfb.01.170,2024-02-09,09:48:00.000,awake,60
smcfb.01.170,2024-02-09,09:49:00.000,restless,60
smcfb.01.170,2024-02-09,09:50:00.000,asleep,360
smcfb.01.170,2024-02-09,09:56:00.000,restless,120
smcfb.01.170,2024-02-09,09:58:00.000,asleep,2280
smcfb.01.170,2024-02-09,10:36:00.000,restless,180
smcfb.01.170,2024-02-09,10:39:00.000,asleep,2640
smcfb.01.170,2024-02-09,23:25:00.000,restless,300
smcfb.01.170,2024-02-09,23:30:00.000,asleep,360
smcfb.01.170,2024-02-09,23:36:00.000,restless,120
smcfb.01.170,2024-02-09,23:38:00.000,asleep,1800
smcfb.01.170,2024-02-09,00:08:00.000,restless,180
smcfb.01.170,2024-02-09,00:11:00.000,asleep,60
smcfb.01.170,2024-02-09,00:12:00.000,restless,120
smcfb.01.170,2024-02-09,00:14:00.000,asleep,840
smcfb.01.170,2024-02-09,00:28:00.000,restless,240
smcfb.01.170,2024-02-09,00:32:00.000,awake,60
smcfb.01.170,2024-02-09,00:33:00.000,restless,120
smcfb.01.170,2024-02-09,00:35:00.000,asleep,240
smcfb.01.170,2024-02-09,00:39:00.000,restless,420
smcfb.01.170,2024-02-09,00:46:00.000,asleep,5220
smcfb.01.170,2024-02-09,02:13:00.000,restless,180
smcfb.01.170,2024-02-09,02:16:00.000,asleep,60
smcfb.01.170,2024-02-10,08:12:00.000,awake,120
smcfb.01.170,2024-02-10,08:14:00.000,restless,60
smcfb.01.170,2024-02-10,08:15:00.000,asleep,1020
smcfb.01.170,2024-02-10,08:32:00.000,restless,360
smcfb.01.170,2024-02-10,08:38:00.000,asleep,3360
smcfb.01.170,2024-02-10,09:34:00.000,restless,60
smcfb.01.170,2024-02-10,09:35:00.000,asleep,4560
smcfb.01.170,2024-02-10,10:51:00.000,restless,120
smcfb.01.170,2024-02-10,10:53:00.000,asleep,300
smcfb.01.170,2024-02-10,01:21:00.000,wake,360
smcfb.01.170,2024-02-10,01:27:00.000,light,5070
smcfb.01.170,2024-02-10,02:51:30.000,rem,900
smcfb.01.170,2024-02-10,03:06:30.000,light,450
smcfb.01.170,2024-02-10,03:14:00.000,rem,1650
smcfb.01.170,2024-02-10,03:41:30.000,light,870
smcfb.01.170,2024-02-10,03:56:00.000,wake,660
smcfb.01.170,2024-02-10,04:07:00.000,light,30
smcfb.01.170,2024-02-10,04:07:30.000,deep,4320
smcfb.01.170,2024-02-10,05:19:30.000,wake,510
smcfb.01.170,2024-02-10,05:28:00.000,light,420
smcfb.01.170,2024-02-10,05:35:00.000,wake,270
smcfb.01.170,2024-02-10,05:39:30.000,light,1470
smcfb.01.170,2024-02-10,06:04:00.000,rem,300
smcfb.01.170,2024-02-10,06:09:00.000,light,660
smcfb.01.170,2024-02-10,06:20:00.000,rem,840
smcfb.01.170,2024-02-10,06:34:00.000,light,660
smcfb.01.170,2024-02-10,06:45:00.000,wake,630
smcfb.01.170,2024-02-11,01:55:30.000,light,6720
smcfb.01.170,2024-02-11,03:47:30.000,rem,330
smcfb.01.170,2024-02-11,03:53:00.000,light,2100
smcfb.01.170,2024-02-11,04:28:00.000,deep,930
smcfb.01.170,2024-02-11,04:43:30.000,light,900
smcfb.01.170,2024-02-11,04:58:30.000,wake,510
smcfb.01.170,2024-02-11,05:07:00.000,light,1200
smcfb.01.170,2024-02-11,05:27:00.000,rem,840
smcfb.01.170,2024-02-11,05:41:00.000,light,2190
smcfb.01.170,2024-02-11,06:17:30.000,rem,330
smcfb.01.170,2024-02-11,06:23:00.000,light,2280
smcfb.01.170,2024-02-11,07:01:00.000,rem,300
smcfb.01.170,2024-02-11,07:06:00.000,light,960
smcfb.01.170,2024-02-11,07:22:00.000,deep,270
smcfb.01.170,2024-02-11,07:26:30.000,wake,3270
smcfb.01.170,2024-02-11,08:21:00.000,light,510
smcfb.01.170,2024-02-11,08:29:30.000,wake,420
smcfb.01.170,2024-02-11,08:36:30.000,light,5640
smcfb.01.170,2024-02-11,10:10:30.000,wake,240
smcfb.01.170,2024-02-11,10:14:30.000,light,240
smcfb.01.170,2024-02-11,10:18:30.000,wake,1170
smcfb.01.170,2024-02-12,08:19:00.000,wake,720
smcfb.01.170,2024-02-12,08:31:00.000,light,360
smcfb.01.170,2024-02-12,08:37:00.000,wake,330
smcfb.01.170,2024-02-12,08:42:30.000,light,2160
smcfb.01.170,2024-02-12,09:18:30.000,deep,270
smcfb.01.170,2024-02-12,09:23:00.000,wake,480
smcfb.01.170,2024-02-12,09:31:00.000,light,4830
smcfb.01.170,2024-02-12,10:51:30.000,rem,360
smcfb.01.170,2024-02-12,10:57:30.000,light,900
smcfb.01.170,2024-02-12,11:12:30.000,deep,510
smcfb.01.170,2024-02-12,11:21:00.000,light,480
smcfb.01.170,2024-02-12,11:29:00.000,wake,360
smcfb.01.170,2024-02-12,02:17:00.000,light,390
smcfb.01.170,2024-02-12,02:23:30.000,wake,360
smcfb.01.170,2024-02-12,02:29:30.000,light,3690
smcfb.01.170,2024-02-12,03:31:00.000,deep,1080
smcfb.01.170,2024-02-12,03:49:00.000,light,4560
smcfb.01.170,2024-02-12,05:05:00.000,rem,1860
smcfb.01.170,2024-02-12,05:36:00.000,light,540
smcfb.01.170,2024-02-12,05:45:00.000,wake,360
smcfb.01.170,2024-02-12,05:51:00.000,light,1320
smcfb.01.170,2024-02-12,06:13:00.000,wake,1200
smcfb.01.170,2024-02-12,06:33:00.000,light,1020
smcfb.01.170,2024-02-12,18:50:30.000,wake,270
smcfb.01.170,2024-02-12,18:55:00.000,deep,360
smcfb.01.170,2024-02-12,19:01:00.000,light,1770
smcfb.01.170,2024-02-12,19:30:30.000,deep,1290
smcfb.01.170,2024-02-12,19:52:00.000,light,30
smcfb.01.170,2024-02-12,19:52:30.000,rem,390
smcfb.01.170,2024-02-12,19:59:00.000,light,2700
smcfb.01.170,2024-02-12,20:44:00.000,rem,690
smcfb.01.170,2024-02-12,20:55:30.000,light,3030
smcfb.01.170,2024-02-12,21:46:00.000,wake,1260
smcfb.01.170,2024-02-12,22:07:00.000,light,7110
smcfb.01.170,2024-02-12,00:05:30.000,wake,390
smcfb.01.170,2024-02-12,00:12:00.000,light,480
smcfb.01.170,2024-02-12,00:20:00.000,wake,690
smcfb.01.170,2024-02-12,00:31:30.000,light,2010
smcfb.01.170,2024-02-12,01:05:00.000,rem,450
smcfb.01.170,2024-02-12,01:12:30.000,light,180
smcfb.01.170,2024-02-13,21:01:30.000,restless,120
smcfb.01.170,2024-02-13,21:03:30.000,asleep,180
smcfb.01.170,2024-02-13,21:06:30.000,restless,540
smcfb.01.170,2024-02-13,21:15:30.000,asleep,2280
smcfb.01.170,2024-02-13,21:53:30.000,restless,240
smcfb.01.170,2024-02-13,21:57:30.000,awake,300
smcfb.01.170,2024-02-13,22:02:30.000,restless,300
smcfb.01.170,2024-02-13,22:07:30.000,asleep,420
smcfb.01.170,2024-02-13,22:14:30.000,restless,240
smcfb.01.170,2024-02-13,22:18:30.000,awake,240
smcfb.01.170,2024-02-13,22:22:30.000,restless,120
smcfb.01.170,2024-02-13,22:24:30.000,asleep,4860
smcfb.01.170,2024-02-13,23:45:30.000,restless,60
smcfb.01.170,2024-02-13,23:46:30.000,asleep,480
smcfb.01.170,2024-02-13,23:54:30.000,restless,120
smcfb.01.170,2024-02-13,23:56:30.000,asleep,3660
smcfb.01.170,2024-02-13,00:57:30.000,restless,60
smcfb.01.170,2024-02-13,00:58:30.000,asleep,1980
smcfb.01.170,2024-02-13,01:31:30.000,restless,120
smcfb.01.170,2024-02-13,01:33:30.000,asleep,120
smcfb.01.170,2024-02-13,01:35:30.000,restless,60
smcfb.01.170,2024-02-13,01:36:30.000,asleep,6720
smcfb.01.170,2024-02-13,03:28:30.000,restless,540
smcfb.01.170,2024-02-13,03:37:30.000,asleep,120
smcfb.01.170,2024-02-13,03:39:30.000,restless,60
smcfb.01.170,2024-02-13,03:40:30.000,asleep,1680
smcfb.01.170,2024-02-13,04:08:30.000,restless,120
smcfb.01.170,2024-02-13,04:10:30.000,asleep,3720
smcfb.01.170,2024-02-13,05:12:30.000,restless,120
smcfb.01.170,2024-02-13,05:14:30.000,awake,60
smcfb.01.170,2024-02-13,05:15:30.000,restless,180
smcfb.01.170,2024-02-13,05:18:30.000,awake,420
smcfb.01.170,2024-02-13,05:25:30.000,restless,180
smcfb.01.170,2024-02-13,05:28:30.000,asleep,60
smcfb.01.170,2024-02-13,05:29:30.000,restless,120
smcfb.01.170,2024-02-13,05:31:30.000,awake,60
smcfb.01.170,2024-02-13,05:32:30.000,restless,120
smcfb.01.170,2024-02-13,05:34:30.000,asleep,120
smcfb.01.170,2024-02-13,05:36:30.000,restless,120
smcfb.01.170,2024-02-13,05:38:30.000,asleep,4500
smcfb.01.170,2024-02-13,06:53:30.000,restless,120
smcfb.01.170,2024-02-13,06:55:30.000,awake,60
smcfb.01.170,2024-02-13,06:56:30.000,restless,180
smcfb.01.170,2024-02-13,06:59:30.000,asleep,900
smcfb.01.170,2024-02-14,00:59:00.000,wake,330
smcfb.01.170,2024-02-14,01:04:30.000,light,4650
smcfb.01.170,2024-02-14,02:22:00.000,deep,1800
smcfb.01.170,2024-02-14,02:52:00.000,light,1950
smcfb.01.170,2024-02-14,03:24:30.000,wake,690
smcfb.01.170,2024-02-14,03:36:00.000,light,3480
smcfb.01.170,2024-02-14,04:34:00.000,wake,870
smcfb.01.170,2024-02-14,04:48:30.000,light,420
smcfb.01.170,2024-02-14,04:55:30.000,rem,300
smcfb.01.170,2024-02-14,05:00:30.000,light,4440
smcfb.01.170,2024-02-14,06:14:30.000,wake,240
smcfb.01.170,2024-02-14,06:18:30.000,light,1500
smcfb.01.170,2024-02-15,23:28:30.000,light,1590
smcfb.01.170,2024-02-15,23:55:00.000,wake,840
smcfb.01.170,2024-02-15,00:09:00.000,light,2130
smcfb.01.170,2024-02-15,00:44:30.000,wake,780
smcfb.01.170,2024-02-15,00:57:30.000,light,180
smcfb.01.170,2024-02-15,01:00:30.000,wake,2280
smcfb.01.170,2024-02-15,01:38:30.000,light,840
smcfb.01.170,2024-02-15,01:52:30.000,deep,1530
smcfb.01.170,2024-02-15,02:18:00.000,light,1980
smcfb.01.170,2024-02-15,02:51:00.000,rem,1170
smcfb.01.170,2024-02-15,03:10:30.000,light,1410
smcfb.01.170,2024-02-15,03:34:00.000,rem,330
smcfb.01.170,2024-02-15,03:39:30.000,light,1230
smcfb.01.170,2024-02-15,04:00:00.000,deep,570
smcfb.01.170,2024-02-15,04:09:30.000,light,1410
smcfb.01.170,2024-02-15,04:33:00.000,rem,1800
smcfb.01.170,2024-02-15,05:03:00.000,light,270
smcfb.01.170,2024-02-15,05:07:30.000,deep,2280
smcfb.01.170,2024-02-15,05:45:30.000,light,1050
smcfb.01.170,2024-02-15,06:03:00.000,rem,300
smcfb.01.170,2024-02-15,06:08:00.000,light,1170
smcfb.01.170,2024-02-15,06:27:30.000,rem,330
smcfb.01.170,2024-02-15,06:33:00.000,light,1080
smcfb.01.170,2024-02-15,06:51:00.000,wake,2700
smcfb.01.170,2024-02-15,07:36:00.000,light,120
smcfb.01.170,2024-02-15,07:38:00.000,wake,270
smcfb.01.170,2024-02-15,07:42:30.000,light,4650
smcfb.01.170,2024-02-15,09:00:00.000,rem,1050
smcfb.01.170,2024-02-15,09:17:30.000,light,1020
smcfb.01.170,2024-02-15,09:34:30.000,rem,4560
smcfb.01.170,2024-02-16,10:11:30.000,light,1020
smcfb.01.170,2024-02-16,10:28:30.000,wake,270
smcfb.01.170,2024-02-16,10:33:00.000,light,1440
smcfb.01.170,2024-02-16,10:57:00.000,deep,330
smcfb.01.170,2024-02-16,11:02:30.000,light,1860
smcfb.01.170,2024-02-16,11:33:30.000,wake,1260
smcfb.01.170,2024-02-16,11:54:30.000,light,870
smcfb.01.170,2024-02-16,12:09:00.000,rem,840
smcfb.01.170,2024-02-16,12:23:00.000,light,1950
smcfb.01.170,2024-02-16,12:55:30.000,wake,630
smcfb.01.170,2024-02-16,13:06:00.000,light,1260
smcfb.01.170,2024-02-16,13:27:00.000,rem,300
smcfb.01.170,2024-02-16,13:32:00.000,light,1740
smcfb.01.170,2024-02-16,14:01:00.000,deep,330
smcfb.01.170,2024-02-16,14:06:30.000,light,1140
smcfb.01.170,2024-02-16,01:25:30.000,wake,810
smcfb.01.170,2024-02-16,01:39:00.000,light,1380
smcfb.01.170,2024-02-16,02:02:00.000,deep,1830
smcfb.01.170,2024-02-16,02:32:30.000,light,420
smcfb.01.170,2024-02-16,02:39:30.000,wake,450
smcfb.01.170,2024-02-16,02:47:00.000,light,2580
smcfb.01.170,2024-02-16,03:30:00.000,deep,480
smcfb.01.170,2024-02-16,03:38:00.000,light,2220
smcfb.01.170,2024-02-16,04:15:00.000,wake,390
smcfb.01.170,2024-02-16,04:21:30.000,light,2190
smcfb.01.170,2024-02-16,04:58:00.000,rem,270
smcfb.01.170,2024-02-16,05:02:30.000,light,690
smcfb.01.170,2024-02-16,05:14:00.000,deep,270
smcfb.01.170,2024-02-16,05:18:30.000,light,60
smcfb.01.170,2024-02-16,05:19:30.000,wake,330
smcfb.01.170,2024-02-16,05:25:00.000,light,330
smcfb.01.170,2024-02-16,05:30:30.000,wake,570
smcfb.01.170,2024-02-16,05:40:00.000,light,660
smcfb.01.170,2024-02-16,05:51:00.000,rem,360
smcfb.01.170,2024-02-16,05:57:00.000,light,540
smcfb.01.170,2024-02-16,06:06:00.000,rem,420
smcfb.01.170,2024-02-16,06:13:00.000,light,2340
smcfb.01.170,2024-02-17,00:50:30.000,wake,270
smcfb.01.170,2024-02-17,00:55:00.000,light,180
smcfb.01.170,2024-02-17,00:58:00.000,wake,660
smcfb.01.170,2024-02-17,01:09:00.000,light,1710
smcfb.01.170,2024-02-17,01:37:30.000,deep,270
smcfb.01.170,2024-02-17,01:42:00.000,light,870
smcfb.01.170,2024-02-17,01:56:30.000,rem,330
smcfb.01.170,2024-02-17,02:02:00.000,light,2250
smcfb.01.170,2024-02-17,02:39:30.000,wake,810
smcfb.01.170,2024-02-17,02:53:00.000,light,330
smcfb.01.170,2024-02-17,02:58:30.000,rem,1110
smcfb.01.170,2024-02-17,03:17:00.000,light,2100
smcfb.01.170,2024-02-17,03:52:00.000,wake,690
smcfb.01.170,2024-02-17,04:03:30.000,light,450
smcfb.01.170,2024-02-17,04:11:00.000,wake,540
smcfb.01.170,2024-02-17,04:20:00.000,light,4470
smcfb.01.170,2024-02-17,05:34:30.000,wake,510
smcfb.01.170,2024-02-18,19:56:30.000,wake,60
smcfb.01.170,2024-02-18,19:57:30.000,light,2550
smcfb.01.170,2024-02-18,20:40:00.000,wake,240
smcfb.01.170,2024-02-18,20:44:00.000,light,660
smcfb.01.170,2024-02-18,20:55:00.000,wake,240
smcfb.01.170,2024-02-18,20:59:00.000,light,210
smcfb.01.170,2024-02-18,21:02:30.000,wake,240
smcfb.01.170,2024-02-18,21:06:30.000,light,150
smcfb.01.170,2024-02-18,21:09:00.000,wake,300
smcfb.01.170,2024-02-18,21:14:00.000,light,2670
smcfb.01.170,2024-02-18,21:58:30.000,wake,300
smcfb.01.170,2024-02-18,22:03:30.000,light,1200
smcfb.01.170,2024-02-18,22:23:30.000,wake,930
smcfb.01.170,2024-02-18,22:39:00.000,light,1170
smcfb.01.170,2024-02-18,22:58:30.000,deep,390
smcfb.01.170,2024-02-18,23:05:00.000,light,870
smcfb.01.170,2024-02-18,23:19:30.000,deep,3270
smcfb.01.170,2024-02-18,00:14:00.000,light,930
smcfb.01.170,2024-02-18,00:29:30.000,deep,3150
smcfb.01.170,2024-02-18,01:22:00.000,light,1290
smcfb.01.170,2024-02-18,01:43:30.000,rem,330
smcfb.01.170,2024-02-18,01:49:00.000,light,510
smcfb.01.170,2024-02-18,01:57:30.000,rem,390
smcfb.01.170,2024-02-18,02:04:00.000,light,1530
smcfb.01.170,2024-02-18,02:29:30.000,rem,300
smcfb.01.170,2024-02-18,02:34:30.000,light,1620
smcfb.01.170,2024-02-18,03:01:30.000,rem,390
smcfb.01.170,2024-02-18,03:08:00.000,light,510
smcfb.01.170,2024-02-18,03:16:30.000,rem,1890
smcfb.01.170,2024-02-18,03:48:00.000,light,960
smcfb.01.170,2024-02-18,04:04:00.000,rem,330
smcfb.01.170,2024-02-18,04:09:30.000,light,1830
smcfb.01.170,2024-02-18,04:40:00.000,wake,2430
smcfb.01.170,2024-02-18,05:20:30.000,light,690
smcfb.01.170,2024-02-18,05:32:00.000,wake,1650
smcfb.01.170,2024-02-18,05:59:30.000,light,1470
smcfb.01.170,2024-02-18,06:24:00.000,rem,990
smcfb.01.170,2024-02-18,06:40:30.000,light,2670
smcfb.01.170,2024-02-18,07:25:00.000,rem,480
smcfb.01.170,2024-02-18,07:33:00.000,light,1320
smcfb.01.170,2024-02-19,-1,-1,-1
smcfb.01.170,2024-02-20,-1,-1,-1
smcfb.01.170,2024-02-21,-1,-1,-1
smcfb.01.170,2024-02-22,-1,-1,-1
smcfb.01.170,2024-02-23,-1,-1,-1
smcfb.01.170,2024-02-24,-1,-1,-1
smcfb.01.170,2024-02-25,-1,-1,-1
smcfb.01.170,2024-02-26,-1,-1,-1
smcfb.01.170,2024-02-27,-1,-1,-1
smcfb.01.170,2024-02-28,-1,-1,-1
smcfb.01.170,2024-02-29,-1,-1,-1
smcfb.01.170,2024-03-01,-1,-1,-1
smcfb.01.170,2024-03-03,-1,-1,-1
smcfb.01.170,2024-03-04,-1,-1,-1
smcfb.01.170,2024-03-07,-1,-1,-1
