user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.086,2023-11-23,01:10:00.000,427.751,0.977,36986.928,4762.815
smcfb.01.086,2023-11-23,01:15:00.000,441.245,0.924,32261.66,3784.886
smcfb.01.086,2023-11-23,01:20:00.000,334.054,0.92,24091.299,1902.205
smcfb.01.086,2023-11-23,01:25:00.000,391.233,0.949,33215.388,3257.76
smcfb.01.086,2023-11-23,01:30:00.000,15.602,0.996,29.828,183.781
smcfb.01.086,2023-11-23,01:35:00.000,15.385,0.94,54.362,198.706
smcfb.01.086,2023-11-23,01:45:00.000,11.591,0.919,18.082,56.87
smcfb.01.086,2023-11-23,01:50:00.000,46.219,0.725,792.721,5615.655
smcfb.01.086,2023-11-23,01:55:00.000,509.166,0.897,15157.44,8459.443
smcfb.01.086,2023-11-24,00:00:00.000,367.354,0.997,2493.649,1154.056
smcfb.01.086,2023-11-24,00:05:00.000,14.251,0.926,26.501,121.092
smcfb.01.086,2023-11-24,00:10:00.000,11.503,0.969,19.969,30.775
smcfb.01.086,2023-11-24,00:15:00.000,12.139,0.991,26.677,53.686
smcfb.01.086,2023-11-24,00:20:00.000,12.18,0.994,12.949,12.745
smcfb.01.086,2023-11-24,00:25:00.000,14.404,0.942,51.741,96.576
smcfb.01.086,2023-11-24,00:30:00.000,12.22,0.964,11.42,30.272
smcfb.01.086,2023-11-24,00:35:00.000,361.776,0.926,7011.874,6632.818
smcfb.01.086,2023-11-24,00:40:00.000,306.696,0.984,2117.049,3004.81
smcfb.01.086,2023-11-24,00:45:00.000,312.785,0.991,7020.218,4137.263
smcfb.01.086,2023-11-24,00:50:00.000,324.607,0.967,3994.925,8072.342
smcfb.01.086,2023-11-24,00:55:00.000,18.773,0.98,45.923,143.795
smcfb.01.086,2023-11-24,01:00:00.000,310.728,0.99,3889.253,5134.35
smcfb.01.086,2023-11-24,01:05:00.000,359.815,0.921,9099.98,8802.791
smcfb.01.086,2023-11-24,01:10:00.000,439.479,0.946,14462.555,19640.538
smcfb.01.086,2023-11-24,01:15:00.000,480.798,0.959,14281.163,7249.509
smcfb.01.086,2023-11-24,01:20:00.000,342.875,0.97,27815.736,1646.215
smcfb.01.086,2023-11-24,01:25:00.000,282.185,0.944,441.771,256.567
smcfb.01.086,2023-11-24,01:30:00.000,368.468,0.898,7936.24,8192.365
smcfb.01.086,2023-11-24,01:35:00.000,18.217,0.914,38.921,535.055
smcfb.01.086,2023-11-24,01:40:00.000,18.366,0.951,32.819,706.447
smcfb.01.086,2023-11-24,01:45:00.000,244.082,0.929,6494.777,11702.75
smcfb.01.086,2023-11-24,01:50:00.000,15.027,0.954,50.449,309.084
smcfb.01.086,2023-11-25,00:00:00.000,19.665,0.895,32.131,366.942
smcfb.01.086,2023-11-25,00:05:00.000,12.877,0.982,23.652,252.914
smcfb.01.086,2023-11-25,00:10:00.000,8.949,0.994,11.254,234.578
smcfb.01.086,2023-11-25,00:15:00.000,12.107,0.973,14.073,28.609
smcfb.01.086,2023-11-25,00:20:00.000,15.402,0.955,20.228,68.368
smcfb.01.086,2023-11-25,00:25:00.000,10.951,1.003,11.986,70.737
smcfb.01.086,2023-11-25,00:30:00.000,11.373,1.002,12.713,32.276
smcfb.01.086,2023-11-25,00:35:00.000,10.209,0.977,10.058,91.117
smcfb.01.086,2023-11-25,00:40:00.000,11.271,0.975,17.227,55.314
smcfb.01.086,2023-11-25,00:45:00.000,15.21,0.999,17.675,319.888
smcfb.01.086,2023-11-25,00:50:00.000,14.641,1.003,14.299,323.809
smcfb.01.086,2023-11-25,00:55:00.000,14.764,1.002,20.563,588.916
smcfb.01.086,2023-11-25,01:00:00.000,15.11,0.999,10.389,498.259
smcfb.01.086,2023-11-25,01:05:00.000,17.265,0.977,120.245,373.662
smcfb.01.086,2023-11-25,01:10:00.000,20.887,1.003,24.575,770.056
smcfb.01.086,2023-11-25,01:15:00.000,22.945,0.989,60.178,378.499
smcfb.01.086,2023-11-25,01:20:00.000,22.589,0.976,49.471,879.681
smcfb.01.086,2023-11-25,01:25:00.000,14.8,0.964,29.876,538.725
smcfb.01.086,2023-11-25,01:30:00.000,12.728,1.0,15.7,191.686
smcfb.01.086,2023-11-25,01:35:00.000,12.639,1.003,15.192,53.219
smcfb.01.086,2023-11-25,01:40:00.000,12.905,1.001,17.264,45.02
smcfb.01.086,2023-11-25,01:45:00.000,14.495,0.993,20.326,44.195
smcfb.01.086,2023-11-25,01:50:00.000,12.336,0.938,14.409,74.129
smcfb.01.086,2023-11-26,00:00:00.000,13.928,0.999,17.623,88.852
smcfb.01.086,2023-11-26,00:05:00.000,13.761,1.004,14.967,137.88
smcfb.01.086,2023-11-26,00:10:00.000,16.209,0.914,23.43,462.415
smcfb.01.086,2023-11-26,00:15:00.000,13.818,1.003,24.17,131.02
smcfb.01.086,2023-11-26,00:20:00.000,16.164,1.002,28.0,20.888
smcfb.01.086,2023-11-26,00:25:00.000,15.219,0.996,16.95,30.837
smcfb.01.086,2023-11-26,00:30:00.000,10.858,0.944,12.833,32.731
smcfb.01.086,2023-11-26,00:35:00.000,10.643,0.9,50.763,670.856
smcfb.01.086,2023-11-26,00:40:00.000,16.465,0.933,22.125,88.033
smcfb.01.086,2023-11-26,00:45:00.000,19.217,0.929,127.698,727.288
smcfb.01.086,2023-11-26,00:50:00.000,16.558,0.946,49.345,217.291
smcfb.01.086,2023-11-26,00:55:00.000,14.584,0.979,17.419,544.53
smcfb.01.086,2023-11-26,01:00:00.000,14.955,1.002,20.93,506.315
smcfb.01.086,2023-11-26,01:05:00.000,14.25,1.002,11.785,56.946
smcfb.01.086,2023-11-26,01:10:00.000,16.001,0.984,19.422,102.495
smcfb.01.086,2023-11-26,01:15:00.000,12.862,0.997,21.27,338.688
smcfb.01.086,2023-11-26,01:20:00.000,13.915,1.003,16.236,159.926
smcfb.01.086,2023-11-26,01:25:00.000,14.04,0.989,19.155,223.512
smcfb.01.086,2023-11-26,01:30:00.000,12.516,1.004,13.753,168.82
smcfb.01.086,2023-11-26,01:35:00.000,12.165,0.969,8.884,74.185
smcfb.01.086,2023-11-26,01:40:00.000,13.339,0.986,15.659,84.621
smcfb.01.086,2023-11-26,01:45:00.000,11.981,0.942,14.092,24.703
smcfb.01.086,2023-11-26,01:50:00.000,13.478,0.993,23.468,321.187
smcfb.01.086,2023-11-27,00:00:00.000,12.633,0.982,17.344,63.734
smcfb.01.086,2023-11-27,00:05:00.000,14.074,0.974,18.801,60.469
smcfb.01.086,2023-11-27,00:15:00.000,15.607,0.891,17.971,37.98
smcfb.01.086,2023-11-27,00:20:00.000,15.343,0.914,20.836,40.172
smcfb.01.086,2023-11-27,00:25:00.000,11.043,0.95,10.38,37.779
smcfb.01.086,2023-11-27,00:30:00.000,11.924,0.95,19.283,34.614
smcfb.01.086,2023-11-27,00:35:00.000,12.195,0.954,23.958,38.837
smcfb.01.086,2023-11-27,00:40:00.000,22.5,0.873,50.897,145.938
smcfb.01.086,2023-11-27,00:45:00.000,24.845,0.847,109.631,160.801
smcfb.01.086,2023-11-27,00:50:00.000,16.205,0.984,17.846,38.992
smcfb.01.086,2023-11-27,00:55:00.000,18.037,1.004,32.625,50.533
smcfb.01.086,2023-11-27,01:00:00.000,18.371,1.0,22.664,42.907
smcfb.01.086,2023-11-27,01:05:00.000,18.047,0.99,20.853,23.13
smcfb.01.086,2023-11-27,01:10:00.000,19.446,1.002,33.444,70.85
smcfb.01.086,2023-11-27,01:15:00.000,19.34,1.002,23.59,35.241
smcfb.01.086,2023-11-27,01:20:00.000,18.06,0.989,13.674,25.892
smcfb.01.086,2023-11-27,01:25:00.000,18.608,1.003,18.974,53.25
smcfb.01.086,2023-11-27,01:30:00.000,21.337,0.998,26.995,38.676
smcfb.01.086,2023-11-27,01:35:00.000,17.945,0.956,22.493,50.11
smcfb.01.086,2023-11-27,01:40:00.000,22.176,1.001,46.223,260.996
smcfb.01.086,2023-11-27,01:45:00.000,21.631,1.004,46.76,329.08
smcfb.01.086,2023-11-27,01:50:00.000,22.681,0.983,30.026,454.1
smcfb.01.086,2023-11-27,01:55:00.000,20.863,0.99,38.848,269.636
smcfb.01.086,2023-11-28,00:00:00.000,480.99,0.994,22764.62,12921.779
smcfb.01.086,2023-11-28,00:05:00.000,31.016,0.878,74.57,467.168
smcfb.01.086,2023-11-28,00:10:00.000,35.935,0.937,151.311,938.288
smcfb.01.086,2023-11-28,00:15:00.000,35.956,0.977,90.297,311.483
smcfb.01.086,2023-11-28,00:20:00.000,29.155,0.917,111.433,2099.63
smcfb.01.086,2023-11-28,00:25:00.000,28.139,0.93,97.958,893.767
smcfb.01.086,2023-11-28,00:30:00.000,30.106,0.964,83.044,104.831
smcfb.01.086,2023-11-28,00:35:00.000,20.235,0.914,48.744,112.437
smcfb.01.086,2023-11-28,00:40:00.000,17.137,1.004,32.758,794.068
smcfb.01.086,2023-11-28,00:45:00.000,15.4,0.981,40.775,513.917
smcfb.01.086,2023-11-28,00:50:00.000,15.741,0.992,43.504,684.709
smcfb.01.086,2023-11-28,00:55:00.000,14.153,1.002,21.15,406.073
smcfb.01.086,2023-11-28,01:00:00.000,14.468,1.001,39.954,169.176
smcfb.01.086,2023-11-28,01:05:00.000,15.046,0.991,14.414,321.955
smcfb.01.086,2023-11-28,01:10:00.000,13.842,1.004,24.654,330.595
smcfb.01.086,2023-11-28,01:15:00.000,14.076,1.002,18.761,241.468
smcfb.01.086,2023-11-28,01:20:00.000,13.584,0.985,16.626,634.595
smcfb.01.086,2023-11-28,01:25:00.000,14.629,0.975,19.243,123.541
smcfb.01.086,2023-11-28,01:30:00.000,16.793,0.897,34.184,110.896
smcfb.01.086,2023-11-28,01:35:00.000,23.677,0.983,159.266,2837.016
smcfb.01.086,2023-11-28,01:40:00.000,26.927,0.917,61.981,223.682
smcfb.01.086,2023-11-28,01:45:00.000,20.736,0.933,70.163,770.61
smcfb.01.086,2023-11-28,01:50:00.000,18.075,0.967,53.129,322.794
smcfb.01.086,2023-11-29,00:00:00.000,14.282,0.964,26.285,137.077
smcfb.01.086,2023-11-29,00:05:00.000,14.591,0.986,33.11,159.711
smcfb.01.086,2023-11-29,00:10:00.000,13.33,0.965,22.608,260.367
smcfb.01.086,2023-11-29,00:15:00.000,16.326,0.998,28.251,1117.161
smcfb.01.086,2023-11-29,00:20:00.000,16.074,0.938,36.813,309.688
smcfb.01.086,2023-11-29,00:25:00.000,15.635,0.98,28.457,43.275
smcfb.01.086,2023-11-29,00:30:00.000,16.465,0.989,49.605,164.329
smcfb.01.086,2023-11-29,00:35:00.000,15.487,0.974,35.682,62.383
smcfb.01.086,2023-11-29,00:40:00.000,13.535,1.002,28.642,37.274
smcfb.01.086,2023-11-29,00:45:00.000,13.622,0.935,27.752,85.511
smcfb.01.086,2023-11-29,00:50:00.000,13.236,0.986,27.996,73.113
smcfb.01.086,2023-11-29,00:55:00.000,14.917,1.007,24.267,222.246
smcfb.01.086,2023-11-29,01:00:00.000,18.168,0.963,44.312,250.323
smcfb.01.086,2023-11-29,01:05:00.000,20.121,0.987,28.43,268.414
smcfb.01.086,2023-11-29,01:10:00.000,17.677,0.982,31.857,196.201
smcfb.01.086,2023-11-29,01:15:00.000,15.301,0.997,38.066,321.63
smcfb.01.086,2023-11-29,01:20:00.000,15.236,0.983,48.906,226.439
smcfb.01.086,2023-11-29,01:25:00.000,15.415,0.981,44.582,321.657
smcfb.01.086,2023-11-29,01:30:00.000,14.953,0.999,24.99,275.192
smcfb.01.086,2023-11-29,01:35:00.000,11.215,0.992,7.972,24.828
smcfb.01.086,2023-11-29,01:40:00.000,9.764,1.003,6.287,21.857
smcfb.01.086,2023-11-29,01:45:00.000,11.657,1.003,9.238,52.67
smcfb.01.086,2023-11-29,01:50:00.000,11.049,0.986,10.37,13.796
smcfb.01.086,2023-11-30,00:00:00.000,17.458,1.001,35.299,227.894
smcfb.01.086,2023-11-30,00:05:00.000,17.724,0.979,25.287,215.406
smcfb.01.086,2023-11-30,00:10:00.000,15.215,0.974,39.873,228.328
smcfb.01.086,2023-11-30,00:15:00.000,19.971,0.937,50.84,219.87
smcfb.01.086,2023-11-30,00:20:00.000,407.287,0.9,28418.75,16537.601
smcfb.01.086,2023-11-30,00:25:00.000,442.133,0.942,37657.881,17931.854
smcfb.01.086,2023-11-30,00:30:00.000,19.751,0.903,61.342,236.956
smcfb.01.086,2023-11-30,00:35:00.000,17.139,1.002,46.888,461.045
smcfb.01.086,2023-11-30,00:40:00.000,17.141,0.955,38.366,342.257
smcfb.01.086,2023-11-30,00:45:00.000,20.12,0.974,52.721,640.821
smcfb.01.086,2023-11-30,00:50:00.000,13.846,0.82,11.945,103.722
smcfb.01.086,2023-11-30,01:00:00.000,24.225,0.871,57.204,101.565
smcfb.01.086,2023-11-30,01:05:00.000,12.127,0.964,9.374,37.986
smcfb.01.086,2023-11-30,01:10:00.000,12.981,0.987,19.138,93.617
smcfb.01.086,2023-11-30,01:15:00.000,12.677,0.949,22.907,201.032
smcfb.01.086,2023-11-30,01:20:00.000,15.259,0.878,19.585,69.164
smcfb.01.086,2023-11-30,01:25:00.000,16.983,0.977,27.522,55.711
smcfb.01.086,2023-11-30,01:30:00.000,20.709,0.96,43.437,78.923
smcfb.01.086,2023-11-30,01:35:00.000,21.309,0.983,50.387,131.971
smcfb.01.086,2023-11-30,01:40:00.000,15.953,0.856,263.719,2246.588
smcfb.01.086,2023-11-30,01:45:00.000,14.422,0.893,24.23,135.021
smcfb.01.086,2023-11-30,01:50:00.000,19.988,0.857,133.785,2512.424
smcfb.01.086,2023-11-30,01:55:00.000,21.741,0.9,1807.739,11467.834
smcfb.01.086,2023-12-01,00:00:00.000,11.52,1.002,13.732,121.264
smcfb.01.086,2023-12-01,00:05:00.000,13.356,0.972,19.932,101.272
smcfb.01.086,2023-12-01,00:10:00.000,23.916,0.974,80.932,766.663
smcfb.01.086,2023-12-01,00:15:00.000,22.563,0.983,121.647,543.701
smcfb.01.086,2023-12-01,00:20:00.000,14.621,0.992,29.726,519.642
smcfb.01.086,2023-12-01,00:25:00.000,14.212,0.996,24.487,714.722
smcfb.01.086,2023-12-01,00:30:00.000,14.543,1.002,26.683,907.902
smcfb.01.086,2023-12-01,00:35:00.000,13.447,0.996,21.575,499.084
smcfb.01.086,2023-12-01,00:40:00.000,12.644,0.989,15.603,293.275
smcfb.01.086,2023-12-01,00:45:00.000,12.336,0.966,67.334,409.941
smcfb.01.086,2023-12-01,00:50:00.000,13.364,0.999,23.864,153.267
smcfb.01.086,2023-12-01,00:55:00.000,12.365,0.968,19.034,184.376
smcfb.01.086,2023-12-01,01:00:00.000,9.004,1.002,7.746,44.424
smcfb.01.086,2023-12-01,01:05:00.000,8.573,0.999,8.506,64.021
smcfb.01.086,2023-12-01,01:10:00.000,7.835,0.996,6.868,21.709
smcfb.01.086,2023-12-01,01:15:00.000,17.256,0.92,31.525,48.023
smcfb.01.086,2023-12-01,01:20:00.000,20.716,0.994,56.349,42.046
smcfb.01.086,2023-12-01,01:25:00.000,17.063,0.946,26.886,32.583
smcfb.01.086,2023-12-01,01:30:00.000,15.487,0.984,19.976,129.221
smcfb.01.086,2023-12-01,01:40:00.000,10.734,0.97,9.835,56.271
smcfb.01.086,2023-12-01,01:45:00.000,14.813,0.891,36.243,55.688
smcfb.01.086,2023-12-01,01:50:00.000,22.48,0.922,35.666,68.909
smcfb.01.086,2023-12-01,01:55:00.000,13.968,0.948,12.256,18.442
smcfb.01.086,2023-12-02,00:00:00.000,20.214,0.973,66.348,192.184
smcfb.01.086,2023-12-02,00:05:00.000,22.335,0.987,79.437,59.454
smcfb.01.086,2023-12-02,00:10:00.000,22.027,0.997,71.826,60.461
smcfb.01.086,2023-12-02,00:15:00.000,18.05,0.998,68.969,79.581
smcfb.01.086,2023-12-02,00:20:00.000,22.536,0.998,48.142,395.003
smcfb.01.086,2023-12-02,00:25:00.000,21.136,0.98,37.355,44.826
smcfb.01.086,2023-12-02,00:30:00.000,18.797,0.989,49.648,111.768
smcfb.01.086,2023-12-02,00:35:00.000,13.775,0.953,18.296,668.367
smcfb.01.086,2023-12-02,00:40:00.000,15.416,0.989,27.859,1218.975
smcfb.01.086,2023-12-02,00:45:00.000,15.537,1.003,26.265,1655.409
smcfb.01.086,2023-12-02,00:55:00.000,14.219,0.983,187.316,423.117
smcfb.01.086,2023-12-02,01:00:00.000,13.974,0.959,22.324,68.36
smcfb.01.086,2023-12-02,01:05:00.000,18.545,0.998,49.1,171.318
smcfb.01.086,2023-12-02,01:10:00.000,17.158,0.98,30.64,835.854
smcfb.01.086,2023-12-02,01:15:00.000,18.07,0.998,39.416,81.997
smcfb.01.086,2023-12-02,01:20:00.000,19.161,0.996,41.708,995.354
smcfb.01.086,2023-12-02,01:25:00.000,17.177,0.932,57.706,130.43
smcfb.01.086,2023-12-02,01:30:00.000,14.768,0.999,26.007,436.983
smcfb.01.086,2023-12-02,01:35:00.000,20.017,0.942,69.757,117.437
smcfb.01.086,2023-12-02,01:40:00.000,7.853,0.965,8.313,66.792
smcfb.01.086,2023-12-02,01:45:00.000,11.146,1.002,8.363,286.162
smcfb.01.086,2023-12-02,01:50:00.000,10.0,0.999,10.312,161.72
smcfb.01.086,2023-12-02,01:55:00.000,9.051,0.972,9.27,142.885
smcfb.01.086,2023-12-03,00:00:00.000,21.304,0.903,38.54,107.234
smcfb.01.086,2023-12-03,00:05:00.000,17.208,0.847,38.672,68.185
smcfb.01.086,2023-12-03,00:10:00.000,37.533,0.872,161.958,126.968
smcfb.01.086,2023-12-03,00:15:00.000,31.956,0.841,121.768,186.685
smcfb.01.086,2023-12-03,00:20:00.000,36.185,0.908,216.726,1914.923
smcfb.01.086,2023-12-03,00:25:00.000,23.83,0.896,39.477,124.153
smcfb.01.086,2023-12-03,00:30:00.000,17.839,0.999,19.158,141.877
smcfb.01.086,2023-12-03,01:20:00.000,14.348,0.944,24.774,1438.934
smcfb.01.086,2023-12-03,01:25:00.000,19.436,1.004,54.676,2310.094
smcfb.01.086,2023-12-03,01:30:00.000,24.394,1.003,50.275,2860.105
smcfb.01.086,2023-12-03,01:35:00.000,21.184,0.949,65.415,1992.547
smcfb.01.086,2023-12-03,01:40:00.000,20.011,0.966,32.205,2332.131
smcfb.01.086,2023-12-03,01:45:00.000,22.387,1.002,37.178,575.016
smcfb.01.086,2023-12-03,01:50:00.000,22.26,0.98,48.174,946.64
smcfb.01.086,2023-12-03,01:55:00.000,19.13,1.004,36.87,365.627
smcfb.01.086,2023-12-03,02:00:00.000,17.018,1.001,24.245,114.93
smcfb.01.086,2023-12-03,02:05:00.000,17.836,0.99,20.333,153.908
smcfb.01.086,2023-12-03,02:10:00.000,17.338,1.003,44.108,333.186
smcfb.01.086,2023-12-03,02:15:00.000,17.556,0.998,29.855,420.052
smcfb.01.086,2023-12-03,02:20:00.000,17.313,0.986,34.17,138.985
smcfb.01.086,2023-12-03,02:25:00.000,20.084,0.944,68.198,1091.78
smcfb.01.086,2023-12-03,02:30:00.000,20.574,1.003,46.329,868.621
smcfb.01.086,2023-12-03,02:35:00.000,20.075,0.983,35.926,901.748
smcfb.01.086,2023-12-04,00:00:00.000,29.817,0.968,62.518,916.977
smcfb.01.086,2023-12-04,00:05:00.000,35.492,0.937,144.393,446.157
smcfb.01.086,2023-12-04,00:10:00.000,18.536,1.003,29.884,692.953
smcfb.01.086,2023-12-04,00:15:00.000,16.78,0.984,17.935,178.161
smcfb.01.086,2023-12-04,00:20:00.000,15.456,1.002,18.227,90.342
smcfb.01.086,2023-12-04,00:25:00.000,16.674,1.004,15.747,296.173
smcfb.01.086,2023-12-04,00:30:00.000,16.292,0.984,24.474,281.97
smcfb.01.086,2023-12-04,00:35:00.000,18.115,1.004,26.888,232.81
smcfb.01.086,2023-12-04,00:40:00.000,15.993,0.887,21.362,100.186
smcfb.01.086,2023-12-04,00:45:00.000,17.009,0.968,49.597,229.956
smcfb.01.086,2023-12-04,00:50:00.000,14.67,1.002,23.407,108.724
smcfb.01.086,2023-12-04,00:55:00.000,13.86,1.002,32.404,55.975
smcfb.01.086,2023-12-04,01:00:00.000,13.108,0.979,29.378,47.185
smcfb.01.086,2023-12-04,01:05:00.000,14.875,1.004,24.384,114.331
smcfb.01.086,2023-12-04,01:10:00.000,13.937,0.999,11.322,32.868
smcfb.01.086,2023-12-04,01:15:00.000,22.316,0.943,69.501,203.971
smcfb.01.086,2023-12-04,01:20:00.000,18.12,0.956,35.674,439.05
smcfb.01.086,2023-12-04,01:25:00.000,19.384,1.003,46.155,1518.583
smcfb.01.086,2023-12-04,01:30:00.000,18.982,0.985,43.826,610.362
smcfb.01.086,2023-12-04,01:35:00.000,20.004,0.964,37.986,598.649
smcfb.01.086,2023-12-04,01:40:00.000,16.933,1.004,35.429,1287.472
smcfb.01.086,2023-12-04,01:45:00.000,18.819,0.971,39.473,672.866
smcfb.01.086,2023-12-04,01:50:00.000,19.059,0.991,47.419,1142.065
smcfb.01.086,2023-12-05,00:00:00.000,26.135,0.954,68.768,1781.855
smcfb.01.086,2023-12-05,00:05:00.000,30.084,0.98,60.812,144.682
smcfb.01.086,2023-12-05,00:10:00.000,31.003,0.997,64.686,114.302
smcfb.01.086,2023-12-05,00:15:00.000,31.847,0.886,68.985,58.608
smcfb.01.086,2023-12-05,00:20:00.000,18.134,0.767,31.309,72.636
smcfb.01.086,2023-12-05,00:25:00.000,29.898,0.859,835.706,5281.921
smcfb.01.086,2023-12-05,00:30:00.000,26.963,0.958,91.702,154.352
smcfb.01.086,2023-12-05,00:35:00.000,27.819,0.929,136.467,1617.231
smcfb.01.086,2023-12-05,00:40:00.000,21.146,0.964,63.28,180.036
smcfb.01.086,2023-12-05,00:45:00.000,30.038,0.885,78.836,209.852
smcfb.01.086,2023-12-05,00:50:00.000,17.725,0.891,50.666,136.114
smcfb.01.086,2023-12-05,00:55:00.000,21.75,0.974,78.667,298.646
smcfb.01.086,2023-12-05,01:00:00.000,25.677,0.96,91.614,330.671
smcfb.01.086,2023-12-05,01:05:00.000,25.749,0.935,43.636,211.831
smcfb.01.086,2023-12-05,01:10:00.000,22.339,0.953,54.904,1048.476
smcfb.01.086,2023-12-05,01:15:00.000,21.088,1.001,68.805,2459.515
smcfb.01.086,2023-12-05,01:20:00.000,20.911,1.004,46.147,2919.944
smcfb.01.086,2023-12-05,01:25:00.000,21.677,0.972,55.635,1944.356
smcfb.01.086,2023-12-05,01:30:00.000,23.646,0.992,34.588,2965.789
smcfb.01.086,2023-12-05,01:35:00.000,21.751,1.001,40.803,993.748
smcfb.01.086,2023-12-05,01:40:00.000,20.448,1.004,39.818,449.535
smcfb.01.086,2023-12-05,01:45:00.000,18.573,1.001,26.287,655.714
smcfb.01.086,2023-12-05,01:50:00.000,17.129,1.0,23.275,763.198
smcfb.01.086,2023-12-06,00:00:00.000,17.106,0.994,38.52,57.933
smcfb.01.086,2023-12-06,00:05:00.000,16.415,1.001,24.317,278.376
smcfb.01.086,2023-12-06,00:10:00.000,15.483,1.002,23.634,110.432
smcfb.01.086,2023-12-06,00:15:00.000,15.381,0.977,23.287,220.069
smcfb.01.086,2023-12-06,00:20:00.000,16.25,0.974,50.816,234.651
smcfb.01.086,2023-12-06,00:25:00.000,22.193,1.002,65.054,1291.412
smcfb.01.086,2023-12-06,00:30:00.000,23.048,0.985,48.601,1867.806
smcfb.01.086,2023-12-06,00:35:00.000,27.58,0.866,54.4,2067.799
smcfb.01.086,2023-12-06,00:40:00.000,13.427,0.718,15.35,138.822
smcfb.01.086,2023-12-06,00:45:00.000,13.746,0.805,14.857,198.639
smcfb.01.086,2023-12-06,00:50:00.000,15.127,0.882,15.137,47.812
smcfb.01.086,2023-12-06,00:55:00.000,15.183,0.889,26.081,160.928
smcfb.01.086,2023-12-06,01:00:00.000,21.797,0.937,20.912,66.14
smcfb.01.086,2023-12-06,01:05:00.000,17.353,0.929,982.714,5788.037
smcfb.01.086,2023-12-06,01:10:00.000,21.706,0.857,36.941,160.075
smcfb.01.086,2023-12-06,01:15:00.000,33.821,0.92,328.753,2174.714
smcfb.01.086,2023-12-06,01:20:00.000,428.167,0.745,13482.708,8987.667
smcfb.01.086,2023-12-06,01:30:00.000,16.103,0.893,30.916,120.687
smcfb.01.086,2023-12-06,01:35:00.000,20.978,0.937,49.854,262.504
smcfb.01.086,2023-12-06,01:40:00.000,20.241,0.924,27.956,99.853
smcfb.01.086,2023-12-06,01:45:00.000,29.366,0.94,72.465,1670.101
smcfb.01.086,2023-12-06,01:50:00.000,32.134,0.946,89.469,2971.742
smcfb.01.086,2023-12-06,01:55:00.000,32.58,0.977,91.09,2646.188
smcfb.01.086,2023-12-07,00:00:00.000,20.79,0.946,34.579,385.614
smcfb.01.086,2023-12-07,00:05:00.000,22.089,0.989,46.076,899.66
smcfb.01.086,2023-12-07,00:10:00.000,25.259,0.986,22.275,124.659
smcfb.01.086,2023-12-07,00:15:00.000,25.307,1.002,47.083,1119.274
smcfb.01.086,2023-12-07,00:20:00.000,25.44,1.004,26.938,230.056
smcfb.01.086,2023-12-07,00:25:00.000,24.567,0.982,55.427,68.645
smcfb.01.086,2023-12-07,00:30:00.000,24.185,0.976,26.849,303.554
smcfb.01.086,2023-12-07,00:35:00.000,20.332,1.002,40.326,177.405
smcfb.01.086,2023-12-07,00:40:00.000,20.47,0.947,38.397,676.275
smcfb.01.086,2023-12-07,00:45:00.000,18.533,0.988,56.39,249.555
smcfb.01.086,2023-12-07,00:50:00.000,18.27,0.834,170.832,453.817
smcfb.01.086,2023-12-07,00:55:00.000,10.043,0.924,15.302,132.915
smcfb.01.086,2023-12-07,01:00:00.000,14.133,0.904,17.236,149.539
smcfb.01.086,2023-12-07,01:05:00.000,17.256,0.981,28.892,112.312
smcfb.01.086,2023-12-07,01:10:00.000,20.018,0.932,42.419,156.856
smcfb.01.086,2023-12-07,01:15:00.000,20.037,0.93,142.45,540.37
smcfb.01.086,2023-12-07,01:20:00.000,14.532,0.952,24.405,238.808
smcfb.01.086,2023-12-07,01:25:00.000,17.374,0.996,36.651,175.517
smcfb.01.086,2023-12-07,01:30:00.000,17.4,0.992,21.183,137.001
smcfb.01.086,2023-12-07,01:35:00.000,16.047,1.002,14.379,141.985
smcfb.01.086,2023-12-07,01:40:00.000,18.742,1.001,15.702,18.177
smcfb.01.086,2023-12-07,01:45:00.000,19.518,0.88,64.889,399.147
smcfb.01.086,2023-12-07,01:50:00.000,18.099,0.968,44.394,131.962
smcfb.01.086,2023-12-08,00:00:00.000,12.581,0.993,9.61,65.455
smcfb.01.086,2023-12-08,00:05:00.000,13.843,1.005,21.904,250.026
smcfb.01.086,2023-12-08,00:10:00.000,15.769,0.949,505.154,9160.623
smcfb.01.086,2023-12-08,00:15:00.000,13.648,0.971,22.395,212.76
smcfb.01.086,2023-12-08,00:20:00.000,17.901,0.948,22.282,122.419
smcfb.01.086,2023-12-08,00:25:00.000,17.384,0.928,41.29,168.864
smcfb.01.086,2023-12-08,00:30:00.000,15.306,0.986,32.8,156.753
smcfb.01.086,2023-12-08,00:40:00.000,12.419,0.978,16.352,125.66
smcfb.01.086,2023-12-08,00:45:00.000,15.757,0.967,57.321,477.739
smcfb.01.086,2023-12-08,00:50:00.000,15.807,0.965,28.892,571.21
smcfb.01.086,2023-12-08,00:55:00.000,19.584,0.98,52.566,1618.527
smcfb.01.086,2023-12-08,01:00:00.000,20.567,0.974,64.511,1523.579
smcfb.01.086,2023-12-08,01:05:00.000,23.059,0.988,320.324,3351.736
smcfb.01.086,2023-12-08,01:10:00.000,24.191,0.978,51.345,3464.848
smcfb.01.086,2023-12-08,01:15:00.000,25.151,0.958,52.835,3579.085
smcfb.01.086,2023-12-08,01:20:00.000,23.972,0.988,48.068,3348.685
