user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.186,2024-04-02,06:08:00.000,asleep,2820
smcfb.01.186,2024-04-03,22:37:30.000,asleep,1620
smcfb.01.186,2024-04-03,23:04:30.000,restless,180
smcfb.01.186,2024-04-03,23:07:30.000,asleep,180
smcfb.01.186,2024-04-03,23:10:30.000,restless,60
smcfb.01.186,2024-04-03,23:11:30.000,asleep,3000
smcfb.01.186,2024-04-03,00:01:30.000,restless,240
smcfb.01.186,2024-04-03,00:05:30.000,awake,120
smcfb.01.186,2024-04-03,00:07:30.000,restless,60
smcfb.01.186,2024-04-03,00:08:30.000,awake,180
smcfb.01.186,2024-04-03,00:11:30.000,restless,180
smcfb.01.186,2024-04-03,00:14:30.000,asleep,1560
smcfb.01.186,2024-04-03,00:40:30.000,restless,60
smcfb.01.186,2024-04-03,00:41:30.000,asleep,12000
smcfb.01.186,2024-04-03,04:01:30.000,restless,60
smcfb.01.186,2024-04-03,04:02:30.000,asleep,4260
smcfb.01.186,2024-04-03,05:13:30.000,restless,240
smcfb.01.186,2024-04-04,14:28:00.000,restless,60
smcfb.01.186,2024-04-04,14:29:00.000,asleep,4080
smcfb.01.186,2024-04-04,15:37:00.000,restless,480
smcfb.01.186,2024-04-04,15:45:00.000,asleep,1200
smcfb.01.186,2024-04-04,00:49:30.000,restless,240
smcfb.01.186,2024-04-04,00:53:30.000,asleep,1620
smcfb.01.186,2024-04-04,01:20:30.000,restless,120
smcfb.01.186,2024-04-04,01:22:30.000,awake,60
smcfb.01.186,2024-04-04,01:23:30.000,restless,180
smcfb.01.186,2024-04-04,01:26:30.000,asleep,720
smcfb.01.186,2024-04-04,01:38:30.000,restless,120
smcfb.01.186,2024-04-04,01:40:30.000,asleep,2100
smcfb.01.186,2024-04-04,02:15:30.000,restless,120
smcfb.01.186,2024-04-04,02:17:30.000,asleep,120
smcfb.01.186,2024-04-04,02:19:30.000,restless,240
smcfb.01.186,2024-04-04,02:23:30.000,asleep,7740
smcfb.01.186,2024-04-04,04:32:30.000,restless,120
smcfb.01.186,2024-04-04,04:34:30.000,asleep,5640
smcfb.01.186,2024-04-04,06:08:30.000,restless,180
smcfb.01.186,2024-04-04,06:11:30.000,asleep,60
smcfb.01.186,2024-04-04,06:12:30.000,restless,120
smcfb.01.186,2024-04-04,06:14:30.000,awake,60
smcfb.01.186,2024-04-04,06:15:30.000,restless,240
smcfb.01.186,2024-04-04,06:19:30.000,awake,180
smcfb.01.186,2024-04-04,06:22:30.000,restless,120
smcfb.01.186,2024-04-04,06:24:30.000,asleep,1080
smcfb.01.186,2024-04-04,06:42:30.000,restless,240
smcfb.01.186,2024-04-04,06:46:30.000,asleep,3600
smcfb.01.186,2024-04-05,21:10:30.000,asleep,360
smcfb.01.186,2024-04-05,21:16:30.000,restless,120
smcfb.01.186,2024-04-05,21:18:30.000,awake,300
smcfb.01.186,2024-04-05,21:23:30.000,restless,60
smcfb.01.186,2024-04-05,21:24:30.000,asleep,300
smcfb.01.186,2024-04-05,21:29:30.000,restless,120
smcfb.01.186,2024-04-05,21:31:30.000,asleep,120
smcfb.01.186,2024-04-05,21:33:30.000,restless,120
smcfb.01.186,2024-04-05,21:35:30.000,asleep,120
smcfb.01.186,2024-04-05,21:37:30.000,restless,240
smcfb.01.186,2024-04-05,21:41:30.000,awake,60
smcfb.01.186,2024-04-05,21:42:30.000,restless,120
smcfb.01.186,2024-04-05,21:44:30.000,asleep,960
smcfb.01.186,2024-04-05,22:00:30.000,restless,180
smcfb.01.186,2024-04-05,22:03:30.000,asleep,60
smcfb.01.186,2024-04-05,22:04:30.000,restless,180
smcfb.01.186,2024-04-05,22:07:30.000,asleep,1560
smcfb.01.186,2024-04-05,22:33:30.000,restless,120
smcfb.01.186,2024-04-05,22:35:30.000,asleep,1860
smcfb.01.186,2024-04-05,23:06:30.000,restless,300
smcfb.01.186,2024-04-05,23:11:30.000,awake,120
smcfb.01.186,2024-04-05,23:13:30.000,restless,360
smcfb.01.186,2024-04-05,23:19:30.000,awake,300
smcfb.01.186,2024-04-05,23:24:30.000,restless,180
smcfb.01.186,2024-04-05,23:27:30.000,asleep,300
smcfb.01.186,2024-04-05,23:32:30.000,restless,120
smcfb.01.186,2024-04-05,23:34:30.000,asleep,3480
smcfb.01.186,2024-04-05,00:32:30.000,restless,420
smcfb.01.186,2024-04-05,00:39:30.000,awake,180
smcfb.01.186,2024-04-05,00:42:30.000,restless,180
smcfb.01.186,2024-04-05,00:45:30.000,asleep,1140
smcfb.01.186,2024-04-05,01:04:30.000,restless,120
smcfb.01.186,2024-04-05,01:06:30.000,asleep,1740
smcfb.01.186,2024-04-05,01:35:30.000,restless,180
smcfb.01.186,2024-04-05,01:38:30.000,asleep,2820
smcfb.01.186,2024-04-05,02:25:30.000,restless,120
smcfb.01.186,2024-04-05,02:27:30.000,asleep,6060
smcfb.01.186,2024-04-06,21:22:00.000,asleep,60
smcfb.01.186,2024-04-06,21:23:00.000,restless,120
smcfb.01.186,2024-04-06,21:25:00.000,asleep,120
smcfb.01.186,2024-04-06,21:27:00.000,restless,60
smcfb.01.186,2024-04-06,21:28:00.000,asleep,60
smcfb.01.186,2024-04-06,21:29:00.000,restless,540
smcfb.01.186,2024-04-06,21:38:00.000,asleep,1020
smcfb.01.186,2024-04-06,21:55:00.000,restless,120
smcfb.01.186,2024-04-06,21:57:00.000,asleep,60
smcfb.01.186,2024-04-06,21:58:00.000,restless,60
smcfb.01.186,2024-04-06,21:59:00.000,asleep,60
smcfb.01.186,2024-04-06,22:00:00.000,restless,60
smcfb.01.186,2024-04-06,22:01:00.000,asleep,2940
smcfb.01.186,2024-04-06,22:50:00.000,restless,120
smcfb.01.186,2024-04-06,22:52:00.000,asleep,2220
smcfb.01.186,2024-04-06,23:29:00.000,restless,180
smcfb.01.186,2024-04-06,23:32:00.000,asleep,120
smcfb.01.186,2024-04-06,23:34:00.000,restless,120
smcfb.01.186,2024-04-06,23:36:00.000,asleep,6300
smcfb.01.186,2024-04-06,01:21:00.000,restless,360
smcfb.01.186,2024-04-06,01:27:00.000,awake,180
smcfb.01.186,2024-04-06,01:30:00.000,restless,60
smcfb.01.186,2024-04-06,01:31:00.000,awake,300
smcfb.01.186,2024-04-06,01:36:00.000,restless,60
smcfb.01.186,2024-04-06,01:37:00.000,awake,60
smcfb.01.186,2024-04-06,01:38:00.000,restless,540
smcfb.01.186,2024-04-06,01:47:00.000,awake,120
smcfb.01.186,2024-04-06,01:49:00.000,restless,180
smcfb.01.186,2024-04-06,01:52:00.000,asleep,960
smcfb.01.186,2024-04-06,02:08:00.000,restless,120
smcfb.01.186,2024-04-06,02:10:00.000,asleep,7140
smcfb.01.186,2024-04-06,04:09:00.000,restless,480
smcfb.01.186,2024-04-06,04:17:00.000,asleep,5040
smcfb.01.186,2024-04-06,05:41:00.000,restless,240
smcfb.01.186,2024-04-06,05:45:00.000,awake,60
smcfb.01.186,2024-04-06,05:46:00.000,restless,360
smcfb.01.186,2024-04-06,05:52:00.000,asleep,60
smcfb.01.186,2024-04-06,05:53:00.000,restless,240
smcfb.01.186,2024-04-06,05:57:00.000,awake,120
smcfb.01.186,2024-04-06,05:59:00.000,restless,120
smcfb.01.186,2024-04-06,06:01:00.000,asleep,6360
smcfb.01.186,2024-04-07,17:33:30.000,asleep,1860
smcfb.01.186,2024-04-07,18:04:30.000,restless,240
smcfb.01.186,2024-04-07,18:08:30.000,asleep,300
smcfb.01.186,2024-04-07,18:13:30.000,restless,120
smcfb.01.186,2024-04-07,18:15:30.000,asleep,420
smcfb.01.186,2024-04-07,18:22:30.000,restless,300
smcfb.01.186,2024-04-07,18:27:30.000,asleep,300
smcfb.01.186,2024-04-07,18:32:30.000,restless,120
smcfb.01.186,2024-04-07,18:34:30.000,asleep,660
smcfb.01.186,2024-04-07,18:45:30.000,restless,240
smcfb.01.186,2024-04-07,18:49:30.000,asleep,1740
smcfb.01.186,2024-04-07,21:17:00.000,restless,420
smcfb.01.186,2024-04-07,21:24:00.000,asleep,22680
smcfb.01.186,2024-04-07,03:42:00.000,restless,300
smcfb.01.186,2024-04-07,03:47:00.000,awake,60
smcfb.01.186,2024-04-07,03:48:00.000,restless,120
smcfb.01.186,2024-04-07,03:50:00.000,asleep,60
smcfb.01.186,2024-04-07,03:51:00.000,restless,540
smcfb.01.186,2024-04-07,04:00:00.000,asleep,120
smcfb.01.186,2024-04-07,04:02:00.000,restless,120
smcfb.01.186,2024-04-07,04:04:00.000,asleep,120
smcfb.01.186,2024-04-07,04:06:00.000,restless,60
smcfb.01.186,2024-04-07,04:07:00.000,asleep,600
smcfb.01.186,2024-04-07,04:17:00.000,restless,60
smcfb.01.186,2024-04-07,04:18:00.000,asleep,480
smcfb.01.186,2024-04-07,04:26:00.000,restless,120
smcfb.01.186,2024-04-07,04:28:00.000,asleep,720
smcfb.01.186,2024-04-07,04:40:00.000,restless,60
smcfb.01.186,2024-04-07,04:41:00.000,asleep,2940
smcfb.01.186,2024-04-07,05:30:00.000,restless,120
smcfb.01.186,2024-04-07,05:32:00.000,asleep,1080
smcfb.01.186,2024-04-07,05:50:00.000,restless,120
smcfb.01.186,2024-04-07,05:52:00.000,asleep,1380
smcfb.01.186,2024-04-07,06:15:00.000,restless,300
smcfb.01.186,2024-04-07,06:20:00.000,asleep,120
smcfb.01.186,2024-04-07,06:22:00.000,restless,300
smcfb.01.186,2024-04-07,06:27:00.000,asleep,60
smcfb.01.186,2024-04-07,06:28:00.000,restless,120
smcfb.01.186,2024-04-07,06:30:00.000,asleep,60
smcfb.01.186,2024-04-07,06:31:00.000,restless,300
smcfb.01.186,2024-04-07,06:36:00.000,asleep,1680
smcfb.01.186,2024-04-08,18:14:00.000,asleep,720
smcfb.01.186,2024-04-08,18:26:00.000,restless,240
smcfb.01.186,2024-04-08,18:30:00.000,asleep,2160
smcfb.01.186,2024-04-08,19:06:00.000,restless,120
smcfb.01.186,2024-04-08,19:08:00.000,asleep,1800
smcfb.01.186,2024-04-08,03:20:00.000,awake,60
smcfb.01.186,2024-04-08,03:21:00.000,restless,180
smcfb.01.186,2024-04-08,03:24:00.000,asleep,60
smcfb.01.186,2024-04-08,03:25:00.000,restless,120
smcfb.01.186,2024-04-08,03:27:00.000,asleep,3240
smcfb.01.186,2024-04-08,04:21:00.000,restless,180
smcfb.01.186,2024-04-08,04:24:00.000,asleep,60
smcfb.01.186,2024-04-08,04:25:00.000,restless,120
smcfb.01.186,2024-04-08,04:27:00.000,awake,120
smcfb.01.186,2024-04-08,04:29:00.000,restless,120
smcfb.01.186,2024-04-08,04:31:00.000,asleep,2940
smcfb.01.186,2024-04-08,05:20:00.000,restless,180
smcfb.01.186,2024-04-08,05:23:00.000,asleep,900
smcfb.01.186,2024-04-08,05:38:00.000,restless,360
smcfb.01.186,2024-04-08,05:44:00.000,awake,180
smcfb.01.186,2024-04-08,05:47:00.000,restless,360
smcfb.01.186,2024-04-08,05:53:00.000,asleep,1680
smcfb.01.186,2024-04-08,06:21:00.000,restless,60
smcfb.01.186,2024-04-08,06:22:00.000,asleep,4740
smcfb.01.186,2024-04-08,07:41:00.000,restless,120
smcfb.01.186,2024-04-08,07:43:00.000,asleep,2640
smcfb.01.186,2024-04-09,19:36:30.000,asleep,360
smcfb.01.186,2024-04-09,19:42:30.000,restless,300
smcfb.01.186,2024-04-09,19:47:30.000,asleep,2100
smcfb.01.186,2024-04-09,20:22:30.000,restless,120
smcfb.01.186,2024-04-09,20:24:30.000,asleep,540
smcfb.01.186,2024-04-09,20:33:30.000,restless,480
smcfb.01.186,2024-04-09,20:41:30.000,asleep,300
smcfb.01.186,2024-04-09,20:46:30.000,restless,300
smcfb.01.186,2024-04-09,20:51:30.000,asleep,540
smcfb.01.186,2024-04-09,21:00:30.000,restless,60
smcfb.01.186,2024-04-09,21:01:30.000,awake,120
smcfb.01.186,2024-04-09,21:03:30.000,restless,480
smcfb.01.186,2024-04-09,21:11:30.000,asleep,1980
smcfb.01.186,2024-04-09,21:44:30.000,restless,120
smcfb.01.186,2024-04-09,21:46:30.000,asleep,840
smcfb.01.186,2024-04-09,22:00:30.000,restless,120
smcfb.01.186,2024-04-09,22:02:30.000,asleep,120
smcfb.01.186,2024-04-09,22:04:30.000,restless,180
smcfb.01.186,2024-04-09,22:07:30.000,asleep,1560
smcfb.01.186,2024-04-09,13:58:30.000,asleep,660
smcfb.01.186,2024-04-09,14:09:30.000,restless,120
smcfb.01.186,2024-04-09,14:11:30.000,asleep,420
smcfb.01.186,2024-04-09,14:18:30.000,restless,60
smcfb.01.186,2024-04-09,14:19:30.000,asleep,3180
smcfb.01.186,2024-04-09,15:12:30.000,restless,120
smcfb.01.186,2024-04-09,15:14:30.000,asleep,420
smcfb.01.186,2024-04-09,15:21:30.000,restless,120
smcfb.01.186,2024-04-09,15:23:30.000,asleep,420
smcfb.01.186,2024-04-09,15:30:30.000,restless,420
smcfb.01.186,2024-04-09,15:37:30.000,awake,60
smcfb.01.186,2024-04-09,15:38:30.000,restless,60
smcfb.01.186,2024-04-09,15:39:30.000,asleep,2040
smcfb.01.186,2024-04-09,16:13:30.000,restless,180
smcfb.01.186,2024-04-09,16:16:30.000,asleep,1380
smcfb.01.186,2024-04-09,16:39:30.000,restless,180
smcfb.01.186,2024-04-09,16:42:30.000,asleep,300
smcfb.01.186,2024-04-09,10:16:00.000,asleep,1020
smcfb.01.186,2024-04-09,10:33:00.000,restless,120
smcfb.01.186,2024-04-09,10:35:00.000,asleep,1860
smcfb.01.186,2024-04-09,11:06:00.000,restless,240
smcfb.01.186,2024-04-09,11:10:00.000,asleep,1920
smcfb.01.186,2024-04-09,11:42:00.000,restless,60
smcfb.01.186,2024-04-09,11:43:00.000,asleep,300
smcfb.01.186,2024-04-09,11:48:00.000,restless,180
smcfb.01.186,2024-04-09,11:51:00.000,asleep,480
smcfb.01.186,2024-04-09,11:59:00.000,restless,120
smcfb.01.186,2024-04-09,12:01:00.000,asleep,780
smcfb.01.186,2024-04-09,12:14:00.000,restless,180
smcfb.01.186,2024-04-09,12:17:00.000,asleep,420
smcfb.01.186,2024-04-09,20:54:30.000,asleep,60
smcfb.01.186,2024-04-09,20:55:30.000,restless,240
smcfb.01.186,2024-04-09,20:59:30.000,awake,120
smcfb.01.186,2024-04-09,21:01:30.000,restless,60
smcfb.01.186,2024-04-09,21:02:30.000,asleep,180
smcfb.01.186,2024-04-09,21:05:30.000,restless,180
smcfb.01.186,2024-04-09,21:08:30.000,asleep,720
smcfb.01.186,2024-04-09,21:20:30.000,restless,120
smcfb.01.186,2024-04-09,21:22:30.000,asleep,2340
smcfb.01.186,2024-04-09,22:01:30.000,restless,120
smcfb.01.186,2024-04-09,22:03:30.000,asleep,2220
smcfb.01.186,2024-04-09,22:40:30.000,restless,60
smcfb.01.186,2024-04-09,22:41:30.000,asleep,3840
smcfb.01.186,2024-04-09,23:45:30.000,restless,60
smcfb.01.186,2024-04-09,23:46:30.000,asleep,5340
smcfb.01.186,2024-04-09,01:15:30.000,restless,120
smcfb.01.186,2024-04-09,01:17:30.000,asleep,120
smcfb.01.186,2024-04-09,01:19:30.000,restless,60
smcfb.01.186,2024-04-09,01:20:30.000,asleep,540
smcfb.01.186,2024-04-09,01:29:30.000,restless,120
smcfb.01.186,2024-04-09,01:31:30.000,asleep,960
smcfb.01.186,2024-04-09,01:47:30.000,restless,120
smcfb.01.186,2024-04-09,01:49:30.000,asleep,1680
smcfb.01.186,2024-04-09,02:17:30.000,restless,180
smcfb.01.186,2024-04-09,02:20:30.000,asleep,2580
smcfb.01.186,2024-04-09,03:03:30.000,restless,120
smcfb.01.186,2024-04-09,03:05:30.000,asleep,3420
smcfb.01.186,2024-04-09,04:02:30.000,restless,120
smcfb.01.186,2024-04-09,04:04:30.000,asleep,1020
smcfb.01.186,2024-04-09,04:21:30.000,restless,300
smcfb.01.186,2024-04-09,04:26:30.000,awake,300
smcfb.01.186,2024-04-09,04:31:30.000,restless,540
smcfb.01.186,2024-04-09,04:40:30.000,asleep,420
smcfb.01.186,2024-04-09,04:47:30.000,restless,60
smcfb.01.186,2024-04-09,04:48:30.000,asleep,3720
smcfb.01.186,2024-04-09,05:50:30.000,restless,420
smcfb.01.186,2024-04-09,05:57:30.000,asleep,4860
smcfb.01.186,2024-04-09,07:18:30.000,restless,60
smcfb.01.186,2024-04-09,07:19:30.000,asleep,420
smcfb.01.186,2024-04-10,23:42:00.000,asleep,60
smcfb.01.186,2024-04-10,23:43:00.000,restless,120
smcfb.01.186,2024-04-10,23:45:00.000,asleep,360
smcfb.01.186,2024-04-10,23:51:00.000,restless,60
smcfb.01.186,2024-04-10,23:52:00.000,asleep,780
smcfb.01.186,2024-04-10,00:05:00.000,restless,360
smcfb.01.186,2024-04-10,00:11:00.000,asleep,420
smcfb.01.186,2024-04-10,00:18:00.000,restless,60
smcfb.01.186,2024-04-10,00:19:00.000,awake,60
smcfb.01.186,2024-04-10,00:20:00.000,restless,60
smcfb.01.186,2024-04-10,00:21:00.000,asleep,4200
smcfb.01.186,2024-04-10,01:31:00.000,restless,240
smcfb.01.186,2024-04-10,01:35:00.000,asleep,60
smcfb.01.186,2024-04-10,01:36:00.000,restless,60
smcfb.01.186,2024-04-10,01:37:00.000,asleep,60
smcfb.01.186,2024-04-10,01:38:00.000,restless,60
smcfb.01.186,2024-04-10,01:39:00.000,awake,180
smcfb.01.186,2024-04-10,01:42:00.000,restless,120
smcfb.01.186,2024-04-10,01:44:00.000,asleep,300
smcfb.01.186,2024-04-10,01:49:00.000,restless,60
smcfb.01.186,2024-04-10,01:50:00.000,asleep,240
smcfb.01.186,2024-04-10,01:54:00.000,restless,180
smcfb.01.186,2024-04-10,01:57:00.000,asleep,120
smcfb.01.186,2024-04-10,01:59:00.000,restless,120
smcfb.01.186,2024-04-10,02:01:00.000,asleep,120
smcfb.01.186,2024-04-10,02:03:00.000,restless,180
smcfb.01.186,2024-04-10,02:06:00.000,asleep,480
smcfb.01.186,2024-04-10,02:14:00.000,restless,60
smcfb.01.186,2024-04-10,02:15:00.000,asleep,300
smcfb.01.186,2024-04-10,02:20:00.000,restless,120
smcfb.01.186,2024-04-10,02:22:00.000,asleep,840
smcfb.01.186,2024-04-10,02:36:00.000,restless,180
smcfb.01.186,2024-04-10,02:39:00.000,asleep,2520
smcfb.01.186,2024-04-10,03:21:00.000,restless,120
smcfb.01.186,2024-04-10,03:23:00.000,asleep,2160
smcfb.01.186,2024-04-10,03:59:00.000,restless,120
smcfb.01.186,2024-04-10,04:01:00.000,asleep,60
smcfb.01.186,2024-04-10,04:02:00.000,restless,60
smcfb.01.186,2024-04-10,04:03:00.000,asleep,240
smcfb.01.186,2024-04-10,04:07:00.000,restless,60
smcfb.01.186,2024-04-10,04:08:00.000,asleep,60
smcfb.01.186,2024-04-10,04:09:00.000,restless,540
smcfb.01.186,2024-04-10,04:18:00.000,asleep,120
smcfb.01.186,2024-04-10,04:20:00.000,restless,60
smcfb.01.186,2024-04-10,04:21:00.000,asleep,120
smcfb.01.186,2024-04-10,04:23:00.000,restless,60
smcfb.01.186,2024-04-10,04:24:00.000,asleep,120
smcfb.01.186,2024-04-10,04:26:00.000,restless,180
smcfb.01.186,2024-04-10,04:29:00.000,awake,60
smcfb.01.186,2024-04-10,04:30:00.000,restless,60
smcfb.01.186,2024-04-10,04:31:00.000,asleep,120
smcfb.01.186,2024-04-10,04:33:00.000,restless,60
smcfb.01.186,2024-04-10,04:34:00.000,asleep,4020
smcfb.01.186,2024-04-10,05:41:00.000,restless,180
smcfb.01.186,2024-04-10,05:44:00.000,awake,60
smcfb.01.186,2024-04-10,05:45:00.000,restless,60
smcfb.01.186,2024-04-10,05:46:00.000,asleep,5460
smcfb.01.186,2024-04-10,07:17:00.000,restless,960
smcfb.01.186,2024-04-10,07:33:00.000,asleep,120
smcfb.01.186,2024-04-10,07:35:00.000,restless,660
smcfb.01.186,2024-04-10,07:46:00.000,asleep,3840
smcfb.01.186,2024-04-10,08:50:00.000,awake,60
smcfb.01.186,2024-04-10,08:51:00.000,restless,180
smcfb.01.186,2024-04-10,08:54:00.000,asleep,1260
smcfb.01.186,2024-04-10,09:15:00.000,restless,360
smcfb.01.186,2024-04-10,09:21:00.000,asleep,120
smcfb.01.186,2024-04-10,09:23:00.000,restless,60
smcfb.01.186,2024-04-10,09:24:00.000,asleep,180
smcfb.01.186,2024-04-10,09:27:00.000,restless,120
smcfb.01.186,2024-04-10,09:29:00.000,asleep,180
smcfb.01.186,2024-04-10,09:32:00.000,restless,120
smcfb.01.186,2024-04-10,09:34:00.000,asleep,120
smcfb.01.186,2024-04-10,09:36:00.000,restless,300
smcfb.01.186,2024-04-10,09:41:00.000,asleep,1140
smcfb.01.186,2024-04-10,10:00:00.000,restless,180
smcfb.01.186,2024-04-10,10:03:00.000,asleep,1260
smcfb.01.186,2024-04-10,10:24:00.000,restless,120
smcfb.01.186,2024-04-10,10:26:00.000,asleep,1320
smcfb.01.186,2024-04-10,10:48:00.000,restless,120
smcfb.01.186,2024-04-10,10:50:00.000,asleep,480
smcfb.01.186,2024-04-10,10:58:00.000,restless,120
smcfb.01.186,2024-04-10,11:00:00.000,asleep,1320
smcfb.01.186,2024-04-10,11:22:00.000,restless,120
smcfb.01.186,2024-04-10,11:24:00.000,asleep,360
smcfb.01.186,2024-04-10,11:30:00.000,restless,180
smcfb.01.186,2024-04-10,11:33:00.000,asleep,1320
smcfb.01.186,2024-04-10,11:55:00.000,restless,240
smcfb.01.186,2024-04-10,11:59:00.000,asleep,60
smcfb.01.186,2024-04-11,-1,-1,-1
smcfb.01.186,2024-04-12,10:13:00.000,restless,120
smcfb.01.186,2024-04-12,10:15:00.000,asleep,3180
smcfb.01.186,2024-04-12,11:08:00.000,restless,180
smcfb.01.186,2024-04-12,11:11:00.000,asleep,240
smcfb.01.186,2024-04-12,11:15:00.000,restless,120
smcfb.01.186,2024-04-12,11:17:00.000,asleep,480
smcfb.01.186,2024-04-12,11:25:00.000,restless,420
smcfb.01.186,2024-04-12,11:32:00.000,asleep,960
smcfb.01.186,2024-04-12,11:48:00.000,restless,420
smcfb.01.186,2024-04-12,11:55:00.000,asleep,1680
smcfb.01.186,2024-04-12,12:23:00.000,awake,60
smcfb.01.186,2024-04-12,12:24:00.000,restless,360
smcfb.01.186,2024-04-12,12:30:00.000,asleep,120
smcfb.01.186,2024-04-12,12:32:00.000,restless,120
smcfb.01.186,2024-04-12,12:34:00.000,asleep,120
smcfb.01.186,2024-04-12,12:36:00.000,awake,60
smcfb.01.186,2024-04-12,12:37:00.000,restless,60
smcfb.01.186,2024-04-12,12:38:00.000,asleep,360
smcfb.01.186,2024-04-12,12:44:00.000,restless,180
smcfb.01.186,2024-04-12,12:47:00.000,asleep,1020
smcfb.01.186,2024-04-12,13:04:00.000,restless,180
smcfb.01.186,2024-04-12,13:07:00.000,asleep,600
smcfb.01.186,2024-04-12,13:17:00.000,restless,420
smcfb.01.186,2024-04-12,13:24:00.000,asleep,240
smcfb.01.186,2024-04-12,13:28:00.000,restless,420
smcfb.01.186,2024-04-12,13:35:00.000,asleep,300
smcfb.01.186,2024-04-12,13:40:00.000,restless,120
smcfb.01.186,2024-04-12,13:42:00.000,asleep,1560
smcfb.01.186,2024-04-12,14:08:00.000,restless,120
smcfb.01.186,2024-04-12,14:10:00.000,asleep,3060
smcfb.01.186,2024-04-12,20:39:30.000,asleep,60
smcfb.01.186,2024-04-12,20:40:30.000,restless,180
smcfb.01.186,2024-04-12,20:43:30.000,asleep,720
smcfb.01.186,2024-04-12,20:55:30.000,restless,360
smcfb.01.186,2024-04-12,21:01:30.000,asleep,1860
smcfb.01.186,2024-04-12,21:32:30.000,restless,240
smcfb.01.186,2024-04-12,21:36:30.000,asleep,120
smcfb.01.186,2024-04-12,21:38:30.000,restless,60
smcfb.01.186,2024-04-12,21:39:30.000,asleep,3780
smcfb.01.186,2024-04-12,22:42:30.000,restless,360
smcfb.01.186,2024-04-12,22:48:30.000,asleep,6180
smcfb.01.186,2024-04-12,00:31:30.000,restless,120
smcfb.01.186,2024-04-12,00:33:30.000,asleep,5520
smcfb.01.186,2024-04-12,02:05:30.000,restless,60
smcfb.01.186,2024-04-12,02:06:30.000,asleep,1320
smcfb.01.186,2024-04-12,02:28:30.000,restless,420
smcfb.01.186,2024-04-12,02:35:30.000,asleep,7440
smcfb.01.186,2024-04-12,04:39:30.000,restless,360
smcfb.01.186,2024-04-12,04:45:30.000,asleep,1560
smcfb.01.186,2024-04-12,05:11:30.000,restless,60
smcfb.01.186,2024-04-12,05:12:30.000,asleep,360
smcfb.01.186,2024-04-12,05:18:30.000,restless,240
smcfb.01.186,2024-04-12,05:22:30.000,awake,60
smcfb.01.186,2024-04-12,05:23:30.000,restless,300
smcfb.01.186,2024-04-12,05:28:30.000,awake,60
smcfb.01.186,2024-04-12,05:29:30.000,restless,60
smcfb.01.186,2024-04-12,05:30:30.000,asleep,60
smcfb.01.186,2024-04-12,05:31:30.000,restless,240
smcfb.01.186,2024-04-12,05:35:30.000,awake,120
smcfb.01.186,2024-04-12,05:37:30.000,restless,960
smcfb.01.186,2024-04-12,05:53:30.000,asleep,360
smcfb.01.186,2024-04-12,05:59:30.000,restless,480
smcfb.01.186,2024-04-12,06:07:30.000,asleep,240
smcfb.01.186,2024-04-12,06:11:30.000,restless,480
smcfb.01.186,2024-04-12,06:19:30.000,asleep,2460
smcfb.01.186,2024-04-12,07:00:30.000,restless,180
smcfb.01.186,2024-04-12,07:03:30.000,asleep,2220
smcfb.01.186,2024-04-12,07:40:30.000,restless,600
smcfb.01.186,2024-04-13,16:39:30.000,light,720
smcfb.01.186,2024-04-13,16:51:30.000,deep,2670
smcfb.01.186,2024-04-13,17:36:00.000,light,240
smcfb.01.186,2024-04-13,17:40:00.000,wake,1140
smcfb.01.186,2024-04-13,17:59:00.000,light,570
smcfb.01.186,2024-04-13,18:08:30.000,wake,720
smcfb.01.186,2024-04-13,18:20:30.000,light,2190
smcfb.01.186,2024-04-13,18:57:00.000,wake,480
smcfb.01.186,2024-04-13,19:05:00.000,light,1170
smcfb.01.186,2024-04-13,19:24:30.000,rem,780
smcfb.01.186,2024-04-13,19:37:30.000,light,210
smcfb.01.186,2024-04-13,19:41:00.000,deep,1560
smcfb.01.186,2024-04-13,20:07:00.000,light,600
smcfb.01.186,2024-04-13,20:17:00.000,rem,330
smcfb.01.186,2024-04-13,20:22:30.000,light,270
smcfb.01.186,2024-04-13,20:27:00.000,deep,300
smcfb.01.186,2024-04-13,20:32:00.000,light,480
smcfb.01.186,2024-04-13,20:40:00.000,deep,1050
smcfb.01.186,2024-04-13,20:57:30.000,light,120
smcfb.01.186,2024-04-13,20:59:30.000,wake,210
smcfb.01.186,2024-04-13,21:03:00.000,light,2280
smcfb.01.186,2024-04-13,21:41:00.000,rem,390
smcfb.01.186,2024-04-13,21:47:30.000,light,4560
smcfb.01.186,2024-04-13,23:03:30.000,wake,360
smcfb.01.186,2024-04-13,23:09:30.000,light,600
smcfb.01.186,2024-04-13,23:19:30.000,rem,570
smcfb.01.186,2024-04-13,23:29:00.000,light,6450
smcfb.01.186,2024-04-13,01:16:30.000,rem,570
smcfb.01.186,2024-04-13,01:26:00.000,light,2100
smcfb.01.186,2024-04-13,02:01:00.000,rem,780
smcfb.01.186,2024-04-13,02:14:00.000,light,480
smcfb.01.186,2024-04-13,02:22:00.000,deep,780
smcfb.01.186,2024-04-13,02:35:00.000,light,9270
smcfb.01.186,2024-04-13,05:09:30.000,deep,810
smcfb.01.186,2024-04-13,05:23:00.000,light,780
smcfb.01.186,2024-04-13,05:36:00.000,rem,1920
smcfb.01.186,2024-04-13,06:08:00.000,light,4320
