user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.157,2024-01-17,01:15:00.000,18.636,0.986,76.33,254.479
smcfb.01.157,2024-01-17,01:20:00.000,19.04,0.972,68.476,777.11
smcfb.01.157,2024-01-17,01:25:00.000,17.732,0.948,66.575,484.722
smcfb.01.157,2024-01-17,01:35:00.000,17.114,0.966,39.718,161.445
smcfb.01.157,2024-01-17,01:40:00.000,15.608,0.991,32.226,151.096
smcfb.01.157,2024-01-17,01:45:00.000,15.655,1.004,24.03,33.4
smcfb.01.157,2024-01-17,01:50:00.000,12.751,0.835,26.412,231.173
smcfb.01.157,2024-01-17,01:55:00.000,12.708,1.001,16.584,46.685
smcfb.01.157,2024-01-17,02:00:00.000,12.552,1.001,21.589,50.464
smcfb.01.157,2024-01-18,00:20:00.000,16.961,0.993,84.053,171.067
smcfb.01.157,2024-01-18,00:25:00.000,18.208,1.003,84.661,178.546
smcfb.01.157,2024-01-18,00:30:00.000,22.184,0.97,108.423,174.224
smcfb.01.157,2024-01-18,00:35:00.000,22.088,0.972,117.612,198.832
smcfb.01.157,2024-01-18,00:40:00.000,18.358,0.939,83.672,192.221
smcfb.01.157,2024-01-18,00:45:00.000,13.404,1.004,25.707,103.205
smcfb.01.157,2024-01-18,00:50:00.000,14.277,1.001,42.213,187.139
smcfb.01.157,2024-01-18,00:55:00.000,15.394,1.003,35.828,431.094
smcfb.01.157,2024-01-18,01:00:00.000,16.901,0.944,60.796,451.887
smcfb.01.157,2024-01-18,01:05:00.000,17.667,0.945,86.866,937.737
smcfb.01.157,2024-01-18,01:10:00.000,23.047,0.972,68.936,671.465
smcfb.01.157,2024-01-18,01:15:00.000,19.954,0.942,60.783,333.906
smcfb.01.157,2024-01-18,01:20:00.000,15.47,0.982,43.217,291.395
smcfb.01.157,2024-01-18,01:25:00.000,14.527,1.002,30.62,63.94
smcfb.01.157,2024-01-18,01:30:00.000,11.703,1.003,18.755,75.08
smcfb.01.157,2024-01-18,01:35:00.000,17.349,1.001,55.553,32.267
smcfb.01.157,2024-01-18,01:40:00.000,14.794,1.003,20.187,39.38
smcfb.01.157,2024-01-18,01:45:00.000,17.262,1.001,36.349,98.469
smcfb.01.157,2024-01-18,01:50:00.000,16.127,1.004,47.885,29.175
smcfb.01.157,2024-01-18,01:55:00.000,14.399,0.822,32.061,123.792
smcfb.01.157,2024-01-18,02:00:00.000,17.194,0.765,63.49,350.181
smcfb.01.157,2024-01-18,02:05:00.000,22.354,0.973,96.216,445.46
smcfb.01.157,2024-01-18,02:10:00.000,21.847,0.998,128.588,286.46
smcfb.01.157,2024-01-19,01:45:00.000,39.585,0.958,388.185,151.768
smcfb.01.157,2024-01-19,01:50:00.000,26.82,0.922,194.982,458.539
smcfb.01.157,2024-01-19,01:55:00.000,28.385,0.997,181.963,140.593
smcfb.01.157,2024-01-19,02:00:00.000,25.939,1.003,195.199,115.859
smcfb.01.157,2024-01-19,02:05:00.000,22.933,0.985,131.694,120.011
smcfb.01.157,2024-01-19,02:10:00.000,23.465,1.004,169.837,70.51
smcfb.01.157,2024-01-19,02:15:00.000,20.297,0.956,124.702,278.833
smcfb.01.157,2024-01-19,02:20:00.000,13.04,0.914,42.087,259.993
smcfb.01.157,2024-01-19,02:25:00.000,35.419,0.992,317.181,423.654
smcfb.01.157,2024-01-19,02:30:00.000,30.438,0.983,228.404,284.109
smcfb.01.157,2024-01-19,02:35:00.000,21.972,1.002,123.114,91.479
smcfb.01.157,2024-01-19,02:40:00.000,15.53,1.003,37.208,134.87
smcfb.01.157,2024-01-19,02:45:00.000,17.051,1.003,41.621,36.597
smcfb.01.157,2024-01-19,02:50:00.000,15.037,0.998,46.621,23.209
smcfb.01.157,2024-01-19,02:55:00.000,15.007,1.005,53.982,81.917
smcfb.01.157,2024-01-19,03:00:00.000,14.239,1.004,45.1,60.474
smcfb.01.157,2024-01-19,03:05:00.000,14.156,1.002,47.598,50.078
smcfb.01.157,2024-01-19,03:15:00.000,13.555,0.956,66.081,175.925
smcfb.01.157,2024-01-19,03:20:00.000,13.804,0.999,78.223,213.498
smcfb.01.157,2024-01-19,03:25:00.000,13.624,1.002,59.351,192.499
smcfb.01.157,2024-01-19,03:30:00.000,13.411,1.005,59.271,107.057
smcfb.01.157,2024-01-19,03:35:00.000,13.713,1.002,72.259,215.185
smcfb.01.157,2024-01-19,03:40:00.000,13.402,0.998,82.535,78.678
smcfb.01.157,2024-01-20,00:40:00.000,14.372,0.82,24.712,141.362
smcfb.01.157,2024-01-20,00:45:00.000,16.65,1.003,39.749,35.081
smcfb.01.157,2024-01-20,00:50:00.000,13.746,0.996,32.441,27.606
smcfb.01.157,2024-01-20,00:55:00.000,13.922,1.002,43.236,83.044
smcfb.01.157,2024-01-20,01:00:00.000,15.357,1.005,32.772,39.554
smcfb.01.157,2024-01-20,01:05:00.000,12.949,0.999,27.515,41.213
smcfb.01.157,2024-01-20,01:10:00.000,13.764,1.004,39.985,42.082
smcfb.01.157,2024-01-20,01:15:00.000,13.533,1.003,48.93,80.419
smcfb.01.157,2024-01-20,01:20:00.000,12.794,1.002,31.496,102.711
smcfb.01.157,2024-01-20,01:25:00.000,10.305,1.002,28.096,85.844
smcfb.01.157,2024-01-20,01:30:00.000,12.395,1.003,38.236,78.811
smcfb.01.157,2024-01-20,01:35:00.000,8.596,1.001,12.313,57.184
smcfb.01.157,2024-01-20,01:40:00.000,8.691,1.001,11.995,19.13
smcfb.01.157,2024-01-20,01:45:00.000,12.977,0.948,21.955,212.363
smcfb.01.157,2024-01-20,01:50:00.000,10.587,0.915,20.096,90.564
smcfb.01.157,2024-01-20,01:55:00.000,11.108,0.955,26.013,244.408
smcfb.01.157,2024-01-20,02:00:00.000,12.167,0.971,49.062,119.975
smcfb.01.157,2024-01-20,02:05:00.000,10.332,1.002,29.726,69.908
smcfb.01.157,2024-01-20,02:10:00.000,10.334,0.996,19.464,145.086
smcfb.01.157,2024-01-20,02:15:00.000,9.782,0.997,33.562,75.232
smcfb.01.157,2024-01-20,02:20:00.000,12.434,0.966,55.014,105.039
smcfb.01.157,2024-01-20,02:25:00.000,12.244,0.899,36.42,359.183
smcfb.01.157,2024-01-20,02:30:00.000,11.188,0.941,24.01,281.625
smcfb.01.157,2024-01-21,00:55:00.000,10.27,0.812,14.629,110.743
smcfb.01.157,2024-01-21,01:00:00.000,11.392,0.995,41.582,102.666
smcfb.01.157,2024-01-21,01:05:00.000,11.161,1.003,42.614,85.126
smcfb.01.157,2024-01-21,01:10:00.000,11.551,1.004,40.828,57.125
smcfb.01.157,2024-01-21,01:15:00.000,12.047,0.999,46.044,39.536
smcfb.01.157,2024-01-21,01:20:00.000,11.315,0.995,40.237,52.281
smcfb.01.157,2024-01-21,01:25:00.000,10.782,1.003,46.689,47.278
smcfb.01.157,2024-01-21,01:30:00.000,9.985,1.0,26.669,137.793
smcfb.01.157,2024-01-21,01:35:00.000,10.313,1.003,33.005,32.485
smcfb.01.157,2024-01-21,01:40:00.000,10.664,0.998,32.547,156.277
smcfb.01.157,2024-01-21,01:45:00.000,10.545,0.922,25.523,342.091
smcfb.01.157,2024-01-21,01:50:00.000,18.809,0.952,93.03,214.55
smcfb.01.157,2024-01-21,01:55:00.000,17.488,0.918,79.02,222.46
smcfb.01.157,2024-01-21,02:00:00.000,11.975,0.969,52.38,261.157
smcfb.01.157,2024-01-21,02:05:00.000,11.635,1.003,79.637,239.852
smcfb.01.157,2024-01-21,02:10:00.000,11.685,0.979,54.169,457.542
smcfb.01.157,2024-01-21,02:15:00.000,8.66,0.998,12.101,15.4
smcfb.01.157,2024-01-21,02:20:00.000,9.711,0.986,11.678,18.596
smcfb.01.157,2024-01-21,02:25:00.000,12.372,0.988,23.699,63.336
smcfb.01.157,2024-01-21,02:30:00.000,12.153,0.993,29.348,34.193
smcfb.01.157,2024-01-21,02:35:00.000,10.82,0.973,19.083,85.686
smcfb.01.157,2024-01-21,02:40:00.000,8.812,0.991,11.608,27.269
smcfb.01.157,2024-01-21,02:45:00.000,10.734,0.93,26.253,281.824
smcfb.01.157,2024-01-22,00:10:00.000,20.965,0.886,93.755,126.682
smcfb.01.157,2024-01-22,00:15:00.000,21.331,1.009,47.976,88.171
smcfb.01.157,2024-01-22,00:20:00.000,18.102,1.004,67.883,75.797
smcfb.01.157,2024-01-22,00:25:00.000,15.467,1.003,48.963,83.205
smcfb.01.157,2024-01-22,00:30:00.000,14.476,0.999,49.809,94.702
smcfb.01.157,2024-01-22,00:35:00.000,14.075,1.003,59.762,38.319
smcfb.01.157,2024-01-22,00:40:00.000,14.52,1.0,66.209,161.989
smcfb.01.157,2024-01-22,00:45:00.000,12.085,1.005,45.051,156.787
smcfb.01.157,2024-01-22,00:50:00.000,14.829,0.985,43.078,179.381
smcfb.01.157,2024-01-22,00:55:00.000,12.959,1.005,51.051,99.383
smcfb.01.157,2024-01-22,01:00:00.000,29.017,0.925,181.456,107.13
smcfb.01.157,2024-01-22,01:05:00.000,27.562,1.004,122.311,117.4
smcfb.01.157,2024-01-22,01:10:00.000,23.198,0.938,93.343,65.54
smcfb.01.157,2024-01-22,01:15:00.000,12.383,0.99,54.717,62.241
smcfb.01.157,2024-01-22,01:20:00.000,13.627,1.002,64.575,110.243
smcfb.01.157,2024-01-22,01:25:00.000,13.985,1.002,64.711,59.738
smcfb.01.157,2024-01-22,01:30:00.000,13.385,0.963,33.416,99.43
smcfb.01.157,2024-01-22,01:35:00.000,13.854,0.993,53.801,205.84
smcfb.01.157,2024-01-22,01:40:00.000,13.853,1.003,49.157,143.974
smcfb.01.157,2024-01-22,01:45:00.000,14.61,1.002,55.176,80.25
smcfb.01.157,2024-01-22,01:50:00.000,12.689,0.986,54.365,64.325
smcfb.01.157,2024-01-22,01:55:00.000,13.471,0.91,60.895,73.577
smcfb.01.157,2024-01-22,02:00:00.000,15.129,0.914,35.543,411.43
smcfb.01.157,2024-01-23,01:00:00.000,143.628,0.735,1499.679,1047.415
smcfb.01.157,2024-01-23,01:05:00.000,16.853,0.951,72.235,112.47
smcfb.01.157,2024-01-23,01:10:00.000,16.155,1.004,70.262,79.078
smcfb.01.157,2024-01-23,01:15:00.000,17.659,0.931,87.496,268.205
smcfb.01.157,2024-01-23,01:20:00.000,16.51,0.981,85.199,200.165
smcfb.01.157,2024-01-23,01:25:00.000,16.877,0.974,86.873,116.621
smcfb.01.157,2024-01-23,01:30:00.000,17.271,1.003,73.382,123.717
smcfb.01.157,2024-01-23,01:35:00.000,16.299,0.998,89.27,180.774
smcfb.01.157,2024-01-23,01:40:00.000,16.976,1.004,85.861,133.682
smcfb.01.157,2024-01-23,01:45:00.000,15.745,1.0,76.261,104.276
smcfb.01.157,2024-01-23,01:50:00.000,15.426,1.003,79.94,58.828
smcfb.01.157,2024-01-23,01:55:00.000,13.879,0.954,44.61,224.654
smcfb.01.157,2024-01-23,02:00:00.000,16.256,0.788,53.765,308.09
smcfb.01.157,2024-01-23,02:05:00.000,16.802,1.0,80.708,268.496
smcfb.01.157,2024-01-23,02:10:00.000,16.79,0.911,57.448,312.044
smcfb.01.157,2024-01-23,02:20:00.000,18.266,1.0,83.721,701.099
smcfb.01.157,2024-01-23,02:25:00.000,17.843,0.985,42.374,797.984
smcfb.01.157,2024-01-23,02:30:00.000,16.843,0.998,49.749,216.875
smcfb.01.157,2024-01-23,02:35:00.000,11.138,1.005,16.104,33.369
smcfb.01.157,2024-01-23,02:40:00.000,8.452,0.994,9.505,55.353
smcfb.01.157,2024-01-23,02:45:00.000,8.594,0.998,10.197,39.048
smcfb.01.157,2024-01-23,02:50:00.000,10.88,0.993,17.407,41.824
smcfb.01.157,2024-01-23,02:55:00.000,11.187,1.005,18.421,71.27
smcfb.01.157,2024-01-24,00:10:00.000,13.741,0.887,36.764,195.044
smcfb.01.157,2024-01-24,00:15:00.000,14.286,1.003,77.955,57.169
smcfb.01.157,2024-01-24,00:20:00.000,14.477,1.003,77.155,64.671
smcfb.01.157,2024-01-24,00:25:00.000,14.602,1.0,83.534,57.799
smcfb.01.157,2024-01-24,00:30:00.000,13.679,1.001,55.274,56.233
smcfb.01.157,2024-01-24,00:35:00.000,13.965,0.963,52.199,82.672
smcfb.01.157,2024-01-24,00:40:00.000,11.434,0.962,45.225,115.142
smcfb.01.157,2024-01-24,00:45:00.000,14.129,1.001,70.609,58.035
smcfb.01.157,2024-01-24,00:50:00.000,14.488,1.004,76.462,35.791
smcfb.01.157,2024-01-24,00:55:00.000,13.603,1.001,54.44,65.52
smcfb.01.157,2024-01-24,01:00:00.000,12.193,1.0,50.038,54.737
smcfb.01.157,2024-01-24,01:05:00.000,11.424,0.949,38.642,172.605
smcfb.01.157,2024-01-24,01:10:00.000,10.0,0.999,30.905,31.677
smcfb.01.157,2024-01-24,01:15:00.000,9.697,1.003,22.046,20.198
smcfb.01.157,2024-01-24,01:20:00.000,11.077,0.975,42.606,94.86
smcfb.01.157,2024-01-24,01:25:00.000,11.122,0.997,28.373,161.147
smcfb.01.157,2024-01-24,01:35:00.000,11.478,0.931,37.653,95.481
smcfb.01.157,2024-01-24,01:40:00.000,12.174,0.989,36.5,253.913
smcfb.01.157,2024-01-24,01:45:00.000,15.025,0.989,66.956,200.756
smcfb.01.157,2024-01-24,01:50:00.000,12.674,0.989,41.771,266.778
smcfb.01.157,2024-01-24,01:55:00.000,10.87,1.0,33.521,99.926
smcfb.01.157,2024-01-24,02:00:00.000,12.698,1.003,40.223,59.057
smcfb.01.157,2024-01-24,02:05:00.000,11.643,1.002,46.877,108.011
smcfb.01.157,2024-01-25,01:30:00.000,23.238,0.804,86.319,132.675
smcfb.01.157,2024-01-25,01:35:00.000,16.496,0.888,32.039,33.786
smcfb.01.157,2024-01-25,01:40:00.000,17.619,0.833,29.114,45.872
smcfb.01.157,2024-01-25,01:45:00.000,23.632,0.969,74.683,118.333
smcfb.01.157,2024-01-25,01:50:00.000,29.734,1.005,124.596,214.956
smcfb.01.157,2024-01-25,01:55:00.000,27.02,1.002,117.945,107.582
smcfb.01.157,2024-01-25,02:00:00.000,19.99,0.985,62.018,78.624
smcfb.01.157,2024-01-25,02:05:00.000,18.162,1.003,50.195,66.232
smcfb.01.157,2024-01-25,02:10:00.000,18.781,1.004,64.466,188.887
smcfb.01.157,2024-01-25,02:15:00.000,15.704,0.999,59.069,160.769
smcfb.01.157,2024-01-25,02:20:00.000,15.344,1.004,41.606,167.882
smcfb.01.157,2024-01-25,02:25:00.000,12.261,1.001,35.514,161.193
smcfb.01.157,2024-01-25,02:30:00.000,14.404,0.988,61.349,52.327
smcfb.01.157,2024-01-25,02:35:00.000,11.385,0.921,24.449,261.788
smcfb.01.157,2024-01-25,02:40:00.000,10.926,1.002,33.301,99.204
smcfb.01.157,2024-01-25,02:45:00.000,8.818,0.972,11.7,97.399
smcfb.01.157,2024-01-25,02:50:00.000,10.787,0.971,12.417,95.488
smcfb.01.157,2024-01-25,02:55:00.000,10.551,1.004,29.979,121.708
smcfb.01.157,2024-01-25,03:00:00.000,11.141,0.987,27.444,31.139
smcfb.01.157,2024-01-25,03:05:00.000,14.041,1.001,45.209,92.428
smcfb.01.157,2024-01-25,03:10:00.000,15.042,1.002,53.952,130.063
smcfb.01.157,2024-01-25,03:15:00.000,15.691,1.003,52.404,179.588
smcfb.01.157,2024-01-25,03:20:00.000,16.431,0.918,41.727,192.5
smcfb.01.157,2024-01-26,00:35:00.000,12.361,0.861,22.13,23.989
smcfb.01.157,2024-01-26,00:40:00.000,17.144,0.88,49.968,103.595
smcfb.01.157,2024-01-26,00:45:00.000,20.799,1.001,109.663,108.428
smcfb.01.157,2024-01-26,00:50:00.000,20.068,1.003,69.709,65.992
smcfb.01.157,2024-01-26,00:55:00.000,18.0,0.996,67.193,72.014
smcfb.01.157,2024-01-26,01:00:00.000,16.274,0.981,71.421,78.561
smcfb.01.157,2024-01-26,01:05:00.000,15.847,1.001,58.788,215.798
smcfb.01.157,2024-01-26,01:10:00.000,13.319,1.001,45.17,163.048
smcfb.01.157,2024-01-26,01:15:00.000,11.618,1.004,49.031,70.604
smcfb.01.157,2024-01-26,01:20:00.000,12.717,1.002,39.706,105.296
smcfb.01.157,2024-01-26,01:25:00.000,10.118,1.005,33.255,78.726
smcfb.01.157,2024-01-26,01:30:00.000,10.554,0.998,34.033,42.781
smcfb.01.157,2024-01-26,01:35:00.000,10.234,1.003,30.459,94.946
smcfb.01.157,2024-01-26,01:40:00.000,9.332,0.939,14.785,87.363
smcfb.01.157,2024-01-26,01:45:00.000,8.829,0.987,26.146,65.408
smcfb.01.157,2024-01-26,01:50:00.000,7.913,0.997,13.148,92.511
smcfb.01.157,2024-01-26,01:55:00.000,7.893,0.961,11.361,113.774
smcfb.01.157,2024-01-26,02:00:00.000,8.123,0.968,18.56,68.195
smcfb.01.157,2024-01-26,02:05:00.000,9.069,0.999,21.02,88.02
smcfb.01.157,2024-01-26,02:15:00.000,10.512,1.002,26.521,203.96
smcfb.01.157,2024-01-26,02:20:00.000,10.689,1.004,23.157,74.965
smcfb.01.157,2024-01-26,02:25:00.000,9.375,0.996,15.884,75.815
smcfb.01.157,2024-01-26,02:30:00.000,9.899,1.005,27.016,191.004
smcfb.01.157,2024-01-27,00:05:00.000,17.355,0.806,51.253,52.237
smcfb.01.157,2024-01-27,00:10:00.000,31.941,1.002,108.146,217.027
smcfb.01.157,2024-01-27,00:15:00.000,29.894,0.947,105.185,95.888
smcfb.01.157,2024-01-27,00:20:00.000,20.592,0.975,62.449,180.692
smcfb.01.157,2024-01-27,00:25:00.000,26.862,1.004,235.283,155.396
smcfb.01.157,2024-01-27,00:30:00.000,25.54,0.989,176.09,199.221
smcfb.01.157,2024-01-27,00:35:00.000,25.043,1.003,216.215,204.581
smcfb.01.157,2024-01-27,00:40:00.000,20.21,1.002,443.093,1072.564
smcfb.01.157,2024-01-27,00:45:00.000,21.616,1.0,154.49,119.542
smcfb.01.157,2024-01-27,00:50:00.000,20.381,1.003,135.128,223.614
smcfb.01.157,2024-01-27,00:55:00.000,21.287,1.003,150.013,231.472
smcfb.01.157,2024-01-27,01:00:00.000,21.009,1.005,132.259,249.269
smcfb.01.157,2024-01-27,01:05:00.000,19.562,0.997,146.729,107.068
smcfb.01.157,2024-01-27,01:10:00.000,18.259,1.004,110.902,187.0
smcfb.01.157,2024-01-27,01:15:00.000,16.6,1.002,81.142,274.739
smcfb.01.157,2024-01-27,01:20:00.000,18.246,0.93,91.757,123.219
smcfb.01.157,2024-01-27,01:25:00.000,16.964,0.981,36.285,172.417
smcfb.01.157,2024-01-27,01:30:00.000,14.729,0.98,49.156,251.426
smcfb.01.157,2024-01-27,01:35:00.000,13.589,0.991,44.115,184.005
smcfb.01.157,2024-01-27,01:40:00.000,14.572,0.916,46.39,196.465
smcfb.01.157,2024-01-27,01:45:00.000,12.18,0.988,35.751,140.031
smcfb.01.157,2024-01-27,01:50:00.000,12.129,1.0,38.602,101.517
smcfb.01.157,2024-01-27,01:55:00.000,13.028,0.932,27.601,147.616
smcfb.01.157,2024-01-28,01:05:00.000,15.611,0.702,26.424,45.364
smcfb.01.157,2024-01-28,01:10:00.000,15.643,0.901,45.485,105.33
smcfb.01.157,2024-01-28,01:15:00.000,17.843,0.842,67.371,415.105
smcfb.01.157,2024-01-28,01:20:00.000,18.812,0.933,82.399,198.149
smcfb.01.157,2024-01-28,01:25:00.000,18.844,1.004,97.268,152.825
smcfb.01.157,2024-01-28,01:30:00.000,18.204,1.003,84.605,206.761
smcfb.01.157,2024-01-28,01:35:00.000,19.843,0.996,92.993,107.53
smcfb.01.157,2024-01-28,01:40:00.000,16.871,1.003,70.907,138.488
smcfb.01.157,2024-01-28,01:45:00.000,17.075,1.002,72.637,158.991
smcfb.01.157,2024-01-28,01:50:00.000,18.328,1.002,52.56,122.479
smcfb.01.157,2024-01-28,01:55:00.000,17.438,0.918,50.484,272.291
smcfb.01.157,2024-01-28,02:00:00.000,23.563,0.942,91.622,152.587
smcfb.01.157,2024-01-28,02:05:00.000,16.432,1.0,104.816,133.61
smcfb.01.157,2024-01-28,02:10:00.000,16.126,1.005,106.214,124.135
smcfb.01.157,2024-01-28,02:15:00.000,8.998,0.998,16.46,37.335
smcfb.01.157,2024-01-28,02:20:00.000,11.411,1.004,34.137,134.832
smcfb.01.157,2024-01-28,02:25:00.000,10.028,1.002,16.93,57.872
smcfb.01.157,2024-01-28,02:30:00.000,9.525,0.978,18.339,47.692
smcfb.01.157,2024-01-28,02:35:00.000,11.657,0.993,34.857,97.819
smcfb.01.157,2024-01-28,02:40:00.000,12.864,0.807,41.099,276.994
smcfb.01.157,2024-01-28,02:45:00.000,15.755,0.87,43.528,554.374
smcfb.01.157,2024-01-28,02:50:00.000,17.397,1.0,52.932,443.875
smcfb.01.157,2024-01-28,02:55:00.000,15.511,1.002,48.305,45.712
smcfb.01.157,2024-01-29,00:00:00.000,21.81,0.997,102.534,111.267
smcfb.01.157,2024-01-29,00:05:00.000,21.979,0.997,159.695,792.185
smcfb.01.157,2024-01-29,00:10:00.000,17.414,0.998,65.432,48.88
smcfb.01.157,2024-01-29,00:15:00.000,15.306,1.003,60.509,122.141
smcfb.01.157,2024-01-29,00:20:00.000,16.265,1.0,56.754,62.58
smcfb.01.157,2024-01-29,00:25:00.000,15.597,1.004,58.929,36.129
smcfb.01.157,2024-01-29,00:30:00.000,17.083,0.857,53.534,228.52
smcfb.01.157,2024-01-29,00:35:00.000,20.334,1.004,92.009,107.366
smcfb.01.157,2024-01-29,00:40:00.000,18.907,1.0,84.301,113.309
smcfb.01.157,2024-01-29,00:45:00.000,18.099,1.002,73.776,81.927
smcfb.01.157,2024-01-29,00:50:00.000,19.123,1.004,55.869,61.406
smcfb.01.157,2024-01-29,00:55:00.000,19.009,1.002,78.207,66.715
smcfb.01.157,2024-01-29,01:00:00.000,19.056,0.961,57.289,86.145
smcfb.01.157,2024-01-29,01:05:00.000,15.204,0.97,63.03,144.053
smcfb.01.157,2024-01-29,01:10:00.000,16.772,1.002,33.898,45.096
smcfb.01.157,2024-01-29,01:15:00.000,15.993,0.974,32.879,67.818
smcfb.01.157,2024-01-29,01:20:00.000,14.384,0.976,38.493,45.617
smcfb.01.157,2024-01-29,01:25:00.000,15.327,1.001,51.945,60.708
smcfb.01.157,2024-01-29,01:30:00.000,15.848,0.945,39.949,252.401
smcfb.01.157,2024-01-29,01:35:00.000,14.807,1.003,46.534,186.276
smcfb.01.157,2024-01-29,01:40:00.000,14.986,1.0,52.365,107.755
smcfb.01.157,2024-01-29,01:45:00.000,14.219,1.001,50.37,86.809
smcfb.01.157,2024-01-29,01:50:00.000,15.472,0.799,59.758,152.707
smcfb.01.157,2024-01-30,00:40:00.000,14.969,0.846,42.172,77.448
smcfb.01.157,2024-01-30,00:45:00.000,19.251,0.875,55.696,155.897
smcfb.01.157,2024-01-30,00:50:00.000,21.872,0.994,87.79,87.671
smcfb.01.157,2024-01-30,00:55:00.000,22.451,0.995,86.972,84.667
smcfb.01.157,2024-01-30,01:00:00.000,23.398,1.002,73.181,82.221
smcfb.01.157,2024-01-30,01:05:00.000,19.116,0.991,76.097,65.138
smcfb.01.157,2024-01-30,01:10:00.000,21.044,0.979,116.442,142.91
smcfb.01.157,2024-01-30,01:15:00.000,19.105,0.98,90.24,143.448
smcfb.01.157,2024-01-30,01:20:00.000,20.934,1.004,99.158,122.416
smcfb.01.157,2024-01-30,01:25:00.000,17.472,0.999,69.787,168.569
smcfb.01.157,2024-01-30,01:30:00.000,20.308,1.002,120.629,100.693
smcfb.01.157,2024-01-30,01:35:00.000,17.509,0.999,80.144,149.411
smcfb.01.157,2024-01-30,01:40:00.000,18.718,0.939,72.446,182.832
smcfb.01.157,2024-01-30,01:45:00.000,17.399,1.005,74.631,204.658
smcfb.01.157,2024-01-30,01:50:00.000,15.702,0.99,66.612,148.483
smcfb.01.157,2024-01-30,01:55:00.000,16.183,0.996,31.224,35.156
smcfb.01.157,2024-01-30,02:00:00.000,14.682,0.959,24.71,244.612
smcfb.01.157,2024-01-30,02:05:00.000,17.137,0.962,50.945,49.49
smcfb.01.157,2024-01-30,02:10:00.000,12.91,1.003,26.004,56.584
smcfb.01.157,2024-01-30,02:15:00.000,17.057,0.999,91.526,47.616
smcfb.01.157,2024-01-30,02:20:00.000,16.208,1.001,74.752,17.206
smcfb.01.157,2024-01-30,02:25:00.000,16.7,0.909,38.613,182.494
smcfb.01.157,2024-01-30,02:30:00.000,19.688,0.738,25.04,73.583
smcfb.01.157,2024-01-31,02:05:00.000,18.397,0.94,50.928,123.162
smcfb.01.157,2024-01-31,02:10:00.000,27.969,0.892,134.63,232.394
smcfb.01.157,2024-01-31,02:15:00.000,28.715,0.928,90.463,95.912
smcfb.01.157,2024-01-31,02:20:00.000,26.394,1.001,86.701,52.046
smcfb.01.157,2024-01-31,02:25:00.000,20.491,0.994,98.211,128.171
smcfb.01.157,2024-01-31,02:30:00.000,21.17,1.005,93.076,78.239
smcfb.01.157,2024-01-31,02:35:00.000,18.689,0.999,95.189,177.721
smcfb.01.157,2024-01-31,02:40:00.000,16.494,0.998,83.3,66.422
smcfb.01.157,2024-01-31,02:45:00.000,17.271,1.002,93.909,97.253
smcfb.01.157,2024-01-31,02:50:00.000,16.684,1.0,86.27,74.562
smcfb.01.157,2024-01-31,02:55:00.000,17.165,1.004,89.4,65.071
smcfb.01.157,2024-01-31,03:00:00.000,14.677,0.967,78.392,372.893
smcfb.01.157,2024-01-31,03:05:00.000,14.851,0.993,68.694,73.318
smcfb.01.157,2024-01-31,03:10:00.000,13.667,0.812,26.646,913.069
smcfb.01.157,2024-01-31,03:15:00.000,11.276,0.949,31.341,243.361
smcfb.01.157,2024-01-31,03:20:00.000,16.168,0.986,74.434,264.901
smcfb.01.157,2024-01-31,03:25:00.000,15.29,0.984,61.762,266.623
smcfb.01.157,2024-01-31,03:30:00.000,13.818,1.003,39.592,93.551
smcfb.01.157,2024-01-31,03:35:00.000,11.989,1.001,25.037,52.633
smcfb.01.157,2024-01-31,03:40:00.000,12.085,1.001,20.998,67.247
smcfb.01.157,2024-01-31,03:45:00.000,12.165,1.002,23.235,41.874
smcfb.01.157,2024-01-31,03:50:00.000,10.682,0.978,29.072,115.782
smcfb.01.157,2024-01-31,03:55:00.000,11.668,0.889,25.673,310.484
smcfb.01.157,2024-02-01,00:00:00.000,25.397,0.973,65.96,120.149
smcfb.01.157,2024-02-01,00:05:00.000,21.108,0.959,77.077,124.02
smcfb.01.157,2024-02-01,00:10:00.000,19.118,1.002,64.305,64.104
smcfb.01.157,2024-02-01,00:15:00.000,17.177,1.001,67.037,66.692
smcfb.01.157,2024-02-01,00:20:00.000,18.119,1.004,115.081,69.635
smcfb.01.157,2024-02-01,00:25:00.000,18.271,1.003,82.004,87.0
smcfb.01.157,2024-02-01,00:30:00.000,17.862,1.002,74.176,201.471
smcfb.01.157,2024-02-01,00:35:00.000,16.979,0.967,67.803,140.115
smcfb.01.157,2024-02-01,00:40:00.000,14.403,1.001,55.811,151.122
smcfb.01.157,2024-02-01,00:45:00.000,15.692,1.001,64.366,200.696
smcfb.01.157,2024-02-01,00:50:00.000,14.836,1.003,46.048,91.383
smcfb.01.157,2024-02-01,00:55:00.000,14.014,1.001,42.794,98.675
smcfb.01.157,2024-02-01,01:00:00.000,14.68,0.958,47.931,105.027
smcfb.01.157,2024-02-01,01:05:00.000,15.791,0.97,49.927,167.475
smcfb.01.157,2024-02-01,01:10:00.000,14.448,0.952,37.629,62.154
smcfb.01.157,2024-02-01,01:15:00.000,18.583,0.999,58.732,81.268
smcfb.01.157,2024-02-01,01:20:00.000,18.762,1.002,74.953,35.511
smcfb.01.157,2024-02-01,01:25:00.000,19.395,0.99,71.028,133.011
