user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.055,2023-10-26,01:25:00.000,8.224,1.002,13.777,21.371
smcfb.01.055,2023-10-26,01:30:00.000,9.182,1.003,18.608,32.584
smcfb.01.055,2023-10-26,01:35:00.000,8.815,1.001,18.468,26.862
smcfb.01.055,2023-10-26,01:40:00.000,9.233,1.002,18.698,28.362
smcfb.01.055,2023-10-26,01:45:00.000,8.422,0.994,10.177,25.685
smcfb.01.055,2023-10-26,01:50:00.000,8.104,1.003,8.932,20.727
smcfb.01.055,2023-10-26,01:55:00.000,9.907,0.999,18.23,34.328
smcfb.01.055,2023-10-26,02:00:00.000,8.474,1.005,12.545,37.231
smcfb.01.055,2023-10-26,02:05:00.000,11.743,1.002,20.142,84.162
smcfb.01.055,2023-10-26,02:10:00.000,8.768,1.001,13.987,30.885
smcfb.01.055,2023-10-27,00:25:00.000,25.774,0.924,127.156,114.792
smcfb.01.055,2023-10-27,00:40:00.000,17.214,0.853,26.974,77.375
smcfb.01.055,2023-10-27,00:45:00.000,23.122,0.827,61.219,61.355
smcfb.01.055,2023-10-27,00:50:00.000,11.361,0.942,16.068,14.879
smcfb.01.055,2023-10-27,00:55:00.000,8.419,1.003,9.517,16.932
smcfb.01.055,2023-10-27,01:00:00.000,8.727,1.001,16.197,23.722
smcfb.01.055,2023-10-27,01:05:00.000,9.044,1.001,12.695,12.502
smcfb.01.055,2023-10-27,01:10:00.000,8.758,1.003,16.362,20.234
smcfb.01.055,2023-10-27,01:15:00.000,8.959,1.002,19.02,29.375
smcfb.01.055,2023-10-27,01:20:00.000,9.396,0.972,24.717,63.937
smcfb.01.055,2023-10-27,01:25:00.000,7.991,0.984,12.045,15.786
smcfb.01.055,2023-10-27,01:30:00.000,9.317,0.952,27.189,67.791
smcfb.01.055,2023-10-27,01:35:00.000,9.55,1.004,33.647,35.86
smcfb.01.055,2023-10-27,01:40:00.000,9.304,0.983,21.564,30.858
smcfb.01.055,2023-10-27,01:45:00.000,8.696,0.985,17.473,39.824
smcfb.01.055,2023-10-27,01:50:00.000,11.164,0.911,21.818,95.485
smcfb.01.055,2023-10-27,01:55:00.000,8.188,0.984,5.799,50.965
smcfb.01.055,2023-10-27,02:00:00.000,7.897,0.999,9.253,35.554
smcfb.01.055,2023-10-27,02:05:00.000,7.967,0.993,9.989,22.794
smcfb.01.055,2023-10-27,02:10:00.000,7.84,1.005,9.253,40.258
smcfb.01.055,2023-10-27,02:15:00.000,10.047,0.957,19.944,86.813
smcfb.01.055,2023-10-27,02:20:00.000,9.556,0.998,26.652,70.26
smcfb.01.055,2023-10-27,02:25:00.000,13.954,1.003,35.297,67.894
smcfb.01.055,2023-10-28,00:05:00.000,12.006,0.891,20.459,39.916
smcfb.01.055,2023-10-28,00:10:00.000,11.341,0.885,17.728,55.487
smcfb.01.055,2023-10-28,00:15:00.000,15.738,0.81,26.908,29.876
smcfb.01.055,2023-10-28,00:20:00.000,16.862,0.942,41.486,46.219
smcfb.01.055,2023-10-28,00:25:00.000,10.647,1.004,14.563,39.518
smcfb.01.055,2023-10-28,00:30:00.000,11.918,0.959,37.946,130.086
smcfb.01.055,2023-10-28,00:35:00.000,8.73,0.968,12.24,134.573
smcfb.01.055,2023-10-28,00:40:00.000,7.984,0.948,6.321,31.091
smcfb.01.055,2023-10-28,00:45:00.000,8.138,1.002,11.402,32.538
smcfb.01.055,2023-10-28,00:50:00.000,8.397,0.993,10.335,30.653
smcfb.01.055,2023-10-28,00:55:00.000,8.036,1.003,10.101,32.375
smcfb.01.055,2023-10-28,01:00:00.000,8.244,1.003,13.599,24.121
smcfb.01.055,2023-10-28,01:05:00.000,8.171,0.99,11.935,22.854
smcfb.01.055,2023-10-28,01:10:00.000,7.903,1.004,12.531,30.168
smcfb.01.055,2023-10-28,01:15:00.000,8.689,0.966,14.008,74.659
smcfb.01.055,2023-10-28,01:20:00.000,10.799,0.944,30.758,111.442
smcfb.01.055,2023-10-28,01:25:00.000,12.209,1.005,23.952,61.989
smcfb.01.055,2023-10-28,01:30:00.000,15.095,1.001,68.198,75.075
smcfb.01.055,2023-10-28,01:35:00.000,14.736,0.992,28.608,88.215
smcfb.01.055,2023-10-28,01:40:00.000,11.451,1.005,82.884,228.284
smcfb.01.055,2023-10-28,01:45:00.000,11.185,1.001,33.609,49.937
smcfb.01.055,2023-10-28,01:50:00.000,13.413,0.991,38.116,43.77
smcfb.01.055,2023-10-28,01:55:00.000,12.355,1.002,33.609,47.195
smcfb.01.055,2023-10-29,01:20:00.000,16.265,0.966,50.746,35.313
smcfb.01.055,2023-10-29,01:25:00.000,25.505,0.956,243.581,180.984
smcfb.01.055,2023-10-29,01:30:00.000,10.614,1.003,37.0,22.992
smcfb.01.055,2023-10-29,01:35:00.000,13.864,0.993,51.0,33.383
smcfb.01.055,2023-10-29,01:40:00.000,71.464,1.003,915.492,61.128
smcfb.01.055,2023-10-29,01:45:00.000,14.008,0.971,51.926,27.293
smcfb.01.055,2023-10-29,01:50:00.000,15.207,0.995,46.445,53.464
smcfb.01.055,2023-10-29,01:55:00.000,92.604,1.002,1500.685,51.562
smcfb.01.055,2023-10-29,02:00:00.000,87.019,0.881,1304.059,105.209
smcfb.01.055,2023-10-29,02:05:00.000,17.417,0.748,361.767,8482.528
smcfb.01.055,2023-10-29,02:10:00.000,11.699,1.003,26.88,29.173
smcfb.01.055,2023-10-29,02:15:00.000,15.368,0.955,32.304,45.785
smcfb.01.055,2023-10-29,02:20:00.000,13.902,0.905,22.93,53.589
smcfb.01.055,2023-10-29,02:25:00.000,12.64,0.965,36.156,29.706
smcfb.01.055,2023-10-29,02:30:00.000,66.435,0.997,663.287,186.273
smcfb.01.055,2023-10-29,02:35:00.000,105.956,0.992,1594.488,123.337
smcfb.01.055,2023-10-29,02:40:00.000,101.413,0.968,1631.975,51.443
smcfb.01.055,2023-10-29,02:45:00.000,96.9,1.0,1268.699,104.48
smcfb.01.055,2023-10-29,02:50:00.000,93.997,1.004,1317.027,60.305
smcfb.01.055,2023-10-29,02:55:00.000,86.301,1.004,1058.221,213.105
smcfb.01.055,2023-10-29,03:00:00.000,43.831,0.999,446.209,185.711
smcfb.01.055,2023-10-29,03:05:00.000,14.452,0.988,36.606,29.396
smcfb.01.055,2023-10-29,03:10:00.000,11.561,1.003,27.401,46.908
smcfb.01.055,2023-10-30,00:00:00.000,10.828,1.001,18.527,45.445
smcfb.01.055,2023-10-30,00:05:00.000,9.905,0.961,23.668,52.642
smcfb.01.055,2023-10-30,00:10:00.000,14.536,0.915,28.381,88.045
smcfb.01.055,2023-10-30,00:15:00.000,9.054,0.944,13.334,62.896
smcfb.01.055,2023-10-30,00:20:00.000,9.754,1.001,22.631,43.073
smcfb.01.055,2023-10-30,00:25:00.000,9.707,0.975,16.716,53.638
smcfb.01.055,2023-10-30,00:30:00.000,10.113,0.986,19.038,49.524
smcfb.01.055,2023-10-30,00:35:00.000,12.127,1.002,25.426,28.442
smcfb.01.055,2023-10-30,00:40:00.000,11.038,0.984,26.802,53.944
smcfb.01.055,2023-10-30,00:45:00.000,11.556,0.968,26.584,193.856
smcfb.01.055,2023-10-30,00:50:00.000,12.486,0.922,30.093,52.213
smcfb.01.055,2023-10-30,00:55:00.000,16.309,0.763,27.167,83.235
smcfb.01.055,2023-10-30,01:05:00.000,23.486,0.884,110.189,250.019
smcfb.01.055,2023-10-30,01:10:00.000,20.705,0.853,92.745,862.935
smcfb.01.055,2023-10-30,01:15:00.000,13.758,0.983,32.069,64.406
smcfb.01.055,2023-10-30,01:20:00.000,12.481,0.917,25.302,67.744
smcfb.01.055,2023-10-30,01:25:00.000,12.779,0.96,29.559,108.703
smcfb.01.055,2023-10-30,01:30:00.000,12.221,1.002,31.649,29.717
smcfb.01.055,2023-10-30,01:35:00.000,10.664,0.89,27.677,28.003
smcfb.01.055,2023-10-30,01:40:00.000,9.196,0.88,10.96,93.189
smcfb.01.055,2023-10-30,01:45:00.000,8.894,1.003,14.478,30.464
smcfb.01.055,2023-10-30,01:50:00.000,9.059,1.0,17.963,26.055
smcfb.01.055,2023-10-30,01:55:00.000,10.748,0.992,20.416,75.79
smcfb.01.055,2023-10-31,00:00:00.000,20.427,1.002,85.797,326.515
smcfb.01.055,2023-10-31,00:05:00.000,20.53,1.003,96.956,124.67
smcfb.01.055,2023-10-31,00:10:00.000,17.614,0.99,88.599,234.87
smcfb.01.055,2023-10-31,00:15:00.000,20.752,1.003,86.919,364.045
smcfb.01.055,2023-10-31,00:20:00.000,19.59,1.002,83.015,188.965
smcfb.01.055,2023-10-31,00:25:00.000,17.23,0.935,53.186,198.401
smcfb.01.055,2023-10-31,00:30:00.000,13.941,1.002,45.897,28.738
smcfb.01.055,2023-10-31,00:35:00.000,13.359,1.003,45.895,31.376
smcfb.01.055,2023-10-31,00:40:00.000,14.118,0.973,38.358,60.978
smcfb.01.055,2023-10-31,00:45:00.000,12.578,1.002,25.328,35.734
smcfb.01.055,2023-10-31,00:50:00.000,14.231,0.896,41.346,135.672
smcfb.01.055,2023-10-31,00:55:00.000,12.441,0.996,36.106,116.072
smcfb.01.055,2023-10-31,01:00:00.000,14.715,0.976,44.111,154.4
smcfb.01.055,2023-10-31,01:05:00.000,18.245,0.99,95.985,435.578
smcfb.01.055,2023-10-31,01:10:00.000,18.435,0.959,74.646,361.89
smcfb.01.055,2023-10-31,01:15:00.000,14.281,0.97,36.717,67.163
smcfb.01.055,2023-10-31,01:45:00.000,18.778,0.854,162.147,2843.326
smcfb.01.055,2023-10-31,01:55:00.000,35.64,0.799,121.072,210.567
smcfb.01.055,2023-10-31,02:00:00.000,23.09,0.97,63.088,112.672
smcfb.01.055,2023-10-31,02:05:00.000,18.724,0.938,40.724,37.236
smcfb.01.055,2023-10-31,02:10:00.000,11.919,1.003,29.905,42.253
smcfb.01.055,2023-10-31,02:15:00.000,13.826,1.003,29.542,36.443
smcfb.01.055,2023-10-31,02:20:00.000,14.079,1.003,43.522,46.993
smcfb.01.055,2023-11-01,00:00:00.000,8.561,0.916,12.65,68.253
smcfb.01.055,2023-11-01,00:05:00.000,7.862,0.999,9.327,23.889
smcfb.01.055,2023-11-01,00:10:00.000,8.063,1.004,10.066,37.619
smcfb.01.055,2023-11-01,00:15:00.000,8.403,1.001,12.812,44.87
smcfb.01.055,2023-11-01,00:20:00.000,8.526,1.001,13.487,26.446
smcfb.01.055,2023-11-01,00:25:00.000,8.087,1.004,10.285,25.598
smcfb.01.055,2023-11-01,00:30:00.000,8.381,1.0,8.434,41.889
smcfb.01.055,2023-11-01,00:35:00.000,8.483,1.001,10.094,40.234
smcfb.01.055,2023-11-01,00:40:00.000,8.062,1.002,7.901,49.299
smcfb.01.055,2023-11-01,00:45:00.000,7.812,1.004,12.735,61.135
smcfb.01.055,2023-11-01,00:50:00.000,7.826,0.999,8.787,29.682
smcfb.01.055,2023-11-01,00:55:00.000,8.37,1.002,14.686,49.346
smcfb.01.055,2023-11-01,01:00:00.000,8.549,1.005,12.371,35.32
smcfb.01.055,2023-11-01,01:05:00.000,12.649,0.724,39.882,176.55
smcfb.01.055,2023-11-01,01:15:00.000,18.154,0.949,121.328,365.206
smcfb.01.055,2023-11-01,01:20:00.000,19.122,1.001,82.569,111.279
smcfb.01.055,2023-11-01,01:25:00.000,17.048,0.972,40.689,75.278
smcfb.01.055,2023-11-01,01:30:00.000,14.969,0.981,35.799,72.241
smcfb.01.055,2023-11-01,01:35:00.000,13.063,0.942,32.091,79.821
smcfb.01.055,2023-11-01,01:40:00.000,11.711,1.004,22.526,37.633
smcfb.01.055,2023-11-01,01:45:00.000,12.629,1.003,41.193,184.466
smcfb.01.055,2023-11-01,01:50:00.000,13.913,0.937,22.337,165.326
smcfb.01.055,2023-11-01,01:55:00.000,12.692,1.004,32.715,71.525
smcfb.01.055,2023-11-02,00:10:00.000,26.322,0.789,152.02,188.188
smcfb.01.055,2023-11-02,00:15:00.000,23.249,0.794,165.714,627.732
smcfb.01.055,2023-11-02,00:20:00.000,29.238,0.964,124.855,111.399
smcfb.01.055,2023-11-02,00:25:00.000,33.468,0.998,165.475,81.553
smcfb.01.055,2023-11-02,00:30:00.000,33.452,1.003,169.18,35.789
smcfb.01.055,2023-11-02,00:35:00.000,25.385,0.998,117.923,44.381
smcfb.01.055,2023-11-02,00:40:00.000,20.369,1.005,64.659,75.456
smcfb.01.055,2023-11-02,00:45:00.000,17.318,1.002,39.342,65.555
smcfb.01.055,2023-11-02,00:50:00.000,16.073,0.968,56.378,32.007
smcfb.01.055,2023-11-02,00:55:00.000,17.636,1.004,55.073,62.129
smcfb.01.055,2023-11-02,01:00:00.000,16.786,1.002,46.025,51.907
smcfb.01.055,2023-11-02,01:05:00.000,20.217,1.005,68.32,200.218
smcfb.01.055,2023-11-02,01:10:00.000,19.785,1.0,86.05,373.36
smcfb.01.055,2023-11-02,01:15:00.000,28.746,1.002,273.023,409.327
smcfb.01.055,2023-11-02,01:20:00.000,38.369,1.0,672.215,754.516
smcfb.01.055,2023-11-02,01:25:00.000,42.528,0.981,590.632,728.479
smcfb.01.055,2023-11-02,01:30:00.000,81.153,0.989,1237.137,674.945
smcfb.01.055,2023-11-02,01:35:00.000,106.954,1.004,2410.387,2823.764
smcfb.01.055,2023-11-02,01:40:00.000,97.404,0.976,1637.054,1002.114
smcfb.01.055,2023-11-02,01:45:00.000,69.067,1.003,1149.856,1753.428
smcfb.01.055,2023-11-02,01:50:00.000,69.184,0.799,682.507,548.132
smcfb.01.055,2023-11-02,01:55:00.000,125.782,0.978,5406.079,2752.645
smcfb.01.055,2023-11-02,02:00:00.000,28.303,1.002,204.284,514.021
smcfb.01.055,2023-11-03,01:00:00.000,50.914,0.905,315.199,185.245
smcfb.01.055,2023-11-03,01:05:00.000,24.596,0.841,116.393,149.961
smcfb.01.055,2023-11-03,01:10:00.000,32.275,0.938,169.76,276.613
smcfb.01.055,2023-11-03,01:15:00.000,29.753,0.746,75.182,84.665
smcfb.01.055,2023-11-03,01:25:00.000,13.837,0.953,33.755,94.04
smcfb.01.055,2023-11-03,01:30:00.000,10.22,1.002,25.128,30.37
smcfb.01.055,2023-11-03,01:35:00.000,10.263,0.959,14.621,45.876
smcfb.01.055,2023-11-03,01:40:00.000,12.544,0.998,34.49,64.961
smcfb.01.055,2023-11-03,01:45:00.000,68.924,0.953,799.353,245.546
smcfb.01.055,2023-11-03,01:50:00.000,12.102,0.924,20.532,30.178
smcfb.01.055,2023-11-03,01:55:00.000,12.169,0.941,33.271,20.038
smcfb.01.055,2023-11-03,02:00:00.000,12.336,1.001,32.716,46.651
smcfb.01.055,2023-11-03,02:05:00.000,21.14,0.996,232.581,129.406
smcfb.01.055,2023-11-03,02:10:00.000,10.309,1.005,21.935,25.956
smcfb.01.055,2023-11-03,02:15:00.000,10.058,1.002,22.035,46.621
smcfb.01.055,2023-11-03,02:20:00.000,10.418,0.994,19.87,43.484
smcfb.01.055,2023-11-03,02:25:00.000,8.828,1.001,16.43,23.393
smcfb.01.055,2023-11-03,02:30:00.000,9.134,0.999,15.369,42.285
smcfb.01.055,2023-11-03,02:35:00.000,9.134,0.995,19.482,33.658
smcfb.01.055,2023-11-03,02:40:00.000,10.945,0.978,28.298,43.488
smcfb.01.055,2023-11-03,02:45:00.000,12.085,0.925,29.014,50.983
smcfb.01.055,2023-11-03,02:50:00.000,10.146,0.979,20.234,26.353
smcfb.01.055,2023-11-03,02:55:00.000,9.538,1.001,19.178,36.167
smcfb.01.055,2023-11-04,00:00:00.000,13.003,0.998,49.115,27.761
smcfb.01.055,2023-11-04,00:05:00.000,10.954,1.001,35.875,32.971
smcfb.01.055,2023-11-04,00:10:00.000,10.18,0.925,28.696,97.603
smcfb.01.055,2023-11-04,00:15:00.000,9.947,0.96,36.307,22.357
smcfb.01.055,2023-11-04,00:20:00.000,11.538,0.876,35.668,52.394
smcfb.01.055,2023-11-04,00:25:00.000,11.466,0.988,28.429,20.069
smcfb.01.055,2023-11-04,00:30:00.000,10.071,1.003,29.821,25.236
smcfb.01.055,2023-11-04,00:35:00.000,9.891,0.982,35.38,24.699
smcfb.01.055,2023-11-04,00:40:00.000,9.126,0.962,21.934,23.289
smcfb.01.055,2023-11-04,00:45:00.000,9.345,0.991,21.881,33.449
smcfb.01.055,2023-11-04,00:50:00.000,9.796,0.999,40.731,12.027
smcfb.01.055,2023-11-04,00:55:00.000,10.898,0.991,285.593,294.498
smcfb.01.055,2023-11-04,01:00:00.000,9.668,1.003,30.945,26.024
smcfb.01.055,2023-11-04,01:15:00.000,12.718,0.732,22.599,45.583
smcfb.01.055,2023-11-04,01:20:00.000,13.498,0.968,45.193,54.223
smcfb.01.055,2023-11-04,01:25:00.000,14.156,0.886,48.117,85.212
smcfb.01.055,2023-11-04,01:30:00.000,13.941,0.837,41.175,45.843
smcfb.01.055,2023-11-04,01:35:00.000,13.336,0.79,29.782,50.765
smcfb.01.055,2023-11-04,01:40:00.000,15.229,0.712,26.642,80.321
smcfb.01.055,2023-11-04,01:45:00.000,15.284,0.887,498.784,592.305
smcfb.01.055,2023-11-04,01:50:00.000,12.454,0.848,22.931,49.041
smcfb.01.055,2023-11-04,01:55:00.000,11.861,0.994,28.755,21.48
smcfb.01.055,2023-11-04,02:00:00.000,10.17,0.941,25.067,37.268
smcfb.01.055,2023-11-05,00:00:00.000,10.386,0.993,35.834,26.587
smcfb.01.055,2023-11-05,00:05:00.000,11.684,0.988,29.602,15.481
smcfb.01.055,2023-11-05,00:10:00.000,12.884,1.004,33.985,9.898
smcfb.01.055,2023-11-05,00:15:00.000,12.251,0.997,37.777,19.243
smcfb.01.055,2023-11-05,00:20:00.000,11.958,0.99,35.513,8.946
smcfb.01.055,2023-11-05,00:25:00.000,12.032,1.002,42.63,22.958
smcfb.01.055,2023-11-05,00:30:00.000,12.401,1.003,20.14,18.946
smcfb.01.055,2023-11-05,00:35:00.000,8.499,0.96,20.555,25.47
smcfb.01.055,2023-11-05,00:40:00.000,9.426,0.984,24.226,19.997
smcfb.01.055,2023-11-05,00:45:00.000,8.556,0.962,20.514,16.456
smcfb.01.055,2023-11-05,01:00:00.000,20.766,0.889,90.978,154.203
smcfb.01.055,2023-11-05,01:05:00.000,17.958,0.946,100.783,73.073
smcfb.01.055,2023-11-05,01:10:00.000,15.667,1.0,70.859,43.789
smcfb.01.055,2023-11-05,01:15:00.000,12.778,0.998,48.306,35.215
smcfb.01.055,2023-11-05,01:20:00.000,16.822,0.918,139.456,89.673
smcfb.01.055,2023-11-05,01:25:00.000,15.492,1.003,80.648,62.934
smcfb.01.055,2023-11-05,01:30:00.000,12.247,1.0,53.285,56.469
smcfb.01.055,2023-11-05,01:35:00.000,14.236,0.994,68.87,60.632
smcfb.01.055,2023-11-05,01:40:00.000,15.152,1.002,74.151,50.049
smcfb.01.055,2023-11-05,01:45:00.000,15.287,1.002,68.575,44.72
smcfb.01.055,2023-11-05,01:50:00.000,15.422,0.946,62.254,72.844
smcfb.01.055,2023-11-05,01:55:00.000,12.354,1.003,61.807,60.942
smcfb.01.055,2023-11-05,02:00:00.000,11.55,0.974,34.512,170.527
smcfb.01.055,2023-11-06,23:40:00.000,13.097,0.81,30.265,37.393
smcfb.01.055,2023-11-06,23:45:00.000,13.139,0.813,21.192,60.192
smcfb.01.055,2023-11-06,23:50:00.000,17.033,1.003,50.157,20.271
smcfb.01.055,2023-11-06,23:55:00.000,11.983,0.95,31.684,15.818
smcfb.01.055,2023-11-07,00:00:00.000,9.866,0.997,23.447,31.966
smcfb.01.055,2023-11-07,00:05:00.000,8.99,1.005,22.328,20.821
smcfb.01.055,2023-11-07,00:10:00.000,8.368,0.996,17.926,24.616
smcfb.01.055,2023-11-07,00:15:00.000,8.581,0.979,19.339,12.192
smcfb.01.055,2023-11-07,00:20:00.000,8.277,0.974,17.957,16.253
smcfb.01.055,2023-11-07,00:25:00.000,8.631,1.004,19.266,9.103
smcfb.01.055,2023-11-07,00:30:00.000,8.75,0.998,21.917,11.601
smcfb.01.055,2023-11-07,00:35:00.000,8.235,1.002,18.77,8.988
smcfb.01.055,2023-11-07,00:40:00.000,8.431,1.003,20.18,13.557
smcfb.01.055,2023-11-07,00:50:00.000,16.379,0.771,38.238,83.229
smcfb.01.055,2023-11-07,00:55:00.000,16.84,1.003,53.301,254.087
smcfb.01.055,2023-11-07,01:00:00.000,104.422,0.998,1970.516,198.676
smcfb.01.055,2023-11-07,01:05:00.000,15.009,1.003,36.007,24.968
smcfb.01.055,2023-11-07,01:10:00.000,19.618,0.805,46.156,145.165
smcfb.01.055,2023-11-07,01:15:00.000,15.827,0.997,33.26,24.451
smcfb.01.055,2023-11-07,01:35:00.000,106.21,0.742,1579.846,459.337
smcfb.01.055,2023-11-07,01:45:00.000,17.127,0.812,37.435,237.197
smcfb.01.055,2023-11-07,01:50:00.000,15.048,0.822,33.559,30.752
smcfb.01.055,2023-11-07,01:55:00.000,18.592,0.905,47.511,16.033
smcfb.01.055,2023-11-07,02:00:00.000,24.211,0.954,48.8,57.199
smcfb.01.055,2023-11-07,02:05:00.000,19.238,0.982,101.426,39.176
smcfb.01.055,2023-11-07,02:10:00.000,18.519,0.951,60.698,22.861
smcfb.01.055,2023-11-07,02:15:00.000,21.004,0.974,67.032,24.153
smcfb.01.055,2023-11-08,05:40:00.000,20.386,0.88,67.614,51.07
smcfb.01.055,2023-11-08,05:45:00.000,17.483,1.002,51.536,32.471
smcfb.01.055,2023-11-08,05:50:00.000,17.381,0.998,61.7,47.622
smcfb.01.055,2023-11-08,05:55:00.000,19.353,0.942,50.345,82.997
smcfb.01.055,2023-11-08,06:00:00.000,17.243,0.961,55.649,56.986
smcfb.01.055,2023-11-08,06:05:00.000,13.515,0.95,35.586,25.448
smcfb.01.055,2023-11-08,06:10:00.000,127.143,0.977,1650.048,559.713
smcfb.01.055,2023-11-08,06:15:00.000,18.35,0.989,70.84,44.303
smcfb.01.055,2023-11-08,06:20:00.000,20.282,0.965,67.73,107.134
smcfb.01.055,2023-11-08,06:25:00.000,14.92,1.0,43.101,23.879
smcfb.01.055,2023-11-08,06:30:00.000,13.585,1.001,43.976,44.855
smcfb.01.055,2023-11-08,06:35:00.000,17.541,1.0,75.992,120.242
smcfb.01.055,2023-11-08,06:40:00.000,14.615,0.982,36.606,61.425
smcfb.01.055,2023-11-08,06:45:00.000,15.128,0.964,51.794,120.734
smcfb.01.055,2023-11-08,06:50:00.000,15.419,1.0,50.6,75.737
smcfb.01.055,2023-11-08,06:55:00.000,14.962,1.002,41.735,41.616
smcfb.01.055,2023-11-08,07:00:00.000,136.53,0.917,4567.056,1188.775
smcfb.01.055,2023-11-08,07:10:00.000,16.119,0.946,49.721,230.01
smcfb.01.055,2023-11-08,07:15:00.000,16.164,0.928,52.463,160.662
smcfb.01.055,2023-11-08,07:20:00.000,16.485,0.863,160.81,491.736
smcfb.01.055,2023-11-08,07:25:00.000,17.115,0.883,83.945,299.506
smcfb.01.055,2023-11-08,07:30:00.000,14.922,0.925,44.482,65.982
smcfb.01.055,2023-11-08,07:35:00.000,17.913,0.914,60.561,103.372
smcfb.01.055,2023-11-09,18:30:00.000,21.559,0.857,71.171,171.604
smcfb.01.055,2023-11-09,18:45:00.000,83.378,0.836,459.346,211.891
smcfb.01.055,2023-11-09,18:50:00.000,217.123,0.917,4836.316,483.042
smcfb.01.055,2023-11-09,18:55:00.000,20.621,0.929,68.415,134.115
smcfb.01.055,2023-11-09,19:00:00.000,15.046,1.004,56.853,29.865
smcfb.01.055,2023-11-09,19:05:00.000,16.851,0.988,68.364,18.41
smcfb.01.055,2023-11-09,19:10:00.000,17.345,1.004,54.785,36.059
smcfb.01.055,2023-11-09,19:15:00.000,17.542,0.971,70.763,57.398
smcfb.01.055,2023-11-09,19:20:00.000,15.701,0.987,64.176,33.837
smcfb.01.055,2023-11-09,19:25:00.000,18.362,0.967,88.023,95.639
smcfb.01.055,2023-11-09,19:35:00.000,34.747,0.775,1492.593,10246.309
smcfb.01.055,2023-11-09,19:40:00.000,15.638,0.895,41.266,143.507
smcfb.01.055,2023-11-09,19:50:00.000,19.132,0.887,52.375,136.593
smcfb.01.055,2023-11-09,19:55:00.000,18.873,0.904,69.299,39.699
smcfb.01.055,2023-11-09,20:00:00.000,18.537,0.968,64.106,38.124
smcfb.01.055,2023-11-09,20:05:00.000,23.469,0.967,93.27,81.725
smcfb.01.055,2023-11-09,20:10:00.000,20.383,0.971,120.109,78.852
smcfb.01.055,2023-11-09,20:15:00.000,19.877,0.975,63.186,31.34
smcfb.01.055,2023-11-09,20:20:00.000,19.575,0.976,97.706,110.415
smcfb.01.055,2023-11-09,20:25:00.000,19.292,0.962,87.328,61.28
smcfb.01.055,2023-11-09,20:30:00.000,20.506,0.851,78.612,152.481
smcfb.01.055,2023-11-09,20:40:00.000,21.302,0.85,60.939,215.595
smcfb.01.055,2023-11-09,20:45:00.000,16.499,0.843,36.611,129.729
smcfb.01.055,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.055,2023-11-11,22:55:00.000,19.109,0.833,288.463,3186.946
smcfb.01.055,2023-11-11,23:00:00.000,43.614,0.858,231.644,405.834
smcfb.01.055,2023-11-11,23:05:00.000,146.673,0.824,2908.39,1875.728
smcfb.01.055,2023-11-11,23:10:00.000,54.706,0.842,298.958,219.517
smcfb.01.055,2023-11-11,23:15:00.000,61.01,0.894,607.061,387.82
smcfb.01.055,2023-11-11,23:20:00.000,229.537,1.004,11785.17,1598.827
smcfb.01.055,2023-11-11,23:25:00.000,23.208,0.825,49.947,122.915
smcfb.01.055,2023-11-11,23:30:00.000,24.366,0.923,86.453,136.47
smcfb.01.055,2023-11-11,23:35:00.000,26.329,1.004,107.463,56.924
smcfb.01.055,2023-11-11,23:40:00.000,24.294,1.005,98.219,44.99
smcfb.01.055,2023-11-11,23:45:00.000,29.4,0.987,111.151,34.396
smcfb.01.055,2023-11-11,23:50:00.000,29.883,1.004,108.941,47.844
smcfb.01.055,2023-11-11,23:55:00.000,22.848,0.871,69.663,120.212
smcfb.01.055,2023-11-12,00:00:00.000,25.405,0.95,80.255,114.728
smcfb.01.055,2023-11-12,00:05:00.000,26.998,0.906,99.818,148.178
smcfb.01.055,2023-11-12,00:10:00.000,27.927,0.705,89.765,329.489
smcfb.01.055,2023-11-12,00:15:00.000,33.801,0.81,99.656,173.7
smcfb.01.055,2023-11-12,00:20:00.000,27.565,0.792,94.32,142.563
smcfb.01.055,2023-11-12,00:30:00.000,31.105,0.947,820.045,5142.555
smcfb.01.055,2023-11-12,00:40:00.000,23.114,0.741,67.881,175.397
smcfb.01.055,2023-11-12,00:45:00.000,240.115,0.771,5062.015,943.194
smcfb.01.055,2023-11-12,00:50:00.000,19.697,0.983,56.544,170.801
smcfb.01.055,2023-11-12,00:55:00.000,24.578,0.975,99.086,57.892
smcfb.01.055,2023-11-12,01:00:00.000,234.39,1.003,9339.113,156.727
smcfb.01.055,2023-11-12,01:05:00.000,19.542,1.0,40.874,41.832
smcfb.01.055,2023-11-12,01:10:00.000,14.21,0.993,74.11,135.627
smcfb.01.055,2023-11-12,01:15:00.000,14.816,1.004,35.699,27.426
smcfb.01.055,2023-11-12,01:20:00.000,232.971,1.002,7140.976,56.971
smcfb.01.055,2023-11-12,01:25:00.000,212.22,0.929,4429.379,302.221
smcfb.01.055,2023-11-12,01:30:00.000,142.626,0.995,2618.919,380.017
smcfb.01.055,2023-11-12,01:35:00.000,17.593,0.999,43.854,63.243
smcfb.01.055,2023-11-12,01:40:00.000,207.823,0.998,5761.634,290.496
smcfb.01.055,2023-11-12,01:45:00.000,156.598,1.004,3403.596,137.852
smcfb.01.055,2023-11-12,01:50:00.000,19.947,0.956,60.653,39.416
