user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.083,2023-11-05,01:20:00.000,9.561,1.004,11.341,80.825
smcfb.01.083,2023-11-05,01:25:00.000,14.142,0.984,19.505,261.649
smcfb.01.083,2023-11-05,01:30:00.000,14.289,0.998,20.847,122.64
smcfb.01.083,2023-11-05,01:35:00.000,12.832,1.002,17.935,186.758
smcfb.01.083,2023-11-05,01:40:00.000,13.456,1.004,20.648,268.278
smcfb.01.083,2023-11-05,01:45:00.000,14.521,1.0,31.893,308.793
smcfb.01.083,2023-11-05,01:50:00.000,13.94,0.894,16.721,207.506
smcfb.01.083,2023-11-05,01:55:00.000,11.621,0.941,14.151,65.161
smcfb.01.083,2023-11-05,02:00:00.000,21.891,0.99,99.359,82.473
smcfb.01.083,2023-11-06,19:50:00.000,52.495,0.97,319.833,117.486
smcfb.01.083,2023-11-06,19:55:00.000,35.445,0.852,163.051,2467.551
smcfb.01.083,2023-11-06,20:00:00.000,48.289,0.972,207.293,102.408
smcfb.01.083,2023-11-06,20:05:00.000,20.589,0.946,37.414,43.488
smcfb.01.083,2023-11-06,20:10:00.000,12.886,0.983,23.36,85.167
smcfb.01.083,2023-11-06,20:15:00.000,12.436,1.004,27.285,32.824
smcfb.01.083,2023-11-06,20:20:00.000,11.424,1.004,21.155,41.476
smcfb.01.083,2023-11-06,20:25:00.000,13.025,0.999,20.208,103.882
smcfb.01.083,2023-11-06,20:30:00.000,12.742,0.992,25.063,158.817
smcfb.01.083,2023-11-06,20:35:00.000,11.936,1.001,21.19,104.979
smcfb.01.083,2023-11-06,20:40:00.000,11.145,0.999,17.508,145.947
smcfb.01.083,2023-11-06,20:45:00.000,12.486,1.01,22.969,88.316
smcfb.01.083,2023-11-06,20:50:00.000,11.456,1.003,12.935,135.171
smcfb.01.083,2023-11-06,20:55:00.000,12.247,1.0,22.094,80.428
smcfb.01.083,2023-11-06,21:00:00.000,10.672,0.995,11.328,192.254
smcfb.01.083,2023-11-06,21:05:00.000,12.464,1.004,15.034,185.292
smcfb.01.083,2023-11-06,21:10:00.000,12.537,1.001,13.294,292.131
smcfb.01.083,2023-11-06,21:15:00.000,11.929,1.003,16.655,266.737
smcfb.01.083,2023-11-06,21:20:00.000,12.41,1.002,17.323,214.622
smcfb.01.083,2023-11-06,21:25:00.000,13.076,1.001,18.158,173.233
smcfb.01.083,2023-11-06,21:30:00.000,15.827,1.003,27.162,170.315
smcfb.01.083,2023-11-06,21:35:00.000,14.215,1.003,24.647,92.29
smcfb.01.083,2023-11-06,21:40:00.000,17.669,1.0,36.147,322.254
smcfb.01.083,2023-11-07,00:00:00.000,17.437,0.973,31.679,255.738
smcfb.01.083,2023-11-07,00:05:00.000,14.824,1.002,24.693,73.957
smcfb.01.083,2023-11-07,00:10:00.000,15.313,1.005,26.877,51.02
smcfb.01.083,2023-11-07,00:15:00.000,15.461,0.986,25.295,141.256
smcfb.01.083,2023-11-07,00:20:00.000,16.353,1.005,47.85,44.528
smcfb.01.083,2023-11-07,00:25:00.000,16.793,0.945,24.094,162.975
smcfb.01.083,2023-11-07,00:30:00.000,18.382,0.992,47.882,108.014
smcfb.01.083,2023-11-07,00:35:00.000,17.858,1.004,43.966,117.558
smcfb.01.083,2023-11-07,00:40:00.000,17.211,0.987,31.047,125.067
smcfb.01.083,2023-11-07,00:45:00.000,19.463,0.987,35.783,82.42
smcfb.01.083,2023-11-07,00:50:00.000,20.335,1.002,40.084,87.643
smcfb.01.083,2023-11-07,00:55:00.000,20.928,1.003,41.13,126.937
smcfb.01.083,2023-11-07,01:00:00.000,17.39,0.983,42.138,94.478
smcfb.01.083,2023-11-07,01:05:00.000,13.477,1.005,25.418,41.002
smcfb.01.083,2023-11-07,01:10:00.000,17.604,0.954,35.547,357.908
smcfb.01.083,2023-11-07,01:15:00.000,33.54,0.844,213.103,1391.756
smcfb.01.083,2023-11-07,01:20:00.000,49.376,0.822,290.638,6810.906
smcfb.01.083,2023-11-07,01:35:00.000,22.831,0.97,57.542,144.568
smcfb.01.083,2023-11-07,01:40:00.000,20.824,1.003,61.675,43.122
smcfb.01.083,2023-11-07,01:45:00.000,19.206,0.978,40.183,83.538
smcfb.01.083,2023-11-07,01:50:00.000,21.954,0.755,58.364,109.554
smcfb.01.083,2023-11-07,01:55:00.000,18.775,0.809,28.144,204.85
smcfb.01.083,2023-11-07,02:00:00.000,14.136,0.899,23.467,327.473
smcfb.01.083,2023-11-08,00:00:00.000,25.206,1.0,62.023,62.545
smcfb.01.083,2023-11-08,00:05:00.000,18.397,0.969,45.414,103.452
smcfb.01.083,2023-11-08,00:10:00.000,15.09,1.001,29.497,147.595
smcfb.01.083,2023-11-08,00:15:00.000,15.535,1.002,35.642,23.368
smcfb.01.083,2023-11-08,00:20:00.000,16.316,0.994,28.609,33.198
smcfb.01.083,2023-11-08,00:25:00.000,16.713,0.956,283.958,560.766
smcfb.01.083,2023-11-08,00:30:00.000,12.493,0.958,20.279,124.364
smcfb.01.083,2023-11-08,00:35:00.000,18.058,0.806,54.074,255.786
smcfb.01.083,2023-11-08,00:40:00.000,19.977,1.005,51.988,112.735
smcfb.01.083,2023-11-08,00:45:00.000,23.129,1.002,73.954,141.822
smcfb.01.083,2023-11-08,00:50:00.000,26.684,0.957,81.977,191.565
smcfb.01.083,2023-11-08,00:55:00.000,32.713,0.939,89.184,87.335
smcfb.01.083,2023-11-08,01:00:00.000,358.939,0.875,17296.827,12982.506
smcfb.01.083,2023-11-08,01:05:00.000,426.904,0.913,18747.897,23620.516
smcfb.01.083,2023-11-08,01:10:00.000,455.432,0.87,19510.419,8911.992
smcfb.01.083,2023-11-08,01:15:00.000,588.307,0.975,49447.975,21671.25
smcfb.01.083,2023-11-08,01:20:00.000,599.206,0.98,44872.524,29055.575
smcfb.01.083,2023-11-08,01:25:00.000,604.778,0.965,51646.511,24203.637
smcfb.01.083,2023-11-08,01:30:00.000,434.744,0.871,11536.047,10401.853
smcfb.01.083,2023-11-08,01:35:00.000,34.2,0.938,106.647,498.132
smcfb.01.083,2023-11-08,01:40:00.000,25.385,0.963,79.457,245.959
smcfb.01.083,2023-11-08,01:45:00.000,20.804,0.986,48.602,108.909
smcfb.01.083,2023-11-08,01:50:00.000,17.56,0.982,47.751,360.852
smcfb.01.083,2023-11-09,00:25:00.000,562.243,0.72,27500.482,24629.56
smcfb.01.083,2023-11-09,00:40:00.000,383.521,0.718,16849.109,14269.028
smcfb.01.083,2023-11-09,00:45:00.000,21.074,0.839,58.042,57.691
smcfb.01.083,2023-11-09,00:50:00.000,14.844,0.887,38.078,90.901
smcfb.01.083,2023-11-09,00:55:00.000,16.376,0.97,23.749,116.311
smcfb.01.083,2023-11-09,01:00:00.000,29.418,0.948,84.199,75.777
smcfb.01.083,2023-11-09,01:05:00.000,30.374,0.832,107.164,376.536
smcfb.01.083,2023-11-09,01:10:00.000,26.229,0.874,64.598,145.003
smcfb.01.083,2023-11-09,01:15:00.000,23.917,0.967,67.647,64.547
smcfb.01.083,2023-11-09,01:20:00.000,24.05,0.987,76.302,197.015
smcfb.01.083,2023-11-09,01:25:00.000,23.739,0.969,60.053,94.339
smcfb.01.083,2023-11-09,01:30:00.000,25.279,0.885,676.959,5156.0
smcfb.01.083,2023-11-09,01:35:00.000,26.644,0.887,150.461,829.905
smcfb.01.083,2023-11-09,01:40:00.000,427.901,0.792,23577.113,19032.461
smcfb.01.083,2023-11-09,01:45:00.000,22.147,0.864,86.927,242.567
smcfb.01.083,2023-11-09,02:10:00.000,25.587,0.974,123.172,187.871
smcfb.01.083,2023-11-09,02:15:00.000,25.25,0.987,99.002,88.213
smcfb.01.083,2023-11-09,02:20:00.000,20.749,0.997,85.137,89.464
smcfb.01.083,2023-11-09,02:25:00.000,19.415,0.939,53.315,117.203
smcfb.01.083,2023-11-09,02:30:00.000,19.215,0.96,54.023,65.19
smcfb.01.083,2023-11-09,02:35:00.000,17.907,0.991,37.673,134.324
smcfb.01.083,2023-11-09,02:40:00.000,19.749,0.751,413.698,2130.485
smcfb.01.083,2023-11-09,02:55:00.000,32.183,0.829,64.111,244.921
smcfb.01.083,2023-11-10,00:00:00.000,10.657,0.936,14.603,73.07
smcfb.01.083,2023-11-10,00:05:00.000,24.12,0.95,92.021,132.789
smcfb.01.083,2023-11-10,00:10:00.000,21.527,0.982,63.253,100.422
smcfb.01.083,2023-11-10,00:15:00.000,18.222,1.001,37.252,27.574
smcfb.01.083,2023-11-10,00:20:00.000,16.724,0.99,45.919,39.514
smcfb.01.083,2023-11-10,00:25:00.000,19.618,0.935,49.986,315.274
smcfb.01.083,2023-11-10,00:30:00.000,22.435,0.959,68.664,80.427
smcfb.01.083,2023-11-10,00:35:00.000,15.915,0.959,58.824,46.64
smcfb.01.083,2023-11-10,00:40:00.000,14.05,0.99,31.017,104.737
smcfb.01.083,2023-11-10,00:45:00.000,16.284,1.002,33.553,51.462
smcfb.01.083,2023-11-10,00:50:00.000,15.341,0.984,60.061,217.292
smcfb.01.083,2023-11-10,00:55:00.000,16.922,0.998,48.506,23.157
smcfb.01.083,2023-11-10,01:00:00.000,16.512,0.988,42.794,64.429
smcfb.01.083,2023-11-10,01:05:00.000,15.127,0.986,32.719,84.163
smcfb.01.083,2023-11-10,01:10:00.000,15.354,0.969,29.801,71.281
smcfb.01.083,2023-11-10,01:15:00.000,17.618,0.966,47.657,73.15
smcfb.01.083,2023-11-10,01:20:00.000,20.494,0.978,63.381,134.942
smcfb.01.083,2023-11-10,01:25:00.000,22.156,1.002,51.288,152.651
smcfb.01.083,2023-11-10,01:30:00.000,22.069,0.929,73.192,306.722
smcfb.01.083,2023-11-10,01:35:00.000,23.143,0.973,47.144,123.823
smcfb.01.083,2023-11-10,01:40:00.000,23.044,0.949,95.999,219.918
smcfb.01.083,2023-11-10,01:45:00.000,23.494,0.964,75.376,101.06
smcfb.01.083,2023-11-10,01:50:00.000,22.577,0.881,52.362,91.641
smcfb.01.083,2023-11-11,00:00:00.000,17.458,0.986,42.696,130.341
smcfb.01.083,2023-11-11,00:05:00.000,18.807,1.003,40.763,197.305
smcfb.01.083,2023-11-11,00:10:00.000,18.688,0.993,63.032,150.297
smcfb.01.083,2023-11-11,00:15:00.000,22.801,0.985,73.536,101.0
smcfb.01.083,2023-11-11,00:20:00.000,24.647,0.909,123.106,355.421
smcfb.01.083,2023-11-11,00:25:00.000,27.383,0.984,121.638,102.388
smcfb.01.083,2023-11-11,00:30:00.000,25.448,0.983,110.044,141.922
smcfb.01.083,2023-11-11,00:35:00.000,23.833,0.996,90.904,132.197
smcfb.01.083,2023-11-11,00:40:00.000,23.295,1.001,115.253,114.567
smcfb.01.083,2023-11-11,00:45:00.000,20.278,0.979,68.651,128.975
smcfb.01.083,2023-11-11,00:50:00.000,25.689,0.987,88.575,345.061
smcfb.01.083,2023-11-11,00:55:00.000,39.864,0.877,243.158,397.178
smcfb.01.083,2023-11-11,01:00:00.000,46.473,0.811,163.052,256.366
smcfb.01.083,2023-11-11,01:05:00.000,45.639,0.766,851.855,3188.23
smcfb.01.083,2023-11-11,01:10:00.000,25.333,1.003,61.696,75.543
smcfb.01.083,2023-11-11,01:15:00.000,27.696,0.983,114.052,130.354
smcfb.01.083,2023-11-11,01:20:00.000,25.768,0.995,81.32,51.407
smcfb.01.083,2023-11-11,01:25:00.000,29.281,1.004,140.897,55.478
smcfb.01.083,2023-11-11,01:30:00.000,23.958,0.997,90.489,59.32
smcfb.01.083,2023-11-11,01:35:00.000,28.959,0.973,118.982,753.042
smcfb.01.083,2023-11-11,01:40:00.000,24.008,0.961,57.997,275.406
smcfb.01.083,2023-11-11,01:45:00.000,20.265,1.001,93.838,63.338
smcfb.01.083,2023-11-11,01:50:00.000,18.462,0.989,56.305,278.091
smcfb.01.083,2023-11-12,09:55:00.000,358.532,0.892,14574.361,8815.027
smcfb.01.083,2023-11-12,10:00:00.000,44.623,0.96,266.52,252.074
smcfb.01.083,2023-11-12,10:05:00.000,60.542,0.771,473.633,8977.654
smcfb.01.083,2023-11-12,10:10:00.000,29.659,0.868,570.849,6798.273
smcfb.01.083,2023-11-12,10:15:00.000,432.911,0.879,26061.131,34591.656
smcfb.01.083,2023-11-12,10:35:00.000,754.681,0.935,42909.685,9788.56
smcfb.01.083,2023-11-12,10:40:00.000,457.959,0.812,22581.378,24741.809
smcfb.01.083,2023-11-12,10:45:00.000,561.854,0.865,43081.493,20227.465
smcfb.01.083,2023-11-12,10:50:00.000,51.829,0.851,247.768,161.459
smcfb.01.083,2023-11-12,10:55:00.000,43.203,0.947,492.686,3981.099
smcfb.01.083,2023-11-12,11:00:00.000,49.247,0.945,248.533,184.921
smcfb.01.083,2023-11-12,11:05:00.000,583.773,0.837,25332.702,21656.518
smcfb.01.083,2023-11-12,11:15:00.000,58.264,0.728,1290.112,6317.584
smcfb.01.083,2023-11-12,11:20:00.000,68.124,0.767,278.423,366.534
smcfb.01.083,2023-11-12,11:25:00.000,68.781,0.953,476.096,440.923
smcfb.01.083,2023-11-12,11:30:00.000,84.888,0.846,481.529,4199.871
smcfb.01.083,2023-11-12,11:35:00.000,71.721,0.885,719.482,3291.574
smcfb.01.083,2023-11-12,11:40:00.000,55.765,0.806,521.548,4976.314
smcfb.01.083,2023-11-12,11:45:00.000,48.05,0.951,238.548,176.61
smcfb.01.083,2023-11-12,11:50:00.000,67.826,0.789,447.827,3217.613
smcfb.01.083,2023-11-12,11:55:00.000,58.267,0.876,449.166,748.502
smcfb.01.083,2023-11-12,12:00:00.000,61.279,0.897,353.801,376.587
smcfb.01.083,2023-11-12,12:05:00.000,53.223,0.944,337.495,290.068
smcfb.01.083,2023-11-13,00:00:00.000,16.459,1.001,32.237,174.571
smcfb.01.083,2023-11-13,00:05:00.000,15.363,1.0,30.645,405.472
smcfb.01.083,2023-11-13,00:10:00.000,15.707,1.004,26.947,61.711
smcfb.01.083,2023-11-13,00:15:00.000,17.011,1.0,32.139,83.91
smcfb.01.083,2023-11-13,00:20:00.000,15.732,1.001,30.238,82.494
smcfb.01.083,2023-11-13,00:25:00.000,15.67,1.003,25.976,154.237
smcfb.01.083,2023-11-13,00:30:00.000,17.416,1.003,43.247,388.565
smcfb.01.083,2023-11-13,00:35:00.000,17.14,0.967,40.731,144.155
smcfb.01.083,2023-11-13,00:50:00.000,14.267,0.995,26.579,165.591
smcfb.01.083,2023-11-13,00:55:00.000,17.615,0.971,38.217,234.825
smcfb.01.083,2023-11-13,01:00:00.000,17.627,0.991,37.365,192.992
smcfb.01.083,2023-11-13,01:05:00.000,23.811,0.974,54.638,107.835
smcfb.01.083,2023-11-13,01:10:00.000,22.006,0.996,56.939,73.142
smcfb.01.083,2023-11-13,01:15:00.000,16.835,0.983,35.715,114.236
smcfb.01.083,2023-11-13,01:20:00.000,14.9,0.999,37.03,89.61
smcfb.01.083,2023-11-13,01:25:00.000,10.082,1.005,18.783,49.084
smcfb.01.083,2023-11-13,01:30:00.000,12.26,0.996,27.183,107.543
smcfb.01.083,2023-11-13,01:35:00.000,13.283,1.0,28.353,44.645
smcfb.01.083,2023-11-13,01:40:00.000,13.399,1.005,40.316,75.931
smcfb.01.083,2023-11-13,01:45:00.000,11.874,1.001,21.675,72.165
smcfb.01.083,2023-11-13,01:50:00.000,12.339,1.0,28.322,150.518
smcfb.01.083,2023-11-13,01:55:00.000,10.358,1.003,11.53,177.679
smcfb.01.083,2023-11-13,02:00:00.000,10.102,1.006,15.875,121.467
smcfb.01.083,2023-11-14,00:00:00.000,27.272,0.999,110.138,92.959
smcfb.01.083,2023-11-14,00:05:00.000,26.41,0.989,90.788,142.327
smcfb.01.083,2023-11-14,00:10:00.000,27.418,0.988,83.469,124.158
smcfb.01.083,2023-11-14,00:15:00.000,23.139,0.983,54.421,424.775
smcfb.01.083,2023-11-14,00:20:00.000,17.613,0.965,52.155,247.274
smcfb.01.083,2023-11-14,00:25:00.000,25.181,1.003,47.809,104.647
smcfb.01.083,2023-11-14,00:30:00.000,20.478,0.99,75.617,60.439
smcfb.01.083,2023-11-14,00:35:00.000,23.911,1.002,51.802,297.149
smcfb.01.083,2023-11-14,00:40:00.000,37.555,0.983,211.592,133.978
smcfb.01.083,2023-11-14,00:45:00.000,68.689,0.812,645.661,769.393
smcfb.01.083,2023-11-14,00:55:00.000,27.195,0.826,69.967,379.244
smcfb.01.083,2023-11-14,01:00:00.000,22.213,0.999,50.73,150.454
smcfb.01.083,2023-11-14,01:05:00.000,20.317,1.003,40.923,160.753
smcfb.01.083,2023-11-14,01:10:00.000,24.402,0.992,56.757,220.1
smcfb.01.083,2023-11-14,01:15:00.000,26.116,1.005,89.245,228.921
smcfb.01.083,2023-11-14,01:20:00.000,27.123,0.989,83.946,104.519
smcfb.01.083,2023-11-14,01:25:00.000,30.249,0.983,119.953,455.827
smcfb.01.083,2023-11-14,02:00:00.000,37.29,0.761,143.174,558.391
smcfb.01.083,2023-11-14,02:05:00.000,19.491,0.835,80.754,2717.752
smcfb.01.083,2023-11-14,02:10:00.000,22.731,0.976,73.839,126.996
smcfb.01.083,2023-11-14,02:15:00.000,23.084,1.003,67.162,47.819
smcfb.01.083,2023-11-14,02:20:00.000,22.412,1.003,58.239,58.557
smcfb.01.083,2023-11-14,02:25:00.000,21.962,0.98,57.797,96.011
smcfb.01.083,2023-11-15,00:00:00.000,19.338,0.997,45.806,88.649
smcfb.01.083,2023-11-15,00:05:00.000,17.971,0.981,41.815,75.199
smcfb.01.083,2023-11-15,00:10:00.000,19.845,0.992,55.222,218.953
smcfb.01.083,2023-11-15,00:15:00.000,21.837,0.993,63.683,85.342
smcfb.01.083,2023-11-15,00:20:00.000,18.552,0.99,35.469,103.719
smcfb.01.083,2023-11-15,00:25:00.000,23.38,0.981,51.069,324.972
smcfb.01.083,2023-11-15,00:30:00.000,21.916,0.992,63.313,273.621
smcfb.01.083,2023-11-15,00:35:00.000,18.436,0.981,45.233,240.052
smcfb.01.083,2023-11-15,00:40:00.000,15.607,1.001,35.363,119.931
smcfb.01.083,2023-11-15,00:45:00.000,18.651,0.971,35.87,152.319
smcfb.01.083,2023-11-15,00:50:00.000,21.908,0.912,74.378,130.043
smcfb.01.083,2023-11-15,00:55:00.000,48.335,0.791,269.899,1080.678
smcfb.01.083,2023-11-15,01:00:00.000,20.139,0.956,50.143,976.312
smcfb.01.083,2023-11-15,01:05:00.000,19.125,0.964,45.745,163.407
smcfb.01.083,2023-11-15,01:10:00.000,14.531,0.975,33.214,154.437
smcfb.01.083,2023-11-15,01:15:00.000,16.217,0.987,38.464,178.125
smcfb.01.083,2023-11-15,01:20:00.000,14.839,0.985,35.608,263.563
smcfb.01.083,2023-11-15,01:25:00.000,14.712,0.997,31.014,195.884
smcfb.01.083,2023-11-15,01:30:00.000,14.987,1.003,44.787,173.558
smcfb.01.083,2023-11-15,01:35:00.000,14.339,0.961,29.811,113.736
smcfb.01.083,2023-11-15,01:40:00.000,17.835,0.951,54.63,227.059
smcfb.01.083,2023-11-15,01:45:00.000,24.703,0.889,127.394,362.023
smcfb.01.083,2023-11-15,01:50:00.000,13.343,0.975,27.685,103.076
smcfb.01.083,2023-11-16,00:00:00.000,11.611,0.979,16.934,60.633
smcfb.01.083,2023-11-16,00:05:00.000,11.086,1.001,17.016,35.892
smcfb.01.083,2023-11-16,00:10:00.000,11.739,0.991,17.097,88.619
smcfb.01.083,2023-11-16,00:15:00.000,11.246,1.002,20.453,30.861
smcfb.01.083,2023-11-16,00:20:00.000,11.719,1.0,14.739,31.228
smcfb.01.083,2023-11-16,00:25:00.000,10.549,0.985,16.465,36.438
smcfb.01.083,2023-11-16,00:30:00.000,11.907,1.002,18.616,33.992
smcfb.01.083,2023-11-16,00:35:00.000,11.963,0.999,16.032,33.085
smcfb.01.083,2023-11-16,00:40:00.000,8.96,0.986,13.487,150.384
smcfb.01.083,2023-11-16,00:45:00.000,10.593,1.003,14.312,31.817
smcfb.01.083,2023-11-16,00:50:00.000,11.494,1.0,15.696,59.441
smcfb.01.083,2023-11-16,00:55:00.000,11.189,0.999,16.421,72.551
smcfb.01.083,2023-11-16,01:00:00.000,10.867,1.003,10.825,88.106
smcfb.01.083,2023-11-16,01:05:00.000,10.675,1.003,12.218,40.147
smcfb.01.083,2023-11-16,01:10:00.000,11.245,0.991,19.33,90.384
smcfb.01.083,2023-11-16,01:15:00.000,12.226,0.986,17.682,72.29
smcfb.01.083,2023-11-16,01:20:00.000,11.425,0.991,12.45,35.497
smcfb.01.083,2023-11-16,01:25:00.000,11.185,0.936,15.643,50.647
smcfb.01.083,2023-11-16,01:30:00.000,22.353,0.956,75.729,166.167
smcfb.01.083,2023-11-16,01:35:00.000,17.144,0.932,32.041,112.43
smcfb.01.083,2023-11-16,01:40:00.000,15.264,0.988,32.819,37.05
smcfb.01.083,2023-11-16,01:45:00.000,14.672,1.002,26.271,16.292
smcfb.01.083,2023-11-16,01:50:00.000,12.264,1.004,20.289,17.335
smcfb.01.083,2023-11-17,00:00:00.000,19.12,0.887,67.373,113.533
smcfb.01.083,2023-11-17,00:05:00.000,22.3,1.002,97.211,162.404
smcfb.01.083,2023-11-17,00:10:00.000,21.452,1.0,87.263,82.087
smcfb.01.083,2023-11-17,00:15:00.000,23.053,0.991,95.653,90.934
smcfb.01.083,2023-11-17,00:20:00.000,15.277,1.003,37.907,55.629
smcfb.01.083,2023-11-17,00:25:00.000,20.437,0.985,71.679,118.361
smcfb.01.083,2023-11-17,00:30:00.000,21.28,0.976,76.306,99.777
smcfb.01.083,2023-11-17,00:35:00.000,19.97,0.937,69.53,68.264
smcfb.01.083,2023-11-17,00:40:00.000,22.662,0.939,64.884,103.54
smcfb.01.083,2023-11-17,00:45:00.000,18.972,0.945,65.06,230.397
smcfb.01.083,2023-11-17,00:50:00.000,36.497,0.914,121.86,682.526
smcfb.01.083,2023-11-17,00:55:00.000,36.096,0.986,207.607,64.927
smcfb.01.083,2023-11-17,01:00:00.000,19.46,0.927,51.9,58.111
smcfb.01.083,2023-11-17,01:05:00.000,20.259,1.003,71.155,38.75
smcfb.01.083,2023-11-17,01:10:00.000,19.597,0.998,68.928,61.826
smcfb.01.083,2023-11-17,01:15:00.000,20.526,0.977,58.723,114.75
smcfb.01.083,2023-11-17,01:20:00.000,18.69,0.987,52.849,80.253
smcfb.01.083,2023-11-17,01:25:00.000,51.752,0.922,310.083,158.448
smcfb.01.083,2023-11-17,01:30:00.000,52.897,0.947,322.045,237.836
smcfb.01.083,2023-11-17,01:35:00.000,52.976,0.889,484.341,470.316
smcfb.01.083,2023-11-17,01:40:00.000,55.323,0.887,318.532,327.773
smcfb.01.083,2023-11-17,01:45:00.000,67.793,0.946,499.531,219.85
smcfb.01.083,2023-11-17,01:50:00.000,34.403,0.893,169.68,373.499
smcfb.01.083,2023-11-18,00:00:00.000,16.593,1.0,41.223,230.482
smcfb.01.083,2023-11-18,00:05:00.000,20.986,0.961,62.935,1074.069
smcfb.01.083,2023-11-18,00:10:00.000,15.369,0.975,37.269,151.528
smcfb.01.083,2023-11-18,00:15:00.000,17.106,0.995,47.27,337.555
smcfb.01.083,2023-11-18,00:20:00.000,13.869,1.004,47.426,246.443
smcfb.01.083,2023-11-18,00:25:00.000,15.895,0.992,65.278,845.036
smcfb.01.083,2023-11-18,00:30:00.000,15.282,1.003,41.978,150.717
smcfb.01.083,2023-11-18,00:35:00.000,14.599,1.003,35.768,97.257
smcfb.01.083,2023-11-18,00:40:00.000,17.143,0.965,48.555,647.027
smcfb.01.083,2023-11-18,00:45:00.000,15.479,1.004,49.894,123.662
smcfb.01.083,2023-11-18,00:50:00.000,17.882,0.99,58.166,75.051
smcfb.01.083,2023-11-18,00:55:00.000,17.118,1.002,44.157,247.218
smcfb.01.083,2023-11-18,01:00:00.000,15.566,0.987,43.739,54.919
smcfb.01.083,2023-11-18,01:05:00.000,16.57,0.975,41.391,110.823
smcfb.01.083,2023-11-18,01:10:00.000,15.463,1.001,41.935,233.707
smcfb.01.083,2023-11-18,01:15:00.000,17.164,1.003,47.301,55.635
smcfb.01.083,2023-11-18,01:20:00.000,17.114,0.98,47.539,446.028
smcfb.01.083,2023-11-18,01:25:00.000,18.382,0.995,61.114,51.277
smcfb.01.083,2023-11-18,01:30:00.000,17.935,1.001,74.893,64.335
smcfb.01.083,2023-11-18,01:35:00.000,20.261,0.992,81.514,177.115
smcfb.01.083,2023-11-18,01:40:00.000,15.187,0.973,28.282,147.278
smcfb.01.083,2023-11-18,01:45:00.000,18.367,1.004,139.003,201.779
smcfb.01.083,2023-11-18,01:50:00.000,21.248,0.98,91.089,344.201
smcfb.01.083,2023-11-19,00:00:00.000,16.217,0.998,28.993,147.913
smcfb.01.083,2023-11-19,00:05:00.000,14.741,1.001,37.25,63.433
smcfb.01.083,2023-11-19,00:10:00.000,15.948,0.985,35.149,79.963
smcfb.01.083,2023-11-19,00:15:00.000,15.286,0.99,34.207,160.647
smcfb.01.083,2023-11-19,00:20:00.000,17.453,1.0,45.937,28.854
smcfb.01.083,2023-11-19,00:25:00.000,18.877,1.005,51.444,101.761
smcfb.01.083,2023-11-19,00:30:00.000,18.064,1.004,56.395,41.175
smcfb.01.083,2023-11-19,00:35:00.000,19.138,0.982,52.331,144.315
smcfb.01.083,2023-11-19,00:40:00.000,17.133,1.0,39.615,105.586
smcfb.01.083,2023-11-19,00:45:00.000,26.179,0.97,59.616,443.727
smcfb.01.083,2023-11-19,00:50:00.000,19.144,0.958,51.67,273.426
smcfb.01.083,2023-11-19,00:55:00.000,18.053,0.999,45.488,55.79
smcfb.01.083,2023-11-19,01:00:00.000,17.586,1.001,39.334,111.748
smcfb.01.083,2023-11-19,01:05:00.000,15.457,0.991,31.207,72.83
smcfb.01.083,2023-11-19,01:10:00.000,14.455,0.975,33.509,127.232
smcfb.01.083,2023-11-19,01:15:00.000,13.969,1.002,29.202,40.486
smcfb.01.083,2023-11-19,01:20:00.000,14.271,0.991,37.964,231.977
smcfb.01.083,2023-11-19,01:25:00.000,17.797,0.998,59.101,409.772
smcfb.01.083,2023-11-19,01:30:00.000,17.314,0.998,39.049,54.978
smcfb.01.083,2023-11-19,01:35:00.000,17.872,0.996,51.471,48.628
smcfb.01.083,2023-11-19,01:40:00.000,17.465,0.995,40.422,223.419
smcfb.01.083,2023-11-19,01:45:00.000,17.513,0.7,36.582,238.756
smcfb.01.083,2023-11-19,01:55:00.000,30.896,0.949,175.078,1160.911
smcfb.01.083,2023-11-20,00:00:00.000,7.934,1.001,5.406,136.915
smcfb.01.083,2023-11-20,00:05:00.000,8.053,0.997,9.714,109.051
smcfb.01.083,2023-11-20,00:10:00.000,7.799,0.995,8.906,83.983
smcfb.01.083,2023-11-20,00:15:00.000,12.983,1.001,22.764,59.575
smcfb.01.083,2023-11-20,00:20:00.000,16.702,0.997,31.838,67.224
smcfb.01.083,2023-11-20,00:25:00.000,20.073,0.95,48.677,106.663
smcfb.01.083,2023-11-20,00:30:00.000,28.461,0.857,101.189,297.06
smcfb.01.083,2023-11-20,00:35:00.000,28.35,0.995,88.092,59.699
smcfb.01.083,2023-11-20,00:40:00.000,32.467,0.967,119.633,76.455
smcfb.01.083,2023-11-20,00:45:00.000,28.947,0.968,99.133,79.564
smcfb.01.083,2023-11-20,00:50:00.000,26.249,1.002,59.925,35.407
smcfb.01.083,2023-11-20,00:55:00.000,29.235,0.98,78.651,316.991
smcfb.01.083,2023-11-20,01:00:00.000,25.121,0.975,85.733,76.385
smcfb.01.083,2023-11-20,01:05:00.000,30.602,0.954,130.811,287.994
smcfb.01.083,2023-11-20,01:10:00.000,29.21,0.911,81.316,145.078
smcfb.01.083,2023-11-20,01:15:00.000,36.095,0.753,113.095,236.496
smcfb.01.083,2023-11-20,01:20:00.000,37.82,0.862,270.978,365.059
